timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 14:30:00,69,0.1014,0.15,0.07,0.15,0.07,1700577000000,37
2023-11-21 14:31:00,40,0.0743,0.08,0.08,0.1,0.07,1700577060000,12
2023-11-21 14:32:00,65,0.084,0.07,0.07,0.1,0.07,1700577120000,23
2023-11-21 14:33:00,34,0.0659,0.08,0.07,0.1,0.05,1700577180000,16
2023-11-21 14:34:00,6,0.07,0.1,0.07,0.1,0.05,1700577240000,4
2023-11-21 14:35:00,3,0.0867,0.1,0.09,0.1,0.07,1700577300000,3
2023-11-21 14:36:00,2,0.095,0.1,0.09,0.1,0.09,1700577360000,2
2023-11-21 14:37:00,8,0.0975,0.08,0.1,0.1,0.08,1700577420000,5
2023-11-21 14:38:00,71,0.0701,0.07,0.08,0.08,0.07,1700577480000,6
2023-11-21 14:39:00,56,0.0768,0.07,0.1,0.1,0.07,1700577540000,14
2023-11-21 14:40:00,12,0.0833,0.1,0.05,0.1,0.05,1700577600000,8
2023-11-21 14:41:00,2,0.07,0.07,0.07,0.07,0.07,1700577660000,2
2023-11-21 14:42:00,16,0.07,0.07,0.07,0.07,0.07,1700577720000,2
2023-11-21 14:43:00,48,0.0677,0.1,0.05,0.1,0.05,1700577780000,5
2023-11-21 14:44:00,3,0.08,0.07,0.1,0.1,0.07,1700577840000,3
2023-11-21 14:45:00,46,0.0646,0.07,0.07,0.08,0.05,1700577900000,21
2023-11-21 14:46:00,58,0.0533,0.07,0.05,0.1,0.05,1700577960000,9
2023-11-21 14:47:00,14,0.0714,0.07,0.07,0.08,0.07,1700578020000,8
2023-11-21 14:48:00,2,0.07,0.07,0.07,0.07,0.07,1700578080000,2
2023-11-21 14:49:00,18,0.0717,0.07,0.07,0.08,0.07,1700578140000,8
2023-11-21 14:50:00,1,0.1,0.1,0.1,0.1,0.1,1700578200000,1
2023-11-21 14:51:00,8,0.07,0.07,0.07,0.07,0.07,1700578260000,5
2023-11-21 14:52:00,18,0.0644,0.07,0.07,0.07,0.05,1700578320000,9
2023-11-21 14:53:00,2,0.05,0.05,0.05,0.05,0.05,1700578380000,2
2023-11-21 14:54:00,3,0.07,0.07,0.07,0.07,0.07,1700578440000,2
2023-11-21 14:55:00,9,0.0744,0.07,0.08,0.08,0.07,1700578500000,3
2023-11-21 14:56:00,1,0.07,0.07,0.07,0.07,0.07,1700578560000,1
2023-11-21 14:57:00,3,0.0833,0.05,0.1,0.1,0.05,1700578620000,2
2023-11-21 14:58:00,28,0.0679,0.07,0.07,0.07,0.05,1700578680000,8
2023-11-21 14:59:00,30,0.05,0.05,0.05,0.05,0.05,1700578740000,5
2023-11-21 15:00:00,6,0.065,0.07,0.05,0.07,0.05,1700578800000,3
2023-11-21 15:01:00,1,0.07,0.07,0.07,0.07,0.07,1700578860000,1
2023-11-21 15:02:00,17,0.0688,0.05,0.07,0.07,0.05,1700578920000,3
2023-11-21 15:03:00,20,0.07,0.07,0.07,0.07,0.07,1700578980000,6
2023-11-21 15:04:00,2,0.07,0.07,0.07,0.07,0.07,1700579040000,2
2023-11-21 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1700579160000,1
2023-11-21 15:08:00,11,0.07,0.07,0.07,0.07,0.07,1700579280000,2
2023-11-21 15:09:00,6,0.07,0.07,0.07,0.07,0.07,1700579340000,5
2023-11-21 15:10:00,4,0.07,0.07,0.07,0.07,0.07,1700579400000,4
2023-11-21 15:11:00,2,0.07,0.07,0.07,0.07,0.07,1700579460000,2
2023-11-21 15:12:00,1,0.1,0.1,0.1,0.1,0.1,1700579520000,1
2023-11-21 15:14:00,2,0.07,0.07,0.07,0.07,0.07,1700579640000,2
2023-11-21 15:15:00,41,0.0722,0.07,0.07,0.1,0.07,1700579700000,22
2023-11-21 15:16:00,27,0.0511,0.05,0.08,0.08,0.05,1700579760000,5
2023-11-21 15:17:00,4,0.055,0.05,0.07,0.07,0.05,1700579820000,2
2023-11-21 15:19:00,13,0.0692,0.06,0.07,0.07,0.06,1700579940000,4
2023-11-21 15:20:00,61,0.0539,0.07,0.07,0.07,0.05,1700580000000,5
2023-11-21 15:21:00,45,0.0504,0.05,0.05,0.07,0.05,1700580060000,5
2023-11-21 15:23:00,3,0.0633,0.05,0.07,0.07,0.05,1700580180000,3
2023-11-21 15:24:00,11,0.0545,0.05,0.05,0.1,0.05,1700580240000,3
2023-11-21 15:25:00,33,0.0615,0.07,0.07,0.08,0.05,1700580300000,13
2023-11-21 15:26:00,9,0.05,0.05,0.05,0.05,0.05,1700580360000,2
2023-11-21 15:27:00,53,0.05,0.05,0.05,0.05,0.05,1700580420000,10
2023-11-21 15:28:00,22,0.0536,0.05,0.05,0.07,0.05,1700580480000,8
2023-11-21 15:29:00,70,0.0583,0.05,0.05,0.07,0.05,1700580540000,6
2023-11-21 15:30:00,145,0.0648,0.05,0.07,0.08,0.05,1700580600000,32
2023-11-21 15:31:00,45,0.0696,0.07,0.08,0.08,0.05,1700580660000,14
