timestamp,volume,vw,open,close,high,low,t,n
2023-08-31 13:30:00,26,0.075,0.08,0.06,0.1,0.05,1693488600000,7
2023-08-31 13:31:00,6,0.08,0.07,0.07,0.1,0.07,1693488660000,4
2023-08-31 13:32:00,47,0.0885,0.1,0.07,0.1,0.07,1693488720000,13
2023-08-31 13:33:00,21,0.0957,0.1,0.07,0.1,0.07,1693488780000,10
2023-08-31 13:34:00,9,0.0689,0.07,0.07,0.08,0.05,1693488840000,6
2023-08-31 13:35:00,22,0.0914,0.1,0.08,0.1,0.07,1693488900000,9
2023-08-31 13:36:00,87,0.0887,0.07,0.1,0.1,0.07,1693488960000,15
2023-08-31 13:37:00,28,0.0568,0.07,0.05,0.1,0.05,1693489020000,5
2023-08-31 13:38:00,17,0.0876,0.1,0.07,0.1,0.07,1693489080000,13
2023-08-31 13:39:00,24,0.0729,0.07,0.08,0.1,0.07,1693489140000,9
2023-08-31 13:40:00,2,0.07,0.07,0.07,0.07,0.07,1693489200000,1
2023-08-31 13:41:00,2,0.085,0.1,0.07,0.1,0.07,1693489260000,2
2023-08-31 13:42:00,1,0.08,0.08,0.08,0.08,0.08,1693489320000,1
2023-08-31 13:43:00,1,0.07,0.07,0.07,0.07,0.07,1693489380000,1
2023-08-31 13:45:00,31,0.0729,0.07,0.07,0.1,0.07,1693489500000,9
2023-08-31 13:46:00,1,0.07,0.07,0.07,0.07,0.07,1693489560000,1
2023-08-31 13:47:00,16,0.0625,0.05,0.07,0.07,0.05,1693489620000,4
2023-08-31 13:48:00,5,0.07,0.07,0.07,0.07,0.07,1693489680000,4
2023-08-31 13:50:00,7,0.0871,0.1,0.07,0.1,0.07,1693489800000,5
2023-08-31 13:51:00,1,0.07,0.07,0.07,0.07,0.07,1693489860000,1
2023-08-31 13:53:00,2,0.07,0.07,0.07,0.07,0.07,1693489980000,2
2023-08-31 13:55:00,41,0.0988,0.1,0.05,0.1,0.05,1693490100000,2
2023-08-31 13:56:00,1,0.07,0.07,0.07,0.07,0.07,1693490160000,1
2023-08-31 13:58:00,10,0.07,0.07,0.07,0.07,0.07,1693490280000,2
2023-08-31 13:59:00,4,0.0775,0.1,0.07,0.1,0.07,1693490340000,3
2023-08-31 14:00:00,5,0.07,0.07,0.07,0.07,0.07,1693490400000,5
2023-08-31 14:01:00,5,0.076,0.07,0.07,0.1,0.07,1693490460000,3
2023-08-31 14:02:00,6,0.075,0.07,0.1,0.1,0.07,1693490520000,6
2023-08-31 14:03:00,3,0.07,0.07,0.07,0.07,0.07,1693490580000,3
2023-08-31 14:04:00,28,0.05,0.05,0.05,0.05,0.05,1693490640000,8
2023-08-31 14:06:00,14,0.0543,0.05,0.05,0.07,0.05,1693490760000,8
2023-08-31 14:07:00,43,0.05,0.05,0.05,0.05,0.05,1693490820000,7
2023-08-31 14:08:00,21,0.05,0.05,0.05,0.05,0.05,1693490880000,8
2023-08-31 14:09:00,14,0.05,0.05,0.05,0.05,0.05,1693490940000,8
2023-08-31 14:10:00,37,0.05,0.05,0.05,0.05,0.05,1693491000000,17
2023-08-31 14:11:00,30,0.05,0.05,0.05,0.05,0.05,1693491060000,12
2023-08-31 14:12:00,58,0.0634,0.05,0.07,0.07,0.05,1693491120000,43
2023-08-31 14:14:00,2,0.07,0.07,0.07,0.07,0.07,1693491240000,2
2023-08-31 14:15:00,12,0.08,0.09,0.07,0.09,0.07,1693491300000,11
2023-08-31 14:16:00,2,0.07,0.07,0.07,0.07,0.07,1693491360000,2
2023-08-31 14:17:00,23,0.0683,0.07,0.05,0.07,0.05,1693491420000,14
2023-08-31 14:19:00,5,0.07,0.07,0.07,0.07,0.07,1693491540000,1
2023-08-31 14:21:00,6,0.0667,0.05,0.07,0.07,0.05,1693491660000,3
2023-08-31 14:23:00,8,0.06,0.07,0.07,0.07,0.05,1693491780000,6
2023-08-31 14:24:00,1,0.05,0.05,0.05,0.05,0.05,1693491840000,1
2023-08-31 14:25:00,11,0.0718,0.07,0.07,0.08,0.07,1693491900000,5
2023-08-31 14:26:00,7,0.0557,0.05,0.07,0.07,0.05,1693491960000,3
2023-08-31 14:27:00,9,0.05,0.05,0.05,0.05,0.05,1693492020000,3
2023-08-31 14:28:00,18,0.07,0.07,0.07,0.07,0.07,1693492080000,18
2023-08-31 14:29:00,1,0.07,0.07,0.07,0.07,0.07,1693492140000,1
2023-08-31 14:30:00,48,0.0602,0.07,0.1,0.1,0.05,1693492200000,17
2023-08-31 14:32:00,2,0.05,0.05,0.05,0.05,0.05,1693492320000,2
2023-08-31 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1693492380000,2
2023-08-31 14:35:00,4,0.065,0.05,0.07,0.07,0.05,1693492500000,3
2023-08-31 14:37:00,8,0.05,0.05,0.05,0.05,0.05,1693492620000,3
2023-08-31 14:39:00,5,0.05,0.05,0.05,0.05,0.05,1693492740000,2
2023-08-31 14:40:00,4,0.05,0.05,0.05,0.05,0.05,1693492800000,2
2023-08-31 14:41:00,4,0.05,0.05,0.05,0.05,0.05,1693492860000,3
2023-08-31 14:42:00,17,0.0553,0.05,0.07,0.08,0.05,1693492920000,5
2023-08-31 14:43:00,1,0.05,0.05,0.05,0.05,0.05,1693492980000,1
2023-08-31 14:45:00,3,0.05,0.05,0.05,0.05,0.05,1693493100000,3
2023-08-31 14:46:00,28,0.05,0.05,0.05,0.05,0.05,1693493160000,15
