timestamp,volume,vw,open,close,high,low,t,n
2023-05-05 15:57:00,20,0.05,0.05,0.05,0.05,0.05,1683302220000,1
2023-05-05 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1683302340000,1
2023-05-05 16:00:00,10,0.05,0.05,0.05,0.05,0.05,1683302400000,4
2023-05-05 16:03:00,15,0.05,0.05,0.05,0.05,0.05,1683302580000,2
2023-05-05 16:29:00,20,0.05,0.05,0.05,0.05,0.05,1683304140000,1
2023-05-05 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1683304380000,1
2023-05-05 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1683304440000,1
2023-05-05 16:43:00,2,0.05,0.05,0.05,0.05,0.05,1683304980000,2
2023-05-05 16:48:00,5,0.05,0.05,0.05,0.05,0.05,1683305280000,1
2023-05-05 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1683305700000,1
2023-05-05 17:00:00,4,0.05,0.05,0.05,0.05,0.05,1683306000000,2
2023-05-05 17:03:00,4,0.05,0.05,0.05,0.05,0.05,1683306180000,2
2023-05-05 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1683306540000,1
2023-05-05 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1683307200000,1
2023-05-05 17:23:00,9,0.05,0.05,0.05,0.05,0.05,1683307380000,2
2023-05-05 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1683307800000,1
2023-05-05 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1683307860000,1
2023-05-05 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1683308100000,1
2023-05-05 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1683308220000,1
2023-05-05 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1683308520000,2
2023-05-05 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1683308580000,1
2023-05-05 17:44:00,3,0.05,0.05,0.05,0.05,0.05,1683308640000,3
2023-05-05 17:46:00,10,0.05,0.05,0.05,0.05,0.05,1683308760000,6
2023-05-05 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1683309240000,1
2023-05-05 17:56:00,8,0.05,0.05,0.05,0.05,0.05,1683309360000,2
2023-05-05 17:58:00,5,0.05,0.05,0.05,0.05,0.05,1683309480000,1
2023-05-05 18:00:00,2,0.05,0.05,0.05,0.05,0.05,1683309600000,2
2023-05-05 18:04:00,21,0.05,0.05,0.05,0.05,0.05,1683309840000,7
2023-05-05 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1683310500000,1
2023-05-05 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1683310860000,1
2023-05-05 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1683311220000,1
2023-05-05 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1683311280000,1
2023-05-05 18:29:00,8,0.05,0.05,0.05,0.05,0.05,1683311340000,1
2023-05-05 18:32:00,3,0.05,0.05,0.05,0.05,0.05,1683311520000,2
2023-05-05 18:33:00,4,0.05,0.05,0.05,0.05,0.05,1683311580000,2
2023-05-05 18:35:00,7,0.05,0.05,0.05,0.05,0.05,1683311700000,1
2023-05-05 18:40:00,3,0.05,0.05,0.05,0.05,0.05,1683312000000,2
2023-05-05 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1683312060000,1
2023-05-05 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1683312120000,1
2023-05-05 18:43:00,7,0.05,0.05,0.05,0.05,0.05,1683312180000,1
2023-05-05 18:45:00,15,0.05,0.05,0.05,0.05,0.05,1683312300000,2
2023-05-05 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1683312360000,1
2023-05-05 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1683312480000,2
2023-05-05 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1683312540000,2
2023-05-05 18:50:00,8,0.05,0.05,0.05,0.05,0.05,1683312600000,8
2023-05-05 18:52:00,7,0.05,0.05,0.05,0.05,0.05,1683312720000,2
2023-05-05 18:53:00,9,0.05,0.05,0.05,0.05,0.05,1683312780000,6
2023-05-05 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1683312840000,1
2023-05-05 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1683312900000,3
2023-05-05 18:58:00,6,0.05,0.05,0.05,0.05,0.05,1683313080000,6
2023-05-05 18:59:00,5,0.05,0.05,0.05,0.05,0.05,1683313140000,3
2023-05-05 19:00:00,19,0.05,0.05,0.05,0.05,0.05,1683313200000,5
2023-05-05 19:02:00,10,0.05,0.05,0.05,0.05,0.05,1683313320000,7
2023-05-05 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1683313500000,3
2023-05-05 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1683313560000,1
2023-05-05 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1683313800000,1
2023-05-05 19:11:00,5,0.05,0.05,0.05,0.05,0.05,1683313860000,1
2023-05-05 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1683313920000,1
2023-05-05 19:15:00,5,0.05,0.05,0.05,0.05,0.05,1683314100000,1
2023-05-05 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1683314340000,1
2023-05-05 19:35:00,3,0.05,0.05,0.05,0.05,0.05,1683315300000,1
2023-05-05 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1683315600000,1
2023-05-05 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1683315660000,1
2023-05-05 19:45:00,20,0.05,0.05,0.05,0.05,0.05,1683315900000,1
2023-05-05 19:46:00,15,0.05,0.05,0.05,0.05,0.05,1683315960000,1
2023-05-05 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1683316020000,1
2023-05-05 19:51:00,12,0.05,0.05,0.05,0.05,0.05,1683316260000,4
2023-05-05 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1683316380000,1
2023-05-05 19:57:00,9,0.05,0.05,0.05,0.05,0.05,1683316620000,1
