timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1678378860000,1
2023-03-09 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1678378980000,1
2023-03-09 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1678379040000,1
2023-03-09 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1678379160000,1
2023-03-09 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1678379220000,1
2023-03-09 16:28:00,19,0.05,0.05,0.05,0.05,0.05,1678379280000,2
2023-03-09 16:29:00,6,0.05,0.05,0.05,0.05,0.05,1678379340000,4
2023-03-09 16:30:00,32,0.0513,0.05,0.07,0.07,0.05,1678379400000,7
2023-03-09 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1678379520000,1
2023-03-09 16:34:00,3,0.0567,0.07,0.05,0.07,0.05,1678379640000,2
2023-03-09 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1678379700000,1
2023-03-09 16:38:00,2,0.05,0.05,0.05,0.05,0.05,1678379880000,1
2023-03-09 16:40:00,2,0.06,0.07,0.05,0.07,0.05,1678380000000,2
2023-03-09 16:42:00,6,0.05,0.05,0.05,0.05,0.05,1678380120000,2
2023-03-09 16:43:00,3,0.05,0.05,0.05,0.05,0.05,1678380180000,1
2023-03-09 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1678380240000,1
2023-03-09 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1678380300000,3
2023-03-09 16:46:00,14,0.0586,0.05,0.07,0.07,0.05,1678380360000,11
2023-03-09 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1678380480000,1
2023-03-09 16:49:00,2,0.1,0.1,0.1,0.1,0.1,1678380540000,2
2023-03-09 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1678380600000,1
2023-03-09 16:51:00,16,0.0688,0.05,0.07,0.07,0.05,1678380660000,7
2023-03-09 16:54:00,6,0.05,0.05,0.05,0.05,0.05,1678380840000,3
2023-03-09 17:01:00,11,0.07,0.07,0.07,0.07,0.07,1678381260000,2
2023-03-09 17:02:00,2,0.06,0.07,0.05,0.07,0.05,1678381320000,2
2023-03-09 17:03:00,18,0.0522,0.05,0.05,0.07,0.05,1678381380000,4
2023-03-09 17:04:00,101,0.0995,0.05,0.1,0.1,0.05,1678381440000,7
2023-03-09 17:05:00,3,0.08,0.07,0.1,0.1,0.07,1678381500000,2
2023-03-09 17:06:00,8,0.1,0.1,0.1,0.1,0.1,1678381560000,1
2023-03-09 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1678381740000,1
2023-03-09 17:11:00,3,0.08,0.07,0.1,0.1,0.07,1678381860000,3
2023-03-09 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1678382100000,1
2023-03-09 17:16:00,21,0.07,0.07,0.07,0.07,0.07,1678382160000,1
2023-03-09 17:20:00,11,0.05,0.05,0.05,0.05,0.05,1678382400000,2
2023-03-09 17:22:00,2,0.1,0.1,0.1,0.1,0.1,1678382520000,2
2023-03-09 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1678382580000,1
2023-03-09 17:25:00,17,0.05,0.05,0.05,0.05,0.05,1678382700000,2
2023-03-09 17:26:00,11,0.05,0.05,0.05,0.05,0.05,1678382760000,6
2023-03-09 17:27:00,3,0.05,0.05,0.05,0.05,0.05,1678382820000,2
2023-03-09 17:28:00,23,0.05,0.05,0.05,0.05,0.05,1678382880000,4
2023-03-09 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1678382940000,2
2023-03-09 17:30:00,6,0.05,0.05,0.05,0.05,0.05,1678383000000,1
2023-03-09 17:31:00,6,0.05,0.05,0.05,0.05,0.05,1678383060000,4
2023-03-09 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1678383120000,2
2023-03-09 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1678383300000,1
2023-03-09 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1678383600000,1
2023-03-09 17:42:00,5,0.05,0.05,0.05,0.05,0.05,1678383720000,1
2023-03-09 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1678383780000,1
2023-03-09 17:44:00,11,0.05,0.05,0.05,0.05,0.05,1678383840000,4
2023-03-09 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1678383960000,1
2023-03-09 17:47:00,4,0.05,0.05,0.05,0.05,0.05,1678384020000,1
2023-03-09 17:48:00,10,0.05,0.05,0.05,0.05,0.05,1678384080000,1
2023-03-09 17:49:00,2,0.07,0.07,0.07,0.07,0.07,1678384140000,2
2023-03-09 17:51:00,8,0.0625,0.05,0.1,0.1,0.05,1678384260000,4
2023-03-09 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1678384320000,1
2023-03-09 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1678384440000,1
2023-03-09 17:55:00,12,0.1,0.1,0.1,0.1,0.1,1678384500000,1
2023-03-09 17:58:00,3,0.07,0.07,0.07,0.07,0.07,1678384680000,3
2023-03-09 17:59:00,3,0.05,0.05,0.05,0.05,0.05,1678384740000,1
2023-03-09 18:01:00,2,0.07,0.07,0.07,0.07,0.07,1678384860000,2
2023-03-09 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1678385040000,1
2023-03-09 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1678385100000,1
2023-03-09 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1678385340000,1
2023-03-09 18:11:00,8,0.05,0.05,0.05,0.05,0.05,1678385460000,2
2023-03-09 18:12:00,82,0.069,0.05,0.07,0.07,0.05,1678385520000,13
2023-03-09 18:13:00,10,0.08,0.05,0.1,0.1,0.05,1678385580000,3
2023-03-09 18:16:00,15,0.05,0.05,0.05,0.05,0.05,1678385760000,1
2023-03-09 18:17:00,31,0.0581,0.05,0.1,0.1,0.05,1678385820000,9
2023-03-09 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1678386000000,2
2023-03-09 18:23:00,6,0.0667,0.05,0.07,0.07,0.05,1678386180000,5
2023-03-09 18:24:00,24,0.0675,0.07,0.07,0.07,0.05,1678386240000,11
2023-03-09 18:25:00,14,0.0979,0.1,0.1,0.1,0.07,1678386300000,8
2023-03-09 18:26:00,119,0.0758,0.05,0.1,0.1,0.05,1678386360000,10
2023-03-09 18:27:00,6,0.1,0.1,0.1,0.1,0.1,1678386420000,3
2023-03-09 18:28:00,50,0.0772,0.07,0.1,0.1,0.07,1678386480000,11
2023-03-09 18:29:00,4,0.1,0.1,0.1,0.1,0.1,1678386540000,4
2023-03-09 18:30:00,37,0.0732,0.07,0.07,0.1,0.07,1678386600000,14
2023-03-09 18:31:00,30,0.079,0.07,0.1,0.1,0.07,1678386660000,11
2023-03-09 18:32:00,100,0.0925,0.07,0.05,0.1,0.05,1678386720000,17
2023-03-09 18:33:00,19,0.1,0.1,0.1,0.1,0.1,1678386780000,6
2023-03-09 18:34:00,16,0.1188,0.1,0.12,0.12,0.1,1678386840000,2
2023-03-09 18:35:00,32,0.0975,0.05,0.1,0.1,0.05,1678386900000,6
2023-03-09 18:36:00,2,0.1,0.1,0.1,0.1,0.1,1678386960000,2
2023-03-09 18:37:00,54,0.1031,0.15,0.1,0.15,0.1,1678387020000,7
2023-03-09 18:39:00,56,0.1202,0.1,0.15,0.15,0.1,1678387140000,17
2023-03-09 18:40:00,23,0.1409,0.12,0.12,0.15,0.12,1678387200000,6
2023-03-09 18:41:00,31,0.1129,0.12,0.1,0.12,0.1,1678387260000,4
2023-03-09 18:42:00,43,0.1058,0.1,0.1,0.15,0.1,1678387320000,8
2023-03-09 18:43:00,17,0.1041,0.12,0.1,0.12,0.05,1678387380000,7
2023-03-09 18:44:00,35,0.0846,0.1,0.1,0.1,0.05,1678387440000,8
2023-03-09 18:45:00,123,0.072,0.07,0.07,0.1,0.05,1678387500000,26
2023-03-09 18:46:00,9,0.0811,0.07,0.1,0.1,0.07,1678387560000,8
2023-03-09 18:47:00,91,0.1009,0.07,0.1,0.12,0.07,1678387620000,8
2023-03-09 18:48:00,45,0.144,0.15,0.15,0.17,0.1,1678387680000,27
2023-03-09 18:49:00,217,0.2214,0.17,0.2,0.25,0.15,1678387740000,44
2023-03-09 18:50:00,252,0.27,0.22,0.4,0.4,0.22,1678387800000,19
2023-03-09 18:51:00,157,0.3439,0.35,0.25,0.4,0.25,1678387860000,13
2023-03-09 18:52:00,36,0.2653,0.27,0.3,0.3,0.25,1678387920000,13
2023-03-09 18:53:00,53,0.2613,0.25,0.3,0.3,0.25,1678387980000,16
2023-03-09 18:54:00,11,0.3045,0.3,0.35,0.35,0.3,1678388040000,3
2023-03-09 18:55:00,125,0.3178,0.3,0.3,0.32,0.3,1678388100000,17
2023-03-09 18:56:00,31,0.2858,0.3,0.3,0.32,0.25,1678388160000,14
2023-03-09 18:57:00,95,0.3207,0.32,0.35,0.35,0.3,1678388220000,9
2023-03-09 18:58:00,19,0.3626,0.35,0.37,0.4,0.35,1678388280000,8
2023-03-09 18:59:00,7,0.35,0.35,0.35,0.35,0.35,1678388340000,3
2023-03-09 19:00:00,11,0.3573,0.35,0.35,0.37,0.35,1678388400000,7
2023-03-09 19:01:00,139,0.4292,0.4,0.45,0.5,0.35,1678388460000,29
2023-03-09 19:02:00,21,0.4314,0.45,0.45,0.45,0.4,1678388520000,12
2023-03-09 19:03:00,69,0.5686,0.5,0.7,0.7,0.45,1678388580000,26
2023-03-09 19:04:00,108,0.6225,0.67,0.61,0.7,0.6,1678388640000,22
2023-03-09 19:05:00,31,0.6819,0.68,0.65,0.75,0.65,1678388700000,18
2023-03-09 19:06:00,54,0.6393,0.67,0.65,0.67,0.6,1678388760000,21
2023-03-09 19:07:00,134,0.5101,0.65,0.5,0.65,0.5,1678388820000,24
2023-03-09 19:08:00,144,0.5201,0.55,0.52,0.55,0.5,1678388880000,23
2023-03-09 19:09:00,126,0.4755,0.55,0.45,0.55,0.44,1678388940000,26
2023-03-09 19:10:00,116,0.5084,0.45,0.5,0.55,0.45,1678389000000,17
2023-03-09 19:11:00,146,0.4783,0.45,0.5,0.5,0.45,1678389060000,22
2023-03-09 19:12:00,78,0.5369,0.5,0.56,0.56,0.45,1678389120000,12
2023-03-09 19:13:00,31,0.5577,0.55,0.55,0.62,0.55,1678389180000,11
2023-03-09 19:14:00,35,0.556,0.57,0.55,0.57,0.45,1678389240000,6
2023-03-09 19:15:00,16,0.515,0.5,0.5,0.55,0.45,1678389300000,9
2023-03-09 19:16:00,29,0.4234,0.45,0.37,0.47,0.35,1678389360000,10
2023-03-09 19:17:00,29,0.4069,0.4,0.45,0.45,0.35,1678389420000,9
2023-03-09 19:18:00,160,0.4065,0.4,0.42,0.45,0.4,1678389480000,12
2023-03-09 19:19:00,40,0.4305,0.45,0.4,0.45,0.4,1678389540000,13
2023-03-09 19:20:00,59,0.3514,0.35,0.35,0.37,0.35,1678389600000,21
2023-03-09 19:21:00,40,0.3685,0.4,0.36,0.4,0.3,1678389660000,11
2023-03-09 19:22:00,82,0.3621,0.32,0.4,0.4,0.32,1678389720000,8
2023-03-09 19:23:00,3,0.3167,0.35,0.3,0.35,0.3,1678389780000,2
2023-03-09 19:24:00,21,0.2862,0.25,0.25,0.3,0.25,1678389840000,13
2023-03-09 19:25:00,14,0.205,0.25,0.22,0.25,0.2,1678389900000,6
2023-03-09 19:26:00,217,0.2489,0.2,0.26,0.26,0.2,1678389960000,13
2023-03-09 19:27:00,28,0.2857,0.27,0.27,0.3,0.25,1678390020000,9
2023-03-09 19:28:00,71,0.2807,0.27,0.3,0.3,0.25,1678390080000,14
2023-03-09 19:29:00,55,0.2815,0.27,0.27,0.3,0.27,1678390140000,11
2023-03-09 19:30:00,144,0.3444,0.27,0.4,0.4,0.27,1678390200000,16
2023-03-09 19:31:00,97,0.4194,0.4,0.4,0.45,0.4,1678390260000,37
2023-03-09 19:32:00,39,0.3949,0.4,0.39,0.45,0.38,1678390320000,15
2023-03-09 19:33:00,94,0.4777,0.37,0.55,0.55,0.37,1678390380000,38
2023-03-09 19:34:00,62,0.4826,0.5,0.47,0.55,0.45,1678390440000,18
2023-03-09 19:35:00,49,0.4086,0.45,0.32,0.45,0.32,1678390500000,16
2023-03-09 19:36:00,39,0.32,0.32,0.3,0.35,0.3,1678390560000,11
2023-03-09 19:37:00,29,0.3259,0.35,0.32,0.35,0.3,1678390620000,8
2023-03-09 19:38:00,4,0.33,0.35,0.3,0.35,0.3,1678390680000,4
2023-03-09 19:39:00,14,0.3286,0.3,0.35,0.35,0.25,1678390740000,6
2023-03-09 19:40:00,16,0.2694,0.32,0.25,0.32,0.25,1678390800000,10
2023-03-09 19:42:00,67,0.2942,0.3,0.3,0.3,0.25,1678390920000,24
2023-03-09 19:43:00,22,0.2759,0.3,0.3,0.3,0.25,1678390980000,9
2023-03-09 19:44:00,13,0.2669,0.25,0.27,0.27,0.25,1678391040000,9
2023-03-09 19:45:00,65,0.2434,0.27,0.25,0.27,0.2,1678391100000,13
2023-03-09 19:46:00,10,0.202,0.22,0.2,0.22,0.2,1678391160000,4
2023-03-09 19:47:00,6,0.2117,0.2,0.25,0.25,0.2,1678391220000,5
2023-03-09 19:48:00,23,0.2761,0.25,0.3,0.3,0.25,1678391280000,7
2023-03-09 19:49:00,17,0.3482,0.35,0.35,0.35,0.32,1678391340000,5
2023-03-09 19:50:00,36,0.3311,0.32,0.35,0.4,0.3,1678391400000,9
2023-03-09 19:51:00,17,0.3829,0.37,0.4,0.4,0.35,1678391460000,11
2023-03-09 19:52:00,153,0.4099,0.35,0.42,0.45,0.35,1678391520000,18
2023-03-09 19:53:00,30,0.3807,0.4,0.3,0.45,0.3,1678391580000,18
2023-03-09 19:54:00,6,0.3817,0.3,0.4,0.4,0.3,1678391640000,6
2023-03-09 19:55:00,10,0.397,0.4,0.4,0.4,0.37,1678391700000,8
2023-03-09 19:56:00,120,0.3542,0.37,0.4,0.4,0.35,1678391760000,18
2023-03-09 19:57:00,45,0.4124,0.37,0.45,0.45,0.37,1678391820000,18
2023-03-09 19:58:00,189,0.4838,0.45,0.5,0.52,0.42,1678391880000,33
2023-03-09 19:59:00,51,0.4733,0.45,0.47,0.5,0.45,1678391940000,18
2023-03-09 20:00:00,52,0.4408,0.5,0.4,0.5,0.35,1678392000000,15
2023-03-09 20:01:00,157,0.3999,0.42,0.42,0.45,0.35,1678392060000,18
2023-03-09 20:02:00,185,0.4587,0.4,0.47,0.5,0.4,1678392120000,12
2023-03-09 20:03:00,123,0.4833,0.47,0.5,0.5,0.45,1678392180000,25
2023-03-09 20:04:00,386,0.7187,0.5,0.85,0.85,0.47,1678392240000,76
2023-03-09 20:05:00,461,0.8841,0.85,0.95,1.0,0.75,1678392300000,95
2023-03-09 20:06:00,240,1.0266,0.9,0.95,1.1,0.9,1678392360000,70
2023-03-09 20:07:00,210,0.8126,0.95,0.85,0.95,0.7,1678392420000,58
2023-03-09 20:08:00,395,0.9378,0.85,1.02,1.1,0.85,1678392480000,74
2023-03-09 20:09:00,155,0.8101,1.0,0.6,1.0,0.6,1678392540000,64
2023-03-09 20:10:00,220,0.6506,0.7,0.45,0.8,0.45,1678392600000,84
2023-03-09 20:11:00,402,0.5199,0.5,0.55,0.6,0.45,1678392660000,52
2023-03-09 20:12:00,220,0.5948,0.6,0.65,0.65,0.54,1678392720000,45
2023-03-09 20:13:00,193,0.6158,0.65,0.55,0.73,0.5,1678392780000,47
2023-03-09 20:14:00,105,0.5636,0.5,0.55,0.65,0.45,1678392840000,51
2023-03-09 20:15:00,231,0.6327,0.6,0.67,0.7,0.55,1678392900000,55
2023-03-09 20:16:00,257,0.775,0.7,0.95,0.95,0.7,1678392960000,92
2023-03-09 20:17:00,426,0.9466,0.95,0.95,1.05,0.85,1678393020000,124
2023-03-09 20:18:00,162,1.0111,0.95,1.25,1.25,0.85,1678393080000,82
2023-03-09 20:19:00,1082,1.8532,1.3,2.35,2.4,1.25,1678393140000,258
2023-03-09 20:20:00,836,2.7232,2.35,3.8,3.9,2.05,1678393200000,216
2023-03-09 20:21:00,998,3.6874,3.9,3.5,4.1,3.1,1678393260000,257
2023-03-09 20:22:00,828,3.7733,3.6,2.9,4.6,2.9,1678393320000,249
2023-03-09 20:23:00,1374,1.6439,2.86,1.4,2.86,1.25,1678393380000,261
2023-03-09 20:24:00,1174,1.6451,1.45,2.45,2.45,1.35,1678393440000,168
2023-03-09 20:25:00,933,2.2922,2.45,1.95,2.95,1.8,1678393500000,138
2023-03-09 20:26:00,686,1.6536,1.85,1.4,2.0,1.3,1678393560000,135
2023-03-09 20:27:00,512,1.128,1.35,1.1,1.4,1.0,1678393620000,140
2023-03-09 20:28:00,531,1.4943,1.07,1.65,1.75,1.05,1678393680000,107
2023-03-09 20:29:00,215,1.6498,1.65,1.8,1.8,1.45,1678393740000,70
2023-03-09 20:30:00,368,2.1578,1.77,1.85,2.45,1.76,1678393800000,146
2023-03-09 20:31:00,326,1.338,1.9,1.3,2.0,1.2,1678393860000,98
2023-03-09 20:32:00,1793,1.2518,1.32,0.55,1.32,0.55,1678393920000,111
2023-03-09 20:33:00,420,0.8445,0.55,0.95,1.2,0.55,1678393980000,126
2023-03-09 20:34:00,545,0.7302,0.89,0.72,1.0,0.65,1678394040000,130
2023-03-09 20:35:00,811,0.663,0.72,0.6,0.8,0.55,1678394100000,129
2023-03-09 20:36:00,406,0.7428,0.6,1.15,1.2,0.56,1678394160000,118
2023-03-09 20:37:00,174,1.2138,1.1,1.1,1.4,1.05,1678394220000,75
2023-03-09 20:38:00,888,1.1272,1.13,0.7,1.2,0.65,1678394280000,65
2023-03-09 20:39:00,381,0.5746,0.65,0.35,0.7,0.35,1678394340000,73
2023-03-09 20:40:00,309,0.4401,0.4,0.5,0.5,0.4,1678394400000,67
2023-03-09 20:41:00,200,0.4178,0.45,0.43,0.52,0.35,1678394460000,65
2023-03-09 20:42:00,419,0.3014,0.45,0.3,0.45,0.25,1678394520000,112
2023-03-09 20:43:00,175,0.2986,0.4,0.25,0.4,0.2,1678394580000,43
2023-03-09 20:44:00,106,0.2984,0.3,0.3,0.3,0.25,1678394640000,24
2023-03-09 20:45:00,339,0.4909,0.3,0.65,0.75,0.3,1678394700000,68
2023-03-09 20:46:00,153,0.6641,0.7,0.6,0.85,0.5,1678394760000,77
2023-03-09 20:47:00,105,0.4727,0.5,0.4,0.6,0.4,1678394820000,52
2023-03-09 20:48:00,183,0.2342,0.4,0.2,0.4,0.15,1678394880000,70
2023-03-09 20:49:00,389,0.1984,0.2,0.17,0.25,0.15,1678394940000,50
2023-03-09 20:50:00,364,0.1353,0.2,0.07,0.21,0.05,1678395000000,69
2023-03-09 20:51:00,92,0.0551,0.05,0.1,0.1,0.05,1678395060000,32
2023-03-09 20:52:00,169,0.0767,0.05,0.05,0.15,0.05,1678395120000,37
2023-03-09 20:53:00,359,0.0517,0.05,0.05,0.07,0.05,1678395180000,17
2023-03-09 20:54:00,12,0.05,0.05,0.05,0.05,0.05,1678395240000,7
2023-03-09 20:55:00,26,0.05,0.05,0.05,0.05,0.05,1678395300000,13
2023-03-09 20:56:00,282,0.05,0.05,0.05,0.05,0.05,1678395360000,81
2023-03-09 20:57:00,169,0.05,0.05,0.05,0.05,0.05,1678395420000,34
2023-03-09 20:58:00,35,0.05,0.05,0.05,0.05,0.05,1678395480000,8
2023-03-09 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1678395540000,1
