timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 14:01:00,116,0.5994,0.57,0.6,0.62,0.55,1687960860000,42
2023-06-28 14:02:00,222,0.5811,0.6,0.55,0.65,0.55,1687960920000,58
2023-06-28 14:03:00,480,0.5153,0.55,0.55,0.55,0.45,1687960980000,141
2023-06-28 14:04:00,279,0.5024,0.55,0.55,0.55,0.45,1687961040000,58
2023-06-28 14:05:00,251,0.4886,0.55,0.45,0.55,0.45,1687961100000,44
2023-06-28 14:06:00,100,0.4965,0.45,0.5,0.51,0.45,1687961160000,28
2023-06-28 14:07:00,415,0.5412,0.47,0.52,0.6,0.47,1687961220000,63
2023-06-28 14:08:00,136,0.5018,0.52,0.5,0.55,0.45,1687961280000,39
2023-06-28 14:09:00,72,0.4664,0.5,0.5,0.5,0.44,1687961340000,25
2023-06-28 14:10:00,76,0.4796,0.5,0.5,0.5,0.45,1687961400000,28
2023-06-28 14:11:00,49,0.4906,0.5,0.5,0.55,0.45,1687961460000,18
2023-06-28 14:12:00,166,0.4226,0.45,0.4,0.5,0.35,1687961520000,64
2023-06-28 14:13:00,175,0.4006,0.35,0.5,0.5,0.35,1687961580000,57
2023-06-28 14:14:00,167,0.4202,0.43,0.45,0.47,0.35,1687961640000,48
2023-06-28 14:15:00,106,0.4642,0.5,0.5,0.5,0.4,1687961700000,30
2023-06-28 14:16:00,104,0.4944,0.45,0.47,0.55,0.42,1687961760000,39
2023-06-28 14:17:00,71,0.4737,0.45,0.5,0.5,0.45,1687961820000,24
2023-06-28 14:18:00,317,0.5867,0.47,0.6,0.65,0.47,1687961880000,85
2023-06-28 14:19:00,161,0.6066,0.65,0.6,0.65,0.55,1687961940000,51
2023-06-28 14:20:00,549,0.7022,0.62,0.7,0.75,0.62,1687962000000,162
2023-06-28 14:21:00,161,0.6886,0.7,0.65,0.75,0.65,1687962060000,61
2023-06-28 14:22:00,102,0.6825,0.7,0.7,0.75,0.65,1687962120000,40
2023-06-28 14:23:00,606,0.6447,0.75,0.55,0.75,0.5,1687962180000,151
2023-06-28 14:24:00,168,0.5207,0.55,0.55,0.6,0.45,1687962240000,54
2023-06-28 14:25:00,90,0.5247,0.55,0.52,0.58,0.5,1687962300000,33
2023-06-28 14:26:00,48,0.57,0.55,0.6,0.6,0.55,1687962360000,20
2023-06-28 14:27:00,111,0.5538,0.6,0.6,0.6,0.5,1687962420000,26
2023-06-28 14:28:00,90,0.5963,0.55,0.57,0.65,0.5,1687962480000,41
2023-06-28 14:29:00,89,0.5638,0.55,0.55,0.6,0.55,1687962540000,40
2023-06-28 14:30:00,155,0.6043,0.6,0.6,0.65,0.55,1687962600000,52
2023-06-28 14:31:00,201,0.5875,0.62,0.6,0.65,0.5,1687962660000,43
2023-06-28 14:32:00,224,0.601,0.65,0.6,0.65,0.55,1687962720000,35
2023-06-28 14:33:00,241,0.6516,0.6,0.65,0.7,0.6,1687962780000,67
2023-06-28 14:34:00,198,0.6864,0.7,0.65,0.7,0.6,1687962840000,75
2023-06-28 14:35:00,334,0.7479,0.67,0.8,0.8,0.65,1687962900000,123
2023-06-28 14:36:00,262,0.7365,0.75,0.75,0.8,0.65,1687962960000,83
2023-06-28 14:37:00,157,0.7375,0.7,0.75,0.8,0.7,1687963020000,55
2023-06-28 14:38:00,272,0.8099,0.75,0.85,0.9,0.75,1687963080000,108
2023-06-28 14:39:00,677,1.025,0.85,0.9,1.25,0.85,1687963140000,238
2023-06-28 14:40:00,401,0.9373,0.9,0.97,1.05,0.85,1687963200000,143
2023-06-28 14:41:00,379,1.0544,1.0,1.05,1.15,0.9,1687963260000,150
2023-06-28 14:42:00,436,1.0946,1.1,1.0,1.2,1.0,1687963320000,133
2023-06-28 14:43:00,360,1.0036,1.07,1.0,1.1,0.95,1687963380000,111
2023-06-28 14:44:00,334,0.9035,1.0,0.75,1.0,0.75,1687963440000,138
2023-06-28 14:45:00,165,0.809,0.8,0.75,0.9,0.75,1687963500000,83
2023-06-28 14:46:00,121,0.7908,0.7,0.9,0.9,0.7,1687963560000,70
2023-06-28 14:47:00,181,0.903,0.9,0.85,0.95,0.8,1687963620000,83
2023-06-28 14:48:00,157,0.928,0.9,0.95,1.0,0.87,1687963680000,81
2023-06-28 14:49:00,203,0.9976,1.0,1.05,1.1,0.95,1687963740000,100
2023-06-28 14:50:00,216,1.06,1.05,1.1,1.2,1.0,1687963800000,108
2023-06-28 14:51:00,461,1.0464,1.17,0.9,1.2,0.9,1687963860000,90
2023-06-28 14:52:00,137,0.9228,0.9,0.96,1.0,0.85,1687963920000,59
2023-06-28 14:53:00,153,0.8876,0.95,0.85,0.95,0.8,1687963980000,44
2023-06-28 14:54:00,133,0.8571,0.9,0.94,1.0,0.8,1687964040000,53
2023-06-28 14:55:00,275,0.8182,0.9,0.8,0.95,0.75,1687964100000,51
2023-06-28 14:56:00,58,0.8586,0.78,0.85,0.95,0.75,1687964160000,36
2023-06-28 14:57:00,149,0.7735,0.85,0.75,0.85,0.7,1687964220000,56
2023-06-28 14:58:00,518,0.7319,0.75,0.7,0.75,0.65,1687964280000,103
2023-06-28 14:59:00,229,0.6639,0.7,0.65,0.8,0.6,1687964340000,83
2023-06-28 15:00:00,123,0.7138,0.65,0.8,0.8,0.65,1687964400000,52
2023-06-28 15:01:00,82,0.7483,0.75,0.8,0.8,0.65,1687964460000,33
2023-06-28 15:02:00,69,0.7681,0.8,0.7,0.8,0.7,1687964520000,37
2023-06-28 15:03:00,74,0.7277,0.75,0.8,0.8,0.66,1687964580000,36
2023-06-28 15:04:00,134,0.7165,0.75,0.75,0.8,0.65,1687964640000,35
2023-06-28 15:05:00,101,0.7367,0.8,0.74,0.8,0.65,1687964700000,29
2023-06-28 15:06:00,79,0.7814,0.75,0.8,0.85,0.68,1687964760000,31
2023-06-28 15:07:00,109,0.7945,0.85,0.85,0.85,0.75,1687964820000,33
2023-06-28 15:08:00,96,0.7944,0.82,0.79,0.85,0.71,1687964880000,45
2023-06-28 15:09:00,53,0.8243,0.8,0.75,0.85,0.75,1687964940000,35
2023-06-28 15:10:00,99,0.8222,0.8,0.76,0.9,0.75,1687965000000,45
2023-06-28 15:11:00,257,0.5949,0.8,0.55,0.8,0.5,1687965060000,108
2023-06-28 15:12:00,325,0.5207,0.55,0.45,0.6,0.45,1687965120000,115
2023-06-28 15:13:00,219,0.4715,0.5,0.4,0.51,0.4,1687965180000,98
2023-06-28 15:14:00,201,0.4666,0.4,0.5,0.5,0.4,1687965240000,66
2023-06-28 15:15:00,87,0.4433,0.5,0.4,0.5,0.4,1687965300000,52
2023-06-28 15:16:00,81,0.4527,0.47,0.47,0.5,0.4,1687965360000,31
2023-06-28 15:17:00,88,0.5417,0.5,0.55,0.6,0.45,1687965420000,41
2023-06-28 15:18:00,163,0.6537,0.57,0.72,0.72,0.55,1687965480000,40
2023-06-28 15:19:00,214,0.7408,0.72,0.7,0.8,0.7,1687965540000,71
2023-06-28 15:20:00,28,0.6307,0.67,0.6,0.7,0.6,1687965600000,18
2023-06-28 15:21:00,55,0.6262,0.6,0.65,0.7,0.57,1687965660000,17
2023-06-28 15:22:00,94,0.6449,0.67,0.65,0.7,0.6,1687965720000,35
2023-06-28 15:23:00,85,0.5302,0.65,0.5,0.65,0.45,1687965780000,33
2023-06-28 15:24:00,132,0.492,0.45,0.45,0.55,0.4,1687965840000,41
2023-06-28 15:25:00,205,0.3824,0.4,0.4,0.45,0.35,1687965900000,82
2023-06-28 15:26:00,224,0.4158,0.4,0.45,0.45,0.35,1687965960000,35
2023-06-28 15:27:00,212,0.445,0.47,0.5,0.5,0.4,1687966020000,49
2023-06-28 15:28:00,67,0.467,0.44,0.5,0.5,0.44,1687966080000,17
2023-06-28 15:29:00,88,0.5057,0.45,0.5,0.55,0.45,1687966140000,19
2023-06-28 15:30:00,33,0.49,0.49,0.52,0.55,0.45,1687966200000,14
2023-06-28 15:31:00,93,0.5759,0.52,0.65,0.65,0.52,1687966260000,39
2023-06-28 15:32:00,237,0.6383,0.6,0.65,0.65,0.57,1687966320000,71
2023-06-28 15:33:00,46,0.6085,0.65,0.63,0.65,0.55,1687966380000,23
2023-06-28 15:34:00,68,0.6281,0.6,0.65,0.65,0.6,1687966440000,35
2023-06-28 15:35:00,93,0.6575,0.65,0.7,0.7,0.65,1687966500000,24
2023-06-28 15:36:00,50,0.677,0.7,0.65,0.7,0.6,1687966560000,23
2023-06-28 15:37:00,150,0.6682,0.65,0.75,0.75,0.65,1687966620000,36
2023-06-28 15:38:00,480,0.8384,0.72,0.9,0.9,0.7,1687966680000,114
2023-06-28 15:39:00,303,0.8955,0.9,0.87,1.0,0.85,1687966740000,116
2023-06-28 15:40:00,94,0.872,0.85,0.85,0.95,0.82,1687966800000,53
2023-06-28 15:41:00,116,0.8439,0.85,0.9,0.9,0.8,1687966860000,40
2023-06-28 15:42:00,245,0.8721,0.9,0.8,1.0,0.79,1687966920000,96
2023-06-28 15:43:00,158,0.794,0.82,0.85,0.9,0.7,1687966980000,72
2023-06-28 15:44:00,110,0.8883,0.8,0.92,0.95,0.8,1687967040000,52
2023-06-28 15:45:00,132,0.9053,0.95,0.87,1.0,0.85,1687967100000,63
2023-06-28 15:46:00,174,0.8471,0.87,0.88,0.9,0.75,1687967160000,43
2023-06-28 15:47:00,34,0.8676,0.91,0.9,0.95,0.8,1687967220000,21
2023-06-28 15:48:00,50,0.8656,0.95,0.85,0.95,0.8,1687967280000,33
2023-06-28 15:49:00,117,0.7294,0.82,0.7,0.82,0.65,1687967340000,55
2023-06-28 15:50:00,118,0.6697,0.7,0.7,0.75,0.6,1687967400000,52
2023-06-28 15:51:00,30,0.696,0.65,0.7,0.75,0.65,1687967460000,22
2023-06-28 15:52:00,100,0.7361,0.67,0.75,0.8,0.65,1687967520000,35
2023-06-28 15:53:00,38,0.7179,0.75,0.7,0.75,0.65,1687967580000,27
2023-06-28 15:54:00,107,0.7579,0.75,0.66,0.8,0.65,1687967640000,33
2023-06-28 15:55:00,46,0.7389,0.7,0.7,0.75,0.65,1687967700000,17
2023-06-28 15:56:00,96,0.6767,0.67,0.7,0.7,0.65,1687967760000,33
2023-06-28 15:57:00,27,0.7067,0.7,0.75,0.75,0.65,1687967820000,19
2023-06-28 15:58:00,43,0.7147,0.75,0.73,0.8,0.67,1687967880000,24
2023-06-28 15:59:00,59,0.8044,0.75,0.85,0.85,0.73,1687967940000,28
2023-06-28 16:00:00,88,0.7567,0.8,0.72,0.85,0.69,1687968000000,24
2023-06-28 16:01:00,83,0.676,0.7,0.7,0.75,0.65,1687968060000,34
2023-06-28 16:02:00,63,0.7473,0.7,0.75,0.8,0.65,1687968120000,23
2023-06-28 16:03:00,142,0.7654,0.75,0.75,0.85,0.75,1687968180000,27
2023-06-28 16:04:00,138,0.8109,0.72,0.85,0.85,0.7,1687968240000,35
2023-06-28 16:05:00,43,0.8007,0.85,0.8,0.85,0.75,1687968300000,16
2023-06-28 16:06:00,182,0.8633,0.8,0.9,0.9,0.75,1687968360000,65
2023-06-28 16:07:00,177,0.9011,0.87,0.95,0.95,0.8,1687968420000,56
2023-06-28 16:08:00,575,1.1431,0.95,1.3,1.35,0.8,1687968480000,222
2023-06-28 16:09:00,451,1.246,1.3,1.2,1.35,1.2,1687968540000,154
2023-06-28 16:10:00,443,1.309,1.27,1.55,1.55,1.1,1687968600000,215
2023-06-28 16:11:00,1029,1.8006,1.5,1.8,2.0,1.5,1687968660000,350
2023-06-28 16:12:00,518,1.743,1.75,1.85,1.9,1.6,1687968720000,191
2023-06-28 16:13:00,576,1.7254,1.77,1.65,1.85,1.65,1687968780000,175
2023-06-28 16:14:00,551,1.8607,1.7,1.85,1.95,1.7,1687968840000,129
2023-06-28 16:15:00,654,2.0337,1.85,2.25,2.25,1.85,1687968900000,276
2023-06-28 16:16:00,757,2.3162,2.25,2.3,2.5,2.15,1687968960000,283
2023-06-28 16:17:00,302,2.3934,2.3,2.5,2.5,2.25,1687969020000,140
2023-06-28 16:18:00,898,2.1928,2.5,2.2,2.6,1.95,1687969080000,290
2023-06-28 16:19:00,286,2.1594,2.25,2.1,2.25,2.05,1687969140000,70
2023-06-28 16:20:00,716,1.6587,2.15,1.54,2.2,1.35,1687969200000,249
2023-06-28 16:21:00,286,1.504,1.5,1.45,1.6,1.4,1687969260000,134
2023-06-28 16:22:00,398,1.5815,1.45,1.7,1.75,1.3,1687969320000,104
2023-06-28 16:23:00,207,1.7346,1.75,1.75,1.9,1.65,1687969380000,93
2023-06-28 16:24:00,97,1.733,1.8,1.6,1.82,1.6,1687969440000,52
2023-06-28 16:25:00,328,1.442,1.6,1.35,1.65,1.3,1687969500000,111
2023-06-28 16:26:00,249,1.3331,1.35,1.25,1.5,1.2,1687969560000,95
2023-06-28 16:27:00,449,1.1841,1.25,1.15,1.35,1.1,1687969620000,96
2023-06-28 16:28:00,698,0.8671,1.15,0.75,1.15,0.7,1687969680000,243
2023-06-28 16:29:00,376,0.8168,0.75,0.9,0.9,0.7,1687969740000,147
2023-06-28 16:30:00,321,0.8093,0.84,0.8,0.9,0.75,1687969800000,112
2023-06-28 16:31:00,297,0.737,0.8,0.7,0.85,0.6,1687969860000,133
2023-06-28 16:32:00,373,0.7021,0.65,0.7,0.8,0.6,1687969920000,102
2023-06-28 16:33:00,231,0.715,0.75,0.7,0.8,0.65,1687969980000,70
2023-06-28 16:34:00,254,0.7184,0.65,0.75,0.8,0.64,1687970040000,90
2023-06-28 16:35:00,156,0.7654,0.72,0.75,0.85,0.7,1687970100000,71
2023-06-28 16:36:00,247,0.708,0.75,0.7,0.78,0.57,1687970160000,76
2023-06-28 16:37:00,186,0.6663,0.65,0.7,0.72,0.6,1687970220000,69
2023-06-28 16:38:00,159,0.6821,0.7,0.7,0.75,0.6,1687970280000,44
2023-06-28 16:39:00,208,0.7231,0.71,0.65,0.75,0.65,1687970340000,46
2023-06-28 16:40:00,105,0.6873,0.65,0.64,0.75,0.64,1687970400000,32
2023-06-28 16:41:00,175,0.6679,0.65,0.7,0.75,0.65,1687970460000,41
2023-06-28 16:42:00,128,0.6309,0.65,0.55,0.7,0.55,1687970520000,57
2023-06-28 16:43:00,690,0.4428,0.55,0.37,0.55,0.35,1687970580000,177
2023-06-28 16:44:00,658,0.3169,0.4,0.35,0.4,0.25,1687970640000,154
2023-06-28 16:45:00,482,0.3161,0.35,0.25,0.35,0.25,1687970700000,98
2023-06-28 16:46:00,457,0.3137,0.25,0.35,0.4,0.25,1687970760000,92
2023-06-28 16:47:00,212,0.3496,0.4,0.35,0.4,0.3,1687970820000,89
2023-06-28 16:48:00,197,0.3704,0.35,0.4,0.45,0.3,1687970880000,54
2023-06-28 16:49:00,150,0.3445,0.37,0.32,0.4,0.3,1687970940000,59
2023-06-28 16:50:00,208,0.3051,0.32,0.3,0.4,0.25,1687971000000,47
2023-06-28 16:51:00,184,0.3383,0.31,0.3,0.35,0.3,1687971060000,32
2023-06-28 16:52:00,64,0.3309,0.35,0.35,0.35,0.3,1687971120000,16
2023-06-28 16:53:00,367,0.314,0.32,0.25,0.35,0.25,1687971180000,42
2023-06-28 16:54:00,630,0.2357,0.26,0.25,0.3,0.2,1687971240000,95
2023-06-28 16:55:00,304,0.2549,0.25,0.27,0.3,0.24,1687971300000,88
2023-06-28 16:56:00,47,0.2551,0.25,0.25,0.3,0.24,1687971360000,33
2023-06-28 16:57:00,45,0.29,0.3,0.3,0.3,0.25,1687971420000,32
2023-06-28 16:58:00,73,0.3095,0.3,0.35,0.35,0.26,1687971480000,21
2023-06-28 16:59:00,49,0.3192,0.35,0.32,0.35,0.3,1687971540000,26
2023-06-28 17:00:00,264,0.3286,0.35,0.32,0.35,0.3,1687971600000,39
2023-06-28 17:01:00,218,0.3023,0.35,0.25,0.35,0.25,1687971660000,35
2023-06-28 17:02:00,124,0.2656,0.27,0.26,0.3,0.2,1687971720000,38
2023-06-28 17:03:00,158,0.3048,0.27,0.35,0.35,0.27,1687971780000,51
2023-06-28 17:04:00,70,0.2821,0.3,0.27,0.35,0.25,1687971840000,16
2023-06-28 17:05:00,138,0.2795,0.3,0.25,0.3,0.25,1687971900000,23
2023-06-28 17:06:00,36,0.2806,0.3,0.3,0.3,0.25,1687971960000,21
2023-06-28 17:07:00,44,0.2998,0.3,0.27,0.35,0.27,1687972020000,22
2023-06-28 17:08:00,39,0.2605,0.27,0.25,0.3,0.25,1687972080000,15
2023-06-28 17:09:00,295,0.2531,0.27,0.25,0.27,0.25,1687972140000,28
2023-06-28 17:10:00,180,0.2357,0.22,0.25,0.25,0.2,1687972200000,39
2023-06-28 17:11:00,37,0.2684,0.25,0.25,0.27,0.25,1687972260000,10
2023-06-28 17:12:00,124,0.2727,0.27,0.27,0.3,0.25,1687972320000,22
2023-06-28 17:13:00,42,0.2617,0.27,0.3,0.3,0.25,1687972380000,19
2023-06-28 17:14:00,2,0.26,0.27,0.25,0.27,0.25,1687972440000,2
2023-06-28 17:15:00,17,0.2865,0.25,0.3,0.3,0.25,1687972500000,10
2023-06-28 17:16:00,210,0.2508,0.25,0.25,0.3,0.25,1687972560000,8
2023-06-28 17:17:00,60,0.2698,0.26,0.27,0.3,0.2,1687972620000,20
2023-06-28 17:18:00,14,0.2929,0.3,0.3,0.3,0.25,1687972680000,7
2023-06-28 17:19:00,18,0.2739,0.3,0.27,0.3,0.25,1687972740000,16
2023-06-28 17:20:00,43,0.2749,0.27,0.27,0.3,0.25,1687972800000,8
2023-06-28 17:21:00,59,0.3032,0.3,0.3,0.35,0.27,1687972860000,23
2023-06-28 17:22:00,102,0.2974,0.27,0.35,0.35,0.25,1687972920000,24
2023-06-28 17:23:00,49,0.3137,0.3,0.32,0.35,0.27,1687972980000,17
2023-06-28 17:24:00,33,0.2933,0.3,0.3,0.3,0.25,1687973040000,17
2023-06-28 17:25:00,6,0.3,0.3,0.3,0.3,0.3,1687973100000,3
2023-06-28 17:26:00,1,0.35,0.35,0.35,0.35,0.35,1687973160000,1
2023-06-28 17:27:00,310,0.3503,0.33,0.37,0.4,0.32,1687973220000,42
2023-06-28 17:28:00,86,0.358,0.35,0.35,0.4,0.35,1687973280000,11
2023-06-28 17:29:00,76,0.358,0.35,0.37,0.4,0.35,1687973340000,15
2023-06-28 17:30:00,105,0.3908,0.37,0.39,0.4,0.37,1687973400000,29
2023-06-28 17:31:00,104,0.3624,0.4,0.32,0.4,0.32,1687973460000,18
2023-06-28 17:32:00,89,0.3266,0.35,0.32,0.35,0.3,1687973520000,30
2023-06-28 17:33:00,7,0.3114,0.32,0.3,0.32,0.3,1687973580000,5
2023-06-28 17:34:00,34,0.2691,0.3,0.27,0.3,0.25,1687973640000,15
2023-06-28 17:35:00,51,0.2816,0.25,0.3,0.3,0.25,1687973700000,18
2023-06-28 17:36:00,14,0.285,0.3,0.26,0.3,0.25,1687973760000,6
2023-06-28 17:37:00,24,0.2938,0.25,0.3,0.3,0.25,1687973820000,10
2023-06-28 17:38:00,605,0.2501,0.3,0.25,0.3,0.25,1687973880000,24
2023-06-28 17:39:00,48,0.2698,0.25,0.25,0.28,0.25,1687973940000,6
2023-06-28 17:40:00,40,0.256,0.27,0.3,0.3,0.2,1687974000000,19
2023-06-28 17:41:00,62,0.2468,0.25,0.2,0.25,0.2,1687974060000,12
2023-06-28 17:42:00,33,0.2221,0.25,0.25,0.25,0.2,1687974120000,20
2023-06-28 17:43:00,13,0.2654,0.27,0.25,0.27,0.25,1687974180000,5
2023-06-28 17:44:00,29,0.2455,0.25,0.22,0.27,0.2,1687974240000,9
2023-06-28 17:45:00,28,0.2429,0.25,0.25,0.26,0.2,1687974300000,20
2023-06-28 17:46:00,52,0.2131,0.22,0.25,0.25,0.2,1687974360000,13
2023-06-28 17:47:00,89,0.2325,0.25,0.2,0.25,0.2,1687974420000,13
2023-06-28 17:48:00,132,0.1901,0.2,0.15,0.2,0.15,1687974480000,32
2023-06-28 17:49:00,255,0.1679,0.17,0.15,0.17,0.15,1687974540000,46
2023-06-28 17:50:00,145,0.1636,0.17,0.15,0.2,0.15,1687974600000,40
2023-06-28 17:51:00,192,0.1534,0.15,0.2,0.2,0.15,1687974660000,13
2023-06-28 17:52:00,61,0.1564,0.15,0.2,0.2,0.15,1687974720000,21
2023-06-28 17:53:00,15,0.17,0.15,0.15,0.2,0.15,1687974780000,8
2023-06-28 17:54:00,60,0.1928,0.15,0.15,0.2,0.15,1687974840000,14
2023-06-28 17:55:00,122,0.2142,0.25,0.2,0.25,0.2,1687974900000,12
2023-06-28 17:56:00,244,0.1765,0.17,0.17,0.25,0.15,1687974960000,16
2023-06-28 17:57:00,21,0.1719,0.17,0.15,0.2,0.15,1687975020000,5
2023-06-28 17:58:00,29,0.1831,0.17,0.17,0.2,0.15,1687975080000,5
2023-06-28 17:59:00,77,0.1974,0.2,0.2,0.2,0.15,1687975140000,8
2023-06-28 18:00:00,11,0.1564,0.15,0.17,0.18,0.15,1687975200000,7
2023-06-28 18:01:00,221,0.1999,0.17,0.2,0.2,0.17,1687975260000,14
2023-06-28 18:02:00,61,0.2475,0.25,0.25,0.25,0.22,1687975320000,9
2023-06-28 18:03:00,30,0.2207,0.22,0.22,0.25,0.21,1687975380000,11
2023-06-28 18:04:00,32,0.2181,0.24,0.22,0.25,0.2,1687975440000,15
2023-06-28 18:05:00,6,0.21,0.2,0.2,0.22,0.2,1687975500000,4
2023-06-28 18:06:00,30,0.2013,0.23,0.2,0.25,0.17,1687975560000,12
2023-06-28 18:07:00,10,0.216,0.2,0.25,0.25,0.2,1687975620000,9
2023-06-28 18:08:00,54,0.2206,0.25,0.22,0.25,0.2,1687975680000,16
2023-06-28 18:09:00,46,0.1767,0.2,0.18,0.2,0.17,1687975740000,17
2023-06-28 18:10:00,60,0.1863,0.2,0.2,0.25,0.17,1687975800000,16
2023-06-28 18:11:00,16,0.1963,0.2,0.2,0.2,0.17,1687975860000,9
2023-06-28 18:12:00,108,0.1981,0.2,0.15,0.2,0.15,1687975920000,14
2023-06-28 18:13:00,81,0.1625,0.17,0.15,0.17,0.15,1687975980000,14
2023-06-28 18:14:00,19,0.1695,0.17,0.15,0.2,0.15,1687976040000,9
2023-06-28 18:15:00,44,0.1709,0.18,0.15,0.2,0.15,1687976100000,12
2023-06-28 18:16:00,44,0.173,0.17,0.2,0.2,0.15,1687976160000,12
2023-06-28 18:17:00,5,0.198,0.2,0.2,0.2,0.19,1687976220000,5
2023-06-28 18:18:00,12,0.1683,0.15,0.2,0.2,0.15,1687976280000,6
2023-06-28 18:19:00,9,0.1611,0.15,0.15,0.2,0.15,1687976340000,6
2023-06-28 18:20:00,26,0.1765,0.2,0.17,0.2,0.17,1687976400000,7
2023-06-28 18:21:00,188,0.1603,0.17,0.15,0.2,0.15,1687976460000,9
2023-06-28 18:22:00,19,0.1716,0.17,0.2,0.2,0.15,1687976520000,16
2023-06-28 18:23:00,57,0.1784,0.17,0.17,0.2,0.17,1687976580000,16
2023-06-28 18:24:00,7,0.1786,0.15,0.2,0.2,0.15,1687976640000,3
2023-06-28 18:25:00,56,0.18,0.2,0.2,0.2,0.15,1687976700000,14
2023-06-28 18:26:00,22,0.1768,0.2,0.15,0.2,0.15,1687976760000,13
2023-06-28 18:27:00,352,0.1489,0.17,0.15,0.17,0.1,1687976820000,42
2023-06-28 18:28:00,230,0.1989,0.15,0.2,0.2,0.15,1687976880000,9
2023-06-28 18:29:00,33,0.1691,0.15,0.17,0.2,0.15,1687976940000,12
2023-06-28 18:30:00,205,0.1699,0.15,0.17,0.17,0.15,1687977000000,4
2023-06-28 18:31:00,40,0.1793,0.17,0.2,0.2,0.15,1687977060000,10
2023-06-28 18:32:00,31,0.1516,0.15,0.15,0.2,0.15,1687977120000,7
2023-06-28 18:33:00,40,0.135,0.12,0.15,0.15,0.1,1687977180000,22
2023-06-28 18:34:00,28,0.1689,0.15,0.17,0.18,0.15,1687977240000,16
2023-06-28 18:35:00,3,0.16,0.18,0.15,0.18,0.15,1687977300000,3
2023-06-28 18:36:00,57,0.1504,0.16,0.15,0.16,0.15,1687977360000,3
2023-06-28 18:37:00,38,0.1247,0.15,0.1,0.15,0.1,1687977420000,16
2023-06-28 18:38:00,63,0.1067,0.12,0.1,0.12,0.1,1687977480000,20
2023-06-28 18:39:00,357,0.1034,0.1,0.1,0.15,0.1,1687977540000,46
2023-06-28 18:40:00,143,0.0971,0.13,0.1,0.15,0.05,1687977600000,32
2023-06-28 18:41:00,65,0.0992,0.1,0.1,0.1,0.09,1687977660000,16
2023-06-28 18:42:00,17,0.1171,0.12,0.15,0.15,0.1,1687977720000,12
2023-06-28 18:43:00,142,0.1337,0.15,0.05,0.15,0.05,1687977780000,25
2023-06-28 18:44:00,18,0.1061,0.12,0.1,0.15,0.1,1687977840000,10
2023-06-28 18:45:00,47,0.1,0.1,0.1,0.1,0.1,1687977900000,10
2023-06-28 18:46:00,5,0.088,0.1,0.07,0.1,0.07,1687977960000,5
2023-06-28 18:47:00,62,0.0753,0.1,0.07,0.1,0.07,1687978020000,14
