timestamp,volume,vw,open,close,high,low,t,n
2023-04-24 13:30:00,285,0.0578,0.05,0.07,0.1,0.05,1682343000000,57
2023-04-24 13:31:00,84,0.0755,0.1,0.07,0.1,0.05,1682343060000,35
2023-04-24 13:32:00,94,0.0702,0.07,0.05,0.1,0.05,1682343120000,31
2023-04-24 13:33:00,78,0.074,0.07,0.07,0.1,0.05,1682343180000,32
2023-04-24 13:34:00,5,0.07,0.07,0.07,0.07,0.07,1682343240000,3
2023-04-24 13:35:00,59,0.07,0.07,0.07,0.07,0.07,1682343300000,24
2023-04-24 13:36:00,10,0.072,0.08,0.07,0.08,0.07,1682343360000,9
2023-04-24 13:37:00,77,0.0827,0.05,0.07,0.1,0.05,1682343420000,15
2023-04-24 13:38:00,66,0.053,0.09,0.05,0.09,0.05,1682343480000,11
2023-04-24 13:39:00,24,0.0575,0.07,0.07,0.07,0.05,1682343540000,10
2023-04-24 13:40:00,6,0.0783,0.07,0.07,0.1,0.07,1682343600000,6
2023-04-24 13:41:00,39,0.0577,0.07,0.05,0.07,0.05,1682343660000,10
2023-04-24 13:42:00,27,0.0811,0.1,0.07,0.1,0.07,1682343720000,17
2023-04-24 13:43:00,18,0.0722,0.09,0.07,0.09,0.07,1682343780000,13
2023-04-24 13:44:00,16,0.0888,0.1,0.07,0.1,0.07,1682343840000,8
2023-04-24 13:45:00,153,0.076,0.07,0.07,0.1,0.07,1682343900000,28
2023-04-24 13:46:00,10,0.052,0.05,0.07,0.07,0.05,1682343960000,3
2023-04-24 13:47:00,16,0.0688,0.07,0.07,0.07,0.05,1682344020000,5
2023-04-24 13:48:00,7,0.0814,0.07,0.1,0.1,0.07,1682344080000,3
2023-04-24 13:49:00,1,0.07,0.07,0.07,0.07,0.07,1682344140000,1
2023-04-24 13:50:00,1,0.05,0.05,0.05,0.05,0.05,1682344200000,1
2023-04-24 13:51:00,1,0.07,0.07,0.07,0.07,0.07,1682344260000,1
2023-04-24 13:52:00,15,0.066,0.05,0.07,0.07,0.05,1682344320000,10
2023-04-24 13:53:00,12,0.0533,0.07,0.05,0.07,0.05,1682344380000,5
2023-04-24 13:54:00,2,0.07,0.07,0.07,0.07,0.07,1682344440000,1
2023-04-24 13:55:00,8,0.0625,0.07,0.05,0.07,0.05,1682344500000,6
2023-04-24 13:56:00,6,0.0533,0.05,0.07,0.07,0.05,1682344560000,6
2023-04-24 13:57:00,2,0.07,0.07,0.07,0.07,0.07,1682344620000,2
2023-04-24 13:58:00,1,0.07,0.07,0.07,0.07,0.07,1682344680000,1
2023-04-24 13:59:00,8,0.07,0.07,0.07,0.07,0.07,1682344740000,4
2023-04-24 14:00:00,6,0.075,0.07,0.07,0.1,0.07,1682344800000,6
2023-04-24 14:01:00,29,0.0693,0.07,0.07,0.07,0.05,1682344860000,12
2023-04-24 14:02:00,20,0.0705,0.07,0.08,0.08,0.07,1682344920000,3
2023-04-24 14:03:00,27,0.07,0.07,0.07,0.07,0.07,1682344980000,8
2023-04-24 14:04:00,88,0.0695,0.07,0.05,0.07,0.05,1682345040000,5
2023-04-24 14:05:00,7,0.07,0.07,0.07,0.07,0.07,1682345100000,5
2023-04-24 14:06:00,11,0.07,0.07,0.07,0.07,0.07,1682345160000,5
2023-04-24 14:07:00,1,0.1,0.1,0.1,0.1,0.1,1682345220000,1
2023-04-24 14:08:00,4,0.07,0.07,0.07,0.07,0.07,1682345280000,3
2023-04-24 14:09:00,1,0.07,0.07,0.07,0.07,0.07,1682345340000,1
2023-04-24 14:10:00,8,0.07,0.07,0.07,0.07,0.07,1682345400000,4
2023-04-24 14:11:00,13,0.0846,0.1,0.05,0.1,0.05,1682345460000,5
2023-04-24 14:12:00,9,0.0611,0.07,0.07,0.07,0.05,1682345520000,4
2023-04-24 14:14:00,11,0.07,0.07,0.07,0.07,0.07,1682345640000,4
2023-04-24 14:15:00,10,0.075,0.07,0.08,0.08,0.07,1682345700000,4
2023-04-24 14:16:00,1,0.07,0.07,0.07,0.07,0.07,1682345760000,1
2023-04-24 14:18:00,1,0.07,0.07,0.07,0.07,0.07,1682345880000,1
2023-04-24 14:20:00,2,0.08,0.08,0.08,0.08,0.08,1682346000000,2
2023-04-24 14:23:00,2,0.07,0.07,0.07,0.07,0.07,1682346180000,1
2023-04-24 14:25:00,6,0.07,0.07,0.07,0.07,0.07,1682346300000,4
2023-04-24 14:26:00,10,0.07,0.07,0.07,0.07,0.07,1682346360000,1
2023-04-24 14:27:00,3,0.05,0.05,0.05,0.05,0.05,1682346420000,2
2023-04-24 14:28:00,1,0.07,0.07,0.07,0.07,0.07,1682346480000,1
2023-04-24 14:29:00,1,0.07,0.07,0.07,0.07,0.07,1682346540000,1
2023-04-24 14:30:00,23,0.063,0.05,0.07,0.07,0.05,1682346600000,18
2023-04-24 14:31:00,4,0.07,0.07,0.07,0.07,0.07,1682346660000,3
2023-04-24 14:32:00,7,0.07,0.07,0.07,0.07,0.07,1682346720000,3
2023-04-24 14:33:00,4,0.08,0.1,0.05,0.1,0.05,1682346780000,3
2023-04-24 14:34:00,7,0.07,0.07,0.07,0.07,0.07,1682346840000,5
2023-04-24 14:35:00,2,0.05,0.05,0.05,0.05,0.05,1682346900000,1
2023-04-24 14:36:00,22,0.0591,0.05,0.07,0.07,0.05,1682346960000,9
2023-04-24 14:37:00,13,0.0531,0.05,0.05,0.07,0.05,1682347020000,8
2023-04-24 14:38:00,32,0.05,0.05,0.05,0.05,0.05,1682347080000,8
2023-04-24 14:39:00,49,0.05,0.05,0.05,0.05,0.05,1682347140000,21
2023-04-24 14:40:00,53,0.05,0.05,0.05,0.05,0.05,1682347200000,27
2023-04-24 14:41:00,10,0.05,0.05,0.05,0.05,0.05,1682347260000,3
2023-04-24 14:42:00,3,0.05,0.05,0.05,0.05,0.05,1682347320000,1
2023-04-24 14:43:00,35,0.05,0.05,0.05,0.05,0.05,1682347380000,8
2023-04-24 14:44:00,5,0.05,0.05,0.05,0.05,0.05,1682347440000,2
2023-04-24 14:45:00,14,0.05,0.05,0.05,0.05,0.05,1682347500000,4
2023-04-24 14:46:00,12,0.05,0.05,0.05,0.05,0.05,1682347560000,4
2023-04-24 14:47:00,12,0.05,0.05,0.05,0.05,0.05,1682347620000,3
2023-04-24 14:49:00,7,0.05,0.05,0.05,0.05,0.05,1682347740000,4
