timestamp,volume,vw,open,close,high,low,t,n
2023-08-01 13:30:00,55,27.1093,25.3,26.66,27.9,24.57,1690896600000,13
2023-08-01 13:31:00,6,25.7833,25.88,25.3,25.88,25.3,1690896660000,3
2023-08-01 13:32:00,1,24.3,24.3,24.3,24.3,24.3,1690896720000,1
2023-08-01 13:33:00,2,24.715,24.73,24.7,24.73,24.7,1690896780000,2
2023-08-01 13:34:00,4,23.8425,24.09,23.1,24.09,23.1,1690896840000,2
2023-08-01 13:35:00,1,21.95,21.95,21.95,21.95,21.95,1690896900000,1
2023-08-01 13:36:00,3,21.38,21.3,21.44,21.44,21.3,1690896960000,3
2023-08-01 13:37:00,19,21.0447,21.09,21.8,21.92,19.7,1690897020000,15
2023-08-01 13:38:00,7,21.6757,21.43,21.4,22.2,21.4,1690897080000,5
2023-08-01 13:39:00,3,22.6267,23.0,21.71,23.17,21.71,1690897140000,3
2023-08-01 13:40:00,29,21.1772,21.42,21.18,21.42,21.1,1690897200000,9
2023-08-01 13:42:00,11,22.4509,22.52,21.76,22.52,21.76,1690897320000,2
2023-08-01 13:44:00,3,22.5367,22.48,22.83,22.83,22.3,1690897440000,3
2023-08-01 13:45:00,2,22.4,22.4,22.4,22.4,22.4,1690897500000,1
2023-08-01 13:46:00,11,23.6273,23.0,24.5,24.5,23.0,1690897560000,4
2023-08-01 13:47:00,12,22.665,22.7,22.28,22.7,22.28,1690897620000,2
2023-08-01 13:48:00,26,23.6,23.6,23.6,23.6,23.6,1690897680000,2
2023-08-01 13:51:00,1,22.7,22.7,22.7,22.7,22.7,1690897860000,1
2023-08-01 13:52:00,8,23.1288,23.28,22.28,23.28,22.28,1690897920000,3
2023-08-01 13:54:00,1,21.4,21.4,21.4,21.4,21.4,1690898040000,1
2023-08-01 13:57:00,8,22.155,21.74,22.3,22.34,21.5,1690898220000,4
2023-08-01 13:58:00,5,20.652,20.3,20.74,20.74,20.3,1690898280000,2
2023-08-01 14:00:00,2,19.23,19.23,19.23,19.23,19.23,1690898400000,1
2023-08-01 14:01:00,15,20.3733,20.1,20.92,20.92,20.1,1690898460000,2
2023-08-01 14:02:00,5,19.05,18.9,19.65,19.65,18.9,1690898520000,3
2023-08-01 14:03:00,22,19.7755,19.9,18.38,20.0,18.38,1690898580000,4
2023-08-01 14:04:00,3,18.1333,18.0,18.4,18.4,18.0,1690898640000,3
2023-08-01 14:05:00,19,18.2026,18.05,18.5,18.5,17.8,1690898700000,5
2023-08-01 14:06:00,15,19.2927,19.19,19.3,19.3,19.19,1690898760000,2
2023-08-01 14:07:00,4,21.5275,21.55,20.79,22.22,20.79,1690898820000,3
2023-08-01 14:08:00,1,19.67,19.67,19.67,19.67,19.67,1690898880000,1
2023-08-01 14:09:00,2,19.56,19.56,19.56,19.56,19.56,1690898940000,1
2023-08-01 14:10:00,2,22.1,22.1,22.1,22.1,22.1,1690899000000,1
2023-08-01 14:11:00,8,22.33,21.89,22.35,22.5,21.89,1690899060000,8
2023-08-01 14:12:00,8,23.4375,22.5,23.95,23.95,22.5,1690899120000,4
2023-08-01 14:13:00,36,24.2567,24.26,24.2,24.26,24.2,1690899180000,2
2023-08-01 14:14:00,12,27.1242,27.69,27.0,27.8,27.0,1690899240000,3
2023-08-01 14:15:00,19,29.9642,30.04,28.6,30.04,28.6,1690899300000,2
2023-08-01 14:16:00,1,30.0,30.0,30.0,30.0,30.0,1690899360000,1
2023-08-01 14:17:00,1,26.94,26.94,26.94,26.94,26.94,1690899420000,1
2023-08-01 14:18:00,3,30.2167,30.13,30.26,30.26,30.13,1690899480000,3
2023-08-01 14:19:00,11,31.4682,31.5,31.0,31.83,31.0,1690899540000,9
2023-08-01 14:20:00,1,31.17,31.17,31.17,31.17,31.17,1690899600000,1
2023-08-01 14:21:00,1,31.1,31.1,31.1,31.1,31.1,1690899660000,1
2023-08-01 14:25:00,10,30.5,30.5,30.5,30.5,30.5,1690899900000,2
2023-08-01 14:28:00,1,30.1,30.1,30.1,30.1,30.1,1690900080000,1
2023-08-01 14:31:00,8,27.335,27.97,26.7,27.97,26.7,1690900260000,4
2023-08-01 14:33:00,1,26.2,26.2,26.2,26.2,26.2,1690900380000,1
2023-08-01 14:35:00,5,27.784,27.8,27.62,27.9,27.62,1690900500000,3
2023-08-01 14:36:00,4,25.3775,25.01,25.5,25.5,25.01,1690900560000,2
2023-08-01 14:37:00,2,25.1,25.1,25.1,25.1,25.1,1690900620000,1
2023-08-01 14:38:00,5,25.95,25.95,25.95,25.95,25.95,1690900680000,1
2023-08-01 14:40:00,2,24.79,24.79,24.79,24.79,24.79,1690900800000,2
2023-08-01 14:41:00,1,24.34,24.34,24.34,24.34,24.34,1690900860000,1
2023-08-01 14:42:00,16,23.275,23.5,22.9,23.5,22.9,1690900920000,2
2023-08-01 14:43:00,1,25.88,25.88,25.88,25.88,25.88,1690900980000,1
2023-08-01 14:44:00,15,26.5333,26.3,27.0,27.0,26.3,1690901040000,3
2023-08-01 14:45:00,1,26.8,26.8,26.8,26.8,26.8,1690901100000,1
2023-08-01 14:46:00,11,26.0818,26.1,25.9,26.1,25.9,1690901160000,2
2023-08-01 14:47:00,1,26.15,26.15,26.15,26.15,26.15,1690901220000,1
2023-08-01 14:48:00,2,26.5,26.5,26.5,26.5,26.5,1690901280000,1
2023-08-01 14:49:00,15,24.1533,24.8,24.2,24.8,23.7,1690901340000,4
2023-08-01 14:50:00,10,23.67,23.5,23.1,23.92,23.1,1690901400000,4
2023-08-01 14:52:00,16,24.5875,24.4,24.7,24.7,24.4,1690901520000,6
2023-08-01 14:53:00,2,22.895,23.25,22.54,23.25,22.54,1690901580000,2
2023-08-01 14:54:00,1,23.53,23.53,23.53,23.53,23.53,1690901640000,1
2023-08-01 14:55:00,18,23.0361,23.45,23.2,23.45,23.0,1690901700000,3
2023-08-01 14:56:00,1,22.62,22.62,22.62,22.62,22.62,1690901760000,1
2023-08-01 14:57:00,30,24.0,24.0,24.0,24.0,24.0,1690901820000,2
2023-08-01 14:58:00,2,23.6,23.6,23.6,23.6,23.6,1690901880000,2
2023-08-01 14:59:00,20,25.9,25.9,25.9,25.9,25.9,1690901940000,1
2023-08-01 15:00:00,1,24.9,24.9,24.9,24.9,24.9,1690902000000,1
2023-08-01 15:03:00,92,26.7859,25.7,27.0,27.0,25.7,1690902180000,5
2023-08-01 15:04:00,7,26.9143,27.0,26.9,27.0,26.9,1690902240000,3
2023-08-01 15:06:00,13,25.0462,25.2,25.0,25.2,25.0,1690902360000,2
2023-08-01 15:07:00,23,26.4187,25.7,27.0,27.0,25.7,1690902420000,6
2023-08-01 15:10:00,10,25.3,25.3,25.3,25.3,25.3,1690902600000,2
2023-08-01 15:12:00,2,26.1,26.1,26.1,26.1,26.1,1690902720000,1
2023-08-01 15:14:00,15,27.1133,26.05,27.5,27.5,26.05,1690902840000,5
2023-08-01 15:16:00,2,27.75,27.58,27.92,27.92,27.58,1690902960000,2
2023-08-01 15:17:00,3,28.4,28.0,28.6,28.6,28.0,1690903020000,3
2023-08-01 15:18:00,3,29.0333,28.9,29.1,29.1,28.9,1690903080000,2
2023-08-01 15:19:00,11,27.6182,27.7,27.3,27.7,27.2,1690903140000,3
2023-08-01 15:20:00,6,28.43,28.43,28.43,28.43,28.43,1690903200000,2
2023-08-01 15:21:00,25,28.974,29.47,28.3,29.52,28.28,1690903260000,5
2023-08-01 15:22:00,9,27.7,27.7,27.7,27.7,27.7,1690903320000,1
2023-08-01 15:24:00,3,28.8,29.0,28.7,29.0,28.7,1690903440000,2
2023-08-01 15:28:00,1,25.39,25.39,25.39,25.39,25.39,1690903680000,1
2023-08-01 15:29:00,1,25.23,25.23,25.23,25.23,25.23,1690903740000,1
2023-08-01 15:30:00,1,25.86,25.86,25.86,25.86,25.86,1690903800000,1
2023-08-01 15:32:00,1,27.3,27.3,27.3,27.3,27.3,1690903920000,1
2023-08-01 15:33:00,1,27.0,27.0,27.0,27.0,27.0,1690903980000,1
2023-08-01 15:34:00,4,27.875,28.0,27.5,28.0,27.5,1690904040000,2
2023-08-01 15:35:00,11,27.4636,27.1,27.5,27.5,27.1,1690904100000,2
2023-08-01 15:36:00,1,27.7,27.7,27.7,27.7,27.7,1690904160000,1
2023-08-01 15:38:00,2,27.11,27.11,27.11,27.11,27.11,1690904280000,1
2023-08-01 15:39:00,1,26.2,26.2,26.2,26.2,26.2,1690904340000,1
2023-08-01 15:40:00,1,26.8,26.8,26.8,26.8,26.8,1690904400000,1
2023-08-01 15:41:00,3,26.8667,27.1,27.0,27.1,26.5,1690904460000,3
2023-08-01 15:42:00,8,26.6713,26.55,26.6,27.1,26.53,1690904520000,5
2023-08-01 15:43:00,1,28.2,28.2,28.2,28.2,28.2,1690904580000,1
2023-08-01 15:45:00,1,29.2,29.2,29.2,29.2,29.2,1690904700000,1
2023-08-01 15:46:00,4,28.625,28.8,28.1,28.8,28.1,1690904760000,2
2023-08-01 15:48:00,1,28.41,28.41,28.41,28.41,28.41,1690904880000,1
2023-08-01 15:52:00,1,27.4,27.4,27.4,27.4,27.4,1690905120000,1
2023-08-01 15:53:00,3,27.1,27.1,27.1,27.1,27.1,1690905180000,1
2023-08-01 15:55:00,2,26.13,26.13,26.13,26.13,26.13,1690905300000,2
2023-08-01 15:57:00,2,27.125,27.05,27.2,27.2,27.05,1690905420000,2
2023-08-01 15:58:00,1,27.3,27.3,27.3,27.3,27.3,1690905480000,1
2023-08-01 16:01:00,2,27.05,26.8,27.3,27.3,26.8,1690905660000,2
2023-08-01 16:04:00,2,27.75,27.8,27.7,27.8,27.7,1690905840000,2
2023-08-01 16:06:00,1,28.3,28.3,28.3,28.3,28.3,1690905960000,1
2023-08-01 16:07:00,1,28.0,28.0,28.0,28.0,28.0,1690906020000,1
2023-08-01 16:08:00,1,28.17,28.17,28.17,28.17,28.17,1690906080000,1
2023-08-01 16:13:00,1,26.3,26.3,26.3,26.3,26.3,1690906380000,1
2023-08-01 16:15:00,1,25.5,25.5,25.5,25.5,25.5,1690906500000,1
2023-08-01 16:18:00,2,26.95,26.7,27.2,27.2,26.7,1690906680000,2
2023-08-01 16:19:00,1,27.7,27.7,27.7,27.7,27.7,1690906740000,1
2023-08-01 16:20:00,4,28.5,27.9,28.7,28.7,27.9,1690906800000,2
2023-08-01 16:22:00,1,29.1,29.1,29.1,29.1,29.1,1690906920000,1
2023-08-01 16:24:00,1,29.8,29.8,29.8,29.8,29.8,1690907040000,1
2023-08-01 16:25:00,2,28.9,28.9,28.9,28.9,28.9,1690907100000,1
2023-08-01 16:28:00,24,30.45,30.45,30.45,30.45,30.45,1690907280000,6
2023-08-01 16:29:00,1,29.3,29.3,29.3,29.3,29.3,1690907340000,1
2023-08-01 16:30:00,4,30.8125,30.7,31.15,31.15,30.7,1690907400000,2
2023-08-01 16:31:00,4,31.6625,31.5,32.15,32.15,31.5,1690907460000,2
2023-08-01 16:32:00,1,30.33,30.33,30.33,30.33,30.33,1690907520000,1
2023-08-01 16:33:00,1,28.1,28.1,28.1,28.1,28.1,1690907580000,1
2023-08-01 16:34:00,1,27.56,27.56,27.56,27.56,27.56,1690907640000,1
2023-08-01 16:38:00,1,28.11,28.11,28.11,28.11,28.11,1690907880000,1
2023-08-01 16:40:00,2,27.6,27.6,27.6,27.6,27.6,1690908000000,1
2023-08-01 16:41:00,1,28.1,28.1,28.1,28.1,28.1,1690908060000,1
2023-08-01 16:42:00,1,27.32,27.32,27.32,27.32,27.32,1690908120000,1
2023-08-01 16:44:00,2,26.5,26.5,26.5,26.5,26.5,1690908240000,1
2023-08-01 16:45:00,2,26.8,26.5,27.1,27.1,26.5,1690908300000,2
2023-08-01 16:49:00,12,27.1917,27.0,27.2,27.3,27.0,1690908540000,6
2023-08-01 16:52:00,10,27.8,27.8,27.8,27.8,27.8,1690908720000,1
2023-08-01 16:54:00,1,26.1,26.1,26.1,26.1,26.1,1690908840000,1
2023-08-01 16:55:00,1,26.2,26.2,26.2,26.2,26.2,1690908900000,1
2023-08-01 16:56:00,5,25.376,25.4,25.3,25.58,25.3,1690908960000,3
2023-08-01 16:57:00,1,25.4,25.4,25.4,25.4,25.4,1690909020000,1
2023-08-01 16:59:00,5,24.5,24.5,24.5,24.5,24.5,1690909140000,1
2023-08-01 17:00:00,1,23.95,23.95,23.95,23.95,23.95,1690909200000,1
2023-08-01 17:02:00,3,23.4,23.4,23.4,23.4,23.4,1690909320000,1
2023-08-01 17:04:00,1,23.7,23.7,23.7,23.7,23.7,1690909440000,1
2023-08-01 17:05:00,2,23.85,23.8,23.9,23.9,23.8,1690909500000,2
2023-08-01 17:06:00,1,23.0,23.0,23.0,23.0,23.0,1690909560000,1
2023-08-01 17:07:00,1,23.3,23.3,23.3,23.3,23.3,1690909620000,1
2023-08-01 17:08:00,1,23.7,23.7,23.7,23.7,23.7,1690909680000,1
2023-08-01 17:10:00,11,25.4273,25.47,25.0,25.47,25.0,1690909800000,2
2023-08-01 17:12:00,86,24.7097,24.68,24.71,24.71,24.68,1690909920000,2
2023-08-01 17:13:00,3,25.1333,24.9,25.5,25.5,24.9,1690909980000,3
