timestamp,volume,vw,open,close,high,low,t,n
2023-10-24 13:30:00,1464,2.0738,2.15,1.95,2.3,1.89,1698154200000,71
2023-10-24 13:31:00,604,1.9592,1.93,2.1,2.2,1.75,1698154260000,105
2023-10-24 13:32:00,461,2.1167,2.1,2.15,2.35,2.0,1698154320000,91
2023-10-24 13:33:00,362,2.0749,2.25,1.9,2.25,1.9,1698154380000,90
2023-10-24 13:34:00,303,1.7051,1.9,1.65,1.9,1.64,1698154440000,83
2023-10-24 13:35:00,778,1.7499,1.66,1.85,1.9,1.6,1698154500000,134
2023-10-24 13:36:00,439,1.6166,1.75,1.6,1.8,1.45,1698154560000,141
2023-10-24 13:37:00,292,1.4957,1.55,1.45,1.6,1.4,1698154620000,73
2023-10-24 13:38:00,335,1.6274,1.45,1.75,1.75,1.45,1698154680000,120
2023-10-24 13:39:00,273,1.6676,1.7,1.55,1.85,1.5,1698154740000,98
2023-10-24 13:40:00,263,1.5098,1.55,1.61,1.61,1.4,1698154800000,65
2023-10-24 13:41:00,196,1.7403,1.6,1.75,1.85,1.57,1698154860000,85
2023-10-24 13:42:00,122,1.6638,1.8,1.75,1.8,1.6,1698154920000,52
2023-10-24 13:43:00,300,1.8011,1.8,1.9,1.9,1.7,1698154980000,72
2023-10-24 13:44:00,184,1.8024,1.85,1.7,1.96,1.65,1698155040000,57
2023-10-24 13:45:00,706,2.198,1.75,2.5,2.5,1.75,1698155100000,220
2023-10-24 13:46:00,455,2.4006,2.43,2.2,2.75,2.15,1698155160000,163
2023-10-24 13:47:00,361,2.1308,2.2,2.3,2.33,1.85,1698155220000,113
2023-10-24 13:48:00,487,2.3707,2.3,2.1,2.55,1.9,1698155280000,115
2023-10-24 13:49:00,350,2.2944,2.1,2.2,2.5,2.01,1698155340000,130
2023-10-24 13:50:00,279,2.362,2.25,2.3,2.6,2.0,1698155400000,124
2023-10-24 13:51:00,569,2.4494,2.3,2.35,2.65,2.15,1698155460000,104
2023-10-24 13:52:00,162,2.1298,2.3,2.27,2.35,2.0,1698155520000,46
2023-10-24 13:53:00,160,2.0029,2.35,1.97,2.35,1.8,1698155580000,68
2023-10-24 13:54:00,220,1.8761,1.9,1.85,2.1,1.7,1698155640000,85
2023-10-24 13:55:00,191,1.9125,1.9,1.7,2.25,1.7,1698155700000,89
2023-10-24 13:56:00,328,1.6199,1.74,1.65,1.8,1.55,1698155760000,80
2023-10-24 13:57:00,344,1.4539,1.6,1.37,1.65,1.35,1698155820000,130
2023-10-24 13:58:00,315,1.2592,1.35,1.25,1.35,1.1,1698155880000,97
2023-10-24 13:59:00,198,1.1602,1.21,1.11,1.25,1.1,1698155940000,69
2023-10-24 14:00:00,457,1.2299,1.1,1.25,1.35,1.05,1698156000000,115
2023-10-24 14:01:00,397,1.3032,1.2,1.3,1.4,1.19,1698156060000,67
2023-10-24 14:02:00,155,1.369,1.35,1.42,1.5,1.27,1698156120000,45
2023-10-24 14:03:00,448,1.8049,1.41,1.92,2.02,1.41,1698156180000,127
2023-10-24 14:04:00,282,2.1023,1.97,1.8,2.35,1.8,1698156240000,134
2023-10-24 14:05:00,377,1.7515,1.8,1.55,1.95,1.45,1698156300000,81
2023-10-24 14:06:00,64,1.6383,1.65,1.5,1.81,1.45,1698156360000,37
2023-10-24 14:07:00,124,1.535,1.5,1.45,1.6,1.45,1698156420000,40
2023-10-24 14:08:00,265,1.2073,1.45,1.05,1.45,1.05,1698156480000,66
2023-10-24 14:09:00,161,1.0522,1.05,1.05,1.1,1.0,1698156540000,71
