timestamp,volume,vw,open,close,high,low,t,n
2023-09-29 14:06:00,37,0.0538,0.07,0.07,0.07,0.05,1695996360000,5
2023-09-29 14:07:00,135,0.0784,0.1,0.09,0.1,0.05,1695996420000,27
2023-09-29 14:08:00,120,0.0713,0.1,0.07,0.1,0.07,1695996480000,21
2023-09-29 14:09:00,7,0.07,0.07,0.07,0.07,0.07,1695996540000,6
2023-09-29 14:10:00,10,0.05,0.05,0.05,0.05,0.05,1695996600000,2
2023-09-29 14:11:00,1,0.09,0.09,0.09,0.09,0.09,1695996660000,1
2023-09-29 14:12:00,3,0.0633,0.07,0.05,0.07,0.05,1695996720000,3
2023-09-29 14:13:00,32,0.07,0.07,0.07,0.07,0.07,1695996780000,4
2023-09-29 14:14:00,818,0.0502,0.05,0.07,0.07,0.05,1695996840000,26
2023-09-29 14:15:00,114,0.0704,0.07,0.05,0.1,0.05,1695996900000,13
2023-09-29 14:17:00,20,0.067,0.07,0.07,0.07,0.05,1695997020000,5
2023-09-29 14:18:00,2,0.065,0.08,0.05,0.08,0.05,1695997080000,2
2023-09-29 14:19:00,43,0.0691,0.05,0.07,0.07,0.05,1695997140000,7
2023-09-29 14:20:00,68,0.0582,0.07,0.07,0.07,0.05,1695997200000,8
2023-09-29 14:21:00,8,0.0725,0.09,0.07,0.09,0.07,1695997260000,6
2023-09-29 14:22:00,123,0.0695,0.07,0.05,0.07,0.05,1695997320000,13
2023-09-29 14:23:00,13,0.0531,0.05,0.07,0.07,0.05,1695997380000,4
2023-09-29 14:24:00,46,0.05,0.05,0.05,0.05,0.05,1695997440000,9
2023-09-29 14:25:00,43,0.05,0.05,0.05,0.05,0.05,1695997500000,13
2023-09-29 14:26:00,167,0.066,0.05,0.07,0.07,0.05,1695997560000,14
2023-09-29 14:27:00,25,0.05,0.05,0.05,0.05,0.05,1695997620000,7
2023-09-29 14:28:00,62,0.0516,0.05,0.07,0.07,0.05,1695997680000,9
2023-09-29 14:29:00,44,0.05,0.05,0.05,0.05,0.05,1695997740000,22
2023-09-29 14:30:00,179,0.0558,0.05,0.08,0.1,0.05,1695997800000,89
2023-09-29 14:31:00,15,0.05,0.05,0.05,0.05,0.05,1695997860000,9
2023-09-29 14:32:00,59,0.0527,0.05,0.08,0.08,0.05,1695997920000,7
2023-09-29 14:33:00,107,0.0699,0.07,0.08,0.08,0.05,1695997980000,9
2023-09-29 14:34:00,2,0.07,0.07,0.07,0.07,0.07,1695998040000,2
2023-09-29 14:35:00,102,0.0582,0.05,0.07,0.07,0.05,1695998100000,11
2023-09-29 14:38:00,6,0.06,0.07,0.05,0.07,0.05,1695998280000,4
2023-09-29 14:40:00,2,0.07,0.07,0.07,0.07,0.07,1695998400000,2
2023-09-29 14:42:00,2,0.05,0.05,0.05,0.05,0.05,1695998520000,2
2023-09-29 14:45:00,80,0.0728,0.07,0.07,0.1,0.05,1695998700000,7
2023-09-29 14:46:00,12,0.05,0.05,0.05,0.05,0.05,1695998760000,3
2023-09-29 14:47:00,3,0.05,0.05,0.05,0.05,0.05,1695998820000,3
2023-09-29 14:48:00,18,0.05,0.05,0.05,0.05,0.05,1695998880000,10
2023-09-29 14:49:00,5,0.062,0.05,0.07,0.07,0.05,1695998940000,5
2023-09-29 14:50:00,5,0.07,0.07,0.07,0.07,0.07,1695999000000,5
2023-09-29 14:51:00,2,0.05,0.05,0.05,0.05,0.05,1695999060000,1
2023-09-29 14:53:00,12,0.05,0.05,0.05,0.05,0.05,1695999180000,3
2023-09-29 14:54:00,7,0.0657,0.05,0.1,0.1,0.05,1695999240000,4
2023-09-29 14:55:00,6,0.05,0.05,0.05,0.05,0.05,1695999300000,2
2023-09-29 14:56:00,10,0.07,0.07,0.07,0.07,0.07,1695999360000,1
2023-09-29 14:57:00,37,0.0522,0.06,0.05,0.06,0.05,1695999420000,14
2023-09-29 14:58:00,22,0.05,0.05,0.05,0.05,0.05,1695999480000,10
2023-09-29 14:59:00,26,0.05,0.05,0.05,0.05,0.05,1695999540000,6
2023-09-29 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1695999600000,1
2023-09-29 15:01:00,9,0.0522,0.07,0.05,0.07,0.05,1695999660000,2
2023-09-29 15:02:00,23,0.0587,0.07,0.05,0.07,0.05,1695999720000,3
2023-09-29 15:04:00,244,0.0503,0.05,0.05,0.07,0.05,1695999840000,14
2023-09-29 15:05:00,22,0.05,0.05,0.05,0.05,0.05,1695999900000,3
2023-09-29 15:06:00,13,0.05,0.05,0.05,0.05,0.05,1695999960000,5
2023-09-29 15:07:00,16,0.05,0.05,0.05,0.05,0.05,1696000020000,5
2023-09-29 15:08:00,58,0.05,0.05,0.05,0.05,0.05,1696000080000,14
2023-09-29 15:09:00,14,0.05,0.05,0.05,0.05,0.05,1696000140000,7
2023-09-29 15:10:00,25,0.05,0.05,0.05,0.05,0.05,1696000200000,19
2023-09-29 15:11:00,125,0.05,0.05,0.05,0.05,0.05,1696000260000,15
2023-09-29 15:12:00,17,0.05,0.05,0.05,0.05,0.05,1696000320000,9
2023-09-29 15:13:00,33,0.05,0.05,0.05,0.05,0.05,1696000380000,7
2023-09-29 15:14:00,18,0.05,0.05,0.05,0.05,0.05,1696000440000,10
2023-09-29 15:15:00,47,0.05,0.05,0.05,0.05,0.05,1696000500000,31
2023-09-29 15:16:00,36,0.05,0.05,0.05,0.05,0.05,1696000560000,13
2023-09-29 15:17:00,14,0.05,0.05,0.05,0.05,0.05,1696000620000,10
2023-09-29 15:18:00,2,0.05,0.05,0.05,0.05,0.05,1696000680000,2
2023-09-29 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1696000740000,2
2023-09-29 15:20:00,9,0.05,0.05,0.05,0.05,0.05,1696000800000,6
2023-09-29 15:21:00,46,0.05,0.05,0.05,0.05,0.05,1696000860000,3
2023-09-29 15:22:00,239,0.05,0.05,0.05,0.05,0.05,1696000920000,15
2023-09-29 15:24:00,26,0.0515,0.05,0.05,0.07,0.05,1696001040000,8
2023-09-29 15:25:00,19,0.05,0.05,0.05,0.05,0.05,1696001100000,4
2023-09-29 15:26:00,12,0.0517,0.05,0.07,0.07,0.05,1696001160000,2
2023-09-29 15:28:00,4,0.05,0.05,0.05,0.05,0.05,1696001280000,3
2023-09-29 15:29:00,13,0.05,0.05,0.05,0.05,0.05,1696001340000,5
2023-09-29 15:30:00,142,0.05,0.05,0.05,0.05,0.05,1696001400000,61
2023-09-29 15:31:00,21,0.05,0.05,0.05,0.05,0.05,1696001460000,8
2023-09-29 15:32:00,63,0.05,0.05,0.05,0.05,0.05,1696001520000,17
2023-09-29 15:33:00,6,0.05,0.05,0.05,0.05,0.05,1696001580000,2
2023-09-29 15:34:00,75,0.05,0.05,0.05,0.05,0.05,1696001640000,13
2023-09-29 15:35:00,110,0.05,0.05,0.05,0.05,0.05,1696001700000,15
2023-09-29 15:36:00,64,0.05,0.05,0.05,0.05,0.05,1696001760000,10
2023-09-29 15:37:00,23,0.05,0.05,0.05,0.05,0.05,1696001820000,10
2023-09-29 15:38:00,18,0.05,0.05,0.05,0.05,0.05,1696001880000,2
2023-09-29 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1696001940000,1
2023-09-29 15:40:00,15,0.05,0.05,0.05,0.05,0.05,1696002000000,4
2023-09-29 15:41:00,15,0.05,0.05,0.05,0.05,0.05,1696002060000,1
2023-09-29 15:42:00,2,0.05,0.05,0.05,0.05,0.05,1696002120000,1
2023-09-29 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1696002300000,1
2023-09-29 15:46:00,5,0.05,0.05,0.05,0.05,0.05,1696002360000,1
2023-09-29 15:47:00,50,0.05,0.05,0.05,0.05,0.05,1696002420000,4
2023-09-29 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1696002480000,1
2023-09-29 15:53:00,2,0.05,0.05,0.05,0.05,0.05,1696002780000,1
2023-09-29 15:56:00,6,0.05,0.05,0.05,0.05,0.05,1696002960000,1
2023-09-29 15:58:00,2,0.05,0.05,0.05,0.05,0.05,1696003080000,1
2023-09-29 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1696003140000,1
2023-09-29 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1696003500000,1
2023-09-29 16:06:00,5,0.05,0.05,0.05,0.05,0.05,1696003560000,1
2023-09-29 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1696003620000,1
2023-09-29 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1696003800000,2
2023-09-29 16:25:00,10,0.05,0.05,0.05,0.05,0.05,1696004700000,1
2023-09-29 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1696005900000,2
2023-09-29 16:51:00,6,0.05,0.05,0.05,0.05,0.05,1696006260000,1
2023-09-29 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1696006440000,1
2023-09-29 16:56:00,3,0.05,0.05,0.05,0.05,0.05,1696006560000,3
2023-09-29 16:57:00,17,0.05,0.05,0.05,0.05,0.05,1696006620000,5
2023-09-29 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1696006800000,1
2023-09-29 17:02:00,10,0.05,0.05,0.05,0.05,0.05,1696006920000,2
2023-09-29 17:06:00,5,0.05,0.05,0.05,0.05,0.05,1696007160000,1
2023-09-29 17:08:00,4,0.05,0.05,0.05,0.05,0.05,1696007280000,2
2023-09-29 17:09:00,12,0.05,0.05,0.05,0.05,0.05,1696007340000,6
2023-09-29 17:10:00,3,0.05,0.05,0.05,0.05,0.05,1696007400000,2
2023-09-29 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1696007460000,1
2023-09-29 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1696007580000,1
2023-09-29 17:17:00,7,0.05,0.05,0.05,0.05,0.05,1696007820000,3
2023-09-29 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1696008120000,1
2023-09-29 17:25:00,10,0.05,0.05,0.05,0.05,0.05,1696008300000,1
2023-09-29 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1696008360000,1
2023-09-29 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1696008480000,1
2023-09-29 17:52:00,5,0.05,0.05,0.05,0.05,0.05,1696009920000,1
2023-09-29 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1696010160000,1
2023-09-29 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1696011060000,1
2023-09-29 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1696012800000,1
2023-09-29 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1696013820000,1
2023-09-29 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1696014060000,1
2023-09-29 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1696017120000,1
2023-09-29 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1696017180000,1
