timestamp,volume,vw,open,close,high,low,t,n
2023-10-25 15:50:00,26,0.05,0.05,0.05,0.05,0.05,1698249000000,8
2023-10-25 15:51:00,20,0.05,0.05,0.05,0.05,0.05,1698249060000,3
2023-10-25 15:52:00,7,0.05,0.05,0.05,0.05,0.05,1698249120000,2
2023-10-25 16:00:00,8,0.05,0.05,0.05,0.05,0.05,1698249600000,2
2023-10-25 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1698249720000,1
2023-10-25 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1698249780000,1
2023-10-25 16:08:00,19,0.05,0.05,0.05,0.05,0.05,1698250080000,4
2023-10-25 16:09:00,10,0.05,0.05,0.05,0.05,0.05,1698250140000,2
2023-10-25 16:11:00,2,0.05,0.05,0.05,0.05,0.05,1698250260000,1
2023-10-25 16:16:00,3,0.05,0.05,0.05,0.05,0.05,1698250560000,1
2023-10-25 16:19:00,10,0.05,0.05,0.05,0.05,0.05,1698250740000,1
2023-10-25 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1698250860000,1
2023-10-25 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1698251040000,1
2023-10-25 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1698251160000,1
2023-10-25 16:31:00,6,0.05,0.05,0.05,0.05,0.05,1698251460000,3
2023-10-25 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1698251640000,1
2023-10-25 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1698251760000,1
2023-10-25 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1698251880000,1
2023-10-25 16:42:00,4,0.05,0.05,0.05,0.05,0.05,1698252120000,2
2023-10-25 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1698252180000,1
2023-10-25 16:55:00,28,0.05,0.05,0.05,0.05,0.05,1698252900000,2
2023-10-25 17:02:00,2,0.05,0.05,0.05,0.05,0.05,1698253320000,1
2023-10-25 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1698253440000,1
2023-10-25 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1698253680000,1
2023-10-25 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1698253740000,1
2023-10-25 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1698253980000,1
2023-10-25 17:15:00,25,0.05,0.05,0.05,0.05,0.05,1698254100000,3
2023-10-25 17:18:00,10,0.05,0.05,0.05,0.05,0.05,1698254280000,1
2023-10-25 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1698254580000,1
2023-10-25 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1698254640000,1
2023-10-25 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1698255060000,1
2023-10-25 17:33:00,6,0.05,0.05,0.05,0.05,0.05,1698255180000,1
2023-10-25 17:34:00,4,0.05,0.05,0.05,0.05,0.05,1698255240000,1
2023-10-25 17:38:00,2,0.05,0.05,0.05,0.05,0.05,1698255480000,1
2023-10-25 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1698255660000,1
2023-10-25 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1698256080000,1
2023-10-25 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1698256680000,2
2023-10-25 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1698256980000,1
2023-10-25 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1698257580000,2
2023-10-25 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1698257880000,1
2023-10-25 18:26:00,20,0.05,0.05,0.05,0.05,0.05,1698258360000,1
2023-10-25 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1698258660000,1
2023-10-25 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1698260220000,1
2023-10-25 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1698261660000,1
2023-10-25 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1698261840000,1
2023-10-25 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1698262140000,1
2023-10-25 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1698262380000,1
2023-10-25 19:35:00,14,0.05,0.05,0.05,0.05,0.05,1698262500000,1
2023-10-25 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1698262620000,1
2023-10-25 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1698262800000,1
2023-10-25 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1698263100000,1
2023-10-25 19:58:00,15,0.05,0.05,0.05,0.05,0.05,1698263880000,3
