timestamp,volume,vw,open,close,high,low,t,n
2024-01-04 15:05:00,274,3.2236,3.1,3.7,3.8,3.05,1704380700000,80
2024-01-04 15:06:00,397,3.6704,3.7,3.7,3.9,3.4,1704380760000,80
2024-01-04 15:07:00,139,3.403,3.7,3.5,3.7,3.3,1704380820000,46
2024-01-04 15:08:00,316,2.958,3.4,3.1,3.4,2.85,1704380880000,103
2024-01-04 15:09:00,524,2.7071,3.1,2.52,3.1,2.5,1704380940000,138
2024-01-04 15:10:00,295,2.6775,2.5,2.85,2.85,2.48,1704381000000,139
2024-01-04 15:11:00,213,2.7466,2.85,2.6,3.0,2.6,1704381060000,83
2024-01-04 15:12:00,260,2.473,2.6,2.3,2.72,2.2,1704381120000,105
2024-01-04 15:13:00,249,2.3853,2.35,2.47,2.57,2.15,1704381180000,85
2024-01-04 15:14:00,183,2.4492,2.5,2.25,2.6,2.2,1704381240000,94
2024-01-04 15:15:00,534,2.2395,2.2,2.4,2.5,2.1,1704381300000,266
2024-01-04 15:16:00,451,2.505,2.36,2.53,2.65,2.35,1704381360000,113
2024-01-04 15:17:00,163,2.4539,2.5,2.35,2.55,2.35,1704381420000,59
2024-01-04 15:18:00,266,2.3687,2.35,2.55,2.6,2.15,1704381480000,72
2024-01-04 15:19:00,236,2.5937,2.5,2.6,2.73,2.35,1704381540000,77
2024-01-04 15:20:00,544,2.7055,2.55,2.5,2.95,2.45,1704381600000,136
2024-01-04 15:21:00,171,2.7584,2.6,2.85,2.9,2.45,1704381660000,70
2024-01-04 15:22:00,135,2.6041,2.75,2.8,2.8,2.5,1704381720000,63
2024-01-04 15:23:00,219,2.8331,2.75,2.95,3.0,2.67,1704381780000,87
2024-01-04 15:24:00,271,2.8525,3.0,2.55,3.1,2.5,1704381840000,106
2024-01-04 15:25:00,128,2.6484,2.55,2.95,3.0,2.4,1704381900000,78
2024-01-04 15:26:00,66,2.905,2.85,2.9,3.0,2.8,1704381960000,50
2024-01-04 15:27:00,155,2.6765,2.85,2.6,2.85,2.5,1704382020000,49
2024-01-04 15:28:00,150,2.5045,2.57,2.4,2.6,2.35,1704382080000,65
2024-01-04 15:29:00,128,2.378,2.4,2.5,2.5,2.25,1704382140000,68
2024-01-04 15:30:00,370,2.3903,2.5,2.65,2.67,2.2,1704382200000,143
2024-01-04 15:31:00,138,2.6205,2.75,2.4,2.75,2.35,1704382260000,64
2024-01-04 15:32:00,143,2.3843,2.36,2.35,2.55,2.3,1704382320000,46
2024-01-04 15:33:00,373,2.1111,2.3,2.1,2.3,1.85,1704382380000,116
2024-01-04 15:34:00,161,2.1739,2.15,2.2,2.35,2.1,1704382440000,65
2024-01-04 15:35:00,195,2.4094,2.32,2.45,2.5,2.3,1704382500000,51
2024-01-04 15:36:00,169,2.2092,2.4,2.08,2.4,1.95,1704382560000,55
2024-01-04 15:37:00,511,2.2562,2.15,2.35,2.55,2.1,1704382620000,66
2024-01-04 15:38:00,81,2.3709,2.42,2.25,2.45,2.25,1704382680000,32
2024-01-04 15:39:00,116,2.3622,2.27,2.55,2.55,2.2,1704382740000,58
2024-01-04 15:40:00,392,2.499,2.5,2.39,2.6,2.35,1704382800000,57
2024-01-04 15:41:00,57,2.3005,2.3,2.25,2.4,2.25,1704382860000,31
2024-01-04 15:42:00,130,2.4419,2.2,2.45,2.6,2.2,1704382920000,45
2024-01-04 15:43:00,175,2.1002,2.47,2.1,2.5,1.97,1704382980000,72
2024-01-04 15:44:00,379,1.9444,2.15,1.85,2.15,1.8,1704383040000,149
2024-01-04 15:45:00,333,1.907,1.85,2.0,2.05,1.75,1704383100000,165
2024-01-04 15:46:00,159,1.9845,2.0,2.05,2.1,1.85,1704383160000,67
2024-01-04 15:47:00,87,1.9898,2.0,1.9,2.05,1.9,1704383220000,28
2024-01-04 15:48:00,214,1.797,1.9,1.85,1.95,1.7,1704383280000,74
2024-01-04 15:49:00,410,1.7518,1.85,1.55,1.9,1.5,1704383340000,93
2024-01-04 15:50:00,175,1.7017,1.6,1.8,1.9,1.55,1704383400000,79
2024-01-04 15:51:00,125,1.7356,1.75,1.7,1.8,1.7,1704383460000,60
2024-01-04 15:52:00,241,1.7254,1.67,1.9,1.9,1.55,1704383520000,71
2024-01-04 15:53:00,279,2.021,1.85,2.02,2.15,1.85,1704383580000,103
2024-01-04 15:54:00,95,1.8167,2.0,1.7,2.0,1.65,1704383640000,47
2024-01-04 15:55:00,204,1.894,1.7,2.02,2.1,1.67,1704383700000,50
2024-01-04 15:56:00,80,1.981,2.03,1.85,2.15,1.85,1704383760000,28
2024-01-04 15:57:00,61,1.8326,1.85,1.65,1.92,1.65,1704383820000,34
2024-01-04 15:58:00,89,1.9293,1.65,2.0,2.05,1.65,1704383880000,38
2024-01-04 15:59:00,142,2.0337,2.0,2.0,2.15,1.9,1704383940000,65
2024-01-04 16:00:00,114,1.8424,1.95,1.9,1.95,1.75,1704384000000,76
2024-01-04 16:01:00,151,1.6906,1.87,1.6,1.9,1.6,1704384060000,61
2024-01-04 16:02:00,210,1.6131,1.58,1.85,1.85,1.45,1704384120000,65
2024-01-04 16:03:00,112,1.7296,1.8,1.65,1.8,1.65,1704384180000,38
2024-01-04 16:04:00,179,1.6661,1.65,1.65,1.75,1.55,1704384240000,31
2024-01-04 16:05:00,171,1.5704,1.6,1.6,1.75,1.5,1704384300000,68
2024-01-04 16:06:00,72,1.4989,1.55,1.5,1.65,1.45,1704384360000,39
2024-01-04 16:07:00,118,1.5551,1.47,1.55,1.7,1.45,1704384420000,48
2024-01-04 16:08:00,99,1.4669,1.6,1.45,1.6,1.4,1704384480000,42
2024-01-04 16:09:00,166,1.4069,1.45,1.4,1.47,1.35,1704384540000,49
2024-01-04 16:10:00,778,1.2302,1.4,1.18,1.4,1.1,1704384600000,212
2024-01-04 16:11:00,536,1.0811,1.19,0.97,1.2,0.95,1704384660000,173
2024-01-04 16:12:00,517,0.9693,0.95,1.05,1.05,0.9,1704384720000,162
2024-01-04 16:13:00,360,0.9716,1.0,0.9,1.05,0.85,1704384780000,129
2024-01-04 16:14:00,502,0.7847,0.9,0.85,0.9,0.7,1704384840000,141
2024-01-04 16:15:00,572,0.8117,0.85,0.85,0.9,0.75,1704384900000,138
2024-01-04 16:16:00,503,0.7231,0.8,0.65,0.85,0.6,1704384960000,142
2024-01-04 16:17:00,523,0.6964,0.7,0.72,0.75,0.65,1704385020000,105
2024-01-04 16:18:00,278,0.7421,0.75,0.75,0.8,0.65,1704385080000,83
2024-01-04 16:19:00,167,0.7774,0.8,0.8,0.85,0.7,1704385140000,62
2024-01-04 16:20:00,206,0.8343,0.85,0.83,0.9,0.75,1704385200000,63
2024-01-04 16:21:00,461,0.7987,0.8,0.85,0.85,0.75,1704385260000,52
2024-01-04 16:22:00,529,0.793,0.82,0.8,0.85,0.75,1704385320000,62
2024-01-04 16:23:00,444,0.7785,0.85,0.67,0.85,0.65,1704385380000,56
2024-01-04 16:24:00,123,0.6746,0.65,0.65,0.75,0.65,1704385440000,48
2024-01-04 16:25:00,133,0.6427,0.65,0.6,0.7,0.6,1704385500000,61
2024-01-04 16:26:00,489,0.6023,0.6,0.55,0.65,0.55,1704385560000,63
2024-01-04 16:27:00,206,0.6412,0.65,0.62,0.7,0.6,1704385620000,46
2024-01-04 16:28:00,121,0.6641,0.6,0.7,0.7,0.6,1704385680000,30
2024-01-04 16:29:00,325,0.7732,0.7,0.82,0.85,0.65,1704385740000,84
2024-01-04 16:30:00,352,0.79,0.8,0.87,0.95,0.7,1704385800000,104
2024-01-04 16:31:00,543,0.9427,0.85,1.0,1.0,0.85,1704385860000,117
2024-01-04 16:32:00,481,0.9109,0.97,0.9,1.02,0.85,1704385920000,85
2024-01-04 16:33:00,147,0.8635,0.92,0.9,0.95,0.8,1704385980000,52
2024-01-04 16:34:00,106,0.8961,0.85,0.9,0.95,0.85,1704386040000,35
2024-01-04 16:35:00,129,0.8257,0.95,0.8,0.95,0.75,1704386100000,50
2024-01-04 16:36:00,79,0.7571,0.8,0.7,0.8,0.7,1704386160000,39
2024-01-04 16:37:00,171,0.6351,0.7,0.63,0.7,0.6,1704386220000,71
2024-01-04 16:38:00,447,0.7257,0.65,0.8,0.82,0.6,1704386280000,68
2024-01-04 16:39:00,107,0.7682,0.77,0.8,0.85,0.7,1704386340000,58
2024-01-04 16:40:00,94,0.8462,0.85,0.82,0.9,0.8,1704386400000,34
2024-01-04 16:41:00,128,0.8695,0.85,0.9,0.9,0.8,1704386460000,40
2024-01-04 16:42:00,168,0.9498,0.85,1.0,1.05,0.85,1704386520000,68
2024-01-04 16:43:00,227,0.977,1.0,0.95,1.05,0.9,1704386580000,81
2024-01-04 16:44:00,140,0.9461,1.0,1.0,1.0,0.85,1704386640000,74
2024-01-04 16:45:00,259,1.0343,1.0,1.0,1.1,0.95,1704386700000,90
2024-01-04 16:46:00,763,1.0092,1.0,1.1,1.15,0.85,1704386760000,313
2024-01-04 16:47:00,507,1.1335,1.1,1.1,1.2,1.05,1704386820000,136
2024-01-04 16:48:00,331,1.0626,1.1,1.1,1.1,0.95,1704386880000,81
2024-01-04 16:49:00,878,1.2107,1.15,1.22,1.3,1.12,1704386940000,261
2024-01-04 16:50:00,1630,1.5456,1.2,1.65,1.85,1.2,1704387000000,401
2024-01-04 16:51:00,847,1.6109,1.6,1.7,1.7,1.45,1704387060000,177
2024-01-04 16:52:00,1885,2.0353,1.65,2.15,2.47,1.65,1704387120000,456
2024-01-04 16:53:00,350,2.0061,2.25,1.9,2.3,1.8,1704387180000,196
2024-01-04 16:54:00,140,1.7917,1.9,1.75,1.9,1.75,1704387240000,84
2024-01-04 16:55:00,440,1.8822,1.75,1.75,2.0,1.75,1704387300000,100
2024-01-04 16:56:00,155,1.7325,1.75,1.7,1.85,1.65,1704387360000,61
2024-01-04 16:57:00,220,1.6462,1.7,1.7,1.75,1.55,1704387420000,93
2024-01-04 16:58:00,129,1.7633,1.7,1.75,1.9,1.6,1704387480000,58
2024-01-04 16:59:00,1151,1.6269,1.77,1.65,1.9,1.55,1704387540000,106
2024-01-04 17:00:00,176,1.4611,1.6,1.5,1.65,1.4,1704387600000,79
2024-01-04 17:01:00,75,1.5257,1.55,1.6,1.65,1.45,1704387660000,42
2024-01-04 17:02:00,410,1.945,1.62,2.05,2.2,1.62,1704387720000,197
2024-01-04 17:03:00,905,2.3862,2.1,2.3,2.7,2.05,1704387780000,308
2024-01-04 17:04:00,442,1.9457,2.25,1.95,2.3,1.8,1704387840000,111
2024-01-04 17:05:00,293,1.8281,1.95,1.8,2.05,1.7,1704387900000,102
2024-01-04 17:06:00,1355,2.0801,1.85,2.2,2.3,1.8,1704387960000,165
2024-01-04 17:07:00,364,2.2245,2.3,2.15,2.35,2.1,1704388020000,121
2024-01-04 17:08:00,228,2.2963,2.1,2.3,2.45,2.1,1704388080000,102
2024-01-04 17:09:00,179,2.2228,2.25,2.2,2.35,2.1,1704388140000,94
2024-01-04 17:10:00,357,1.9577,2.2,1.9,2.25,1.8,1704388200000,121
2024-01-04 17:11:00,251,1.7686,1.9,1.85,1.9,1.65,1704388260000,82
2024-01-04 17:12:00,147,1.704,1.75,1.6,1.9,1.55,1704388320000,61
2024-01-04 17:13:00,217,1.5967,1.6,1.55,1.7,1.5,1704388380000,89
2024-01-04 17:14:00,393,1.561,1.5,1.8,1.8,1.45,1704388440000,79
2024-01-04 17:15:00,354,1.8147,1.75,1.9,1.95,1.75,1704388500000,104
2024-01-04 17:16:00,233,1.927,1.8,2.1,2.1,1.75,1704388560000,81
2024-01-04 17:17:00,203,2.0758,2.07,2.05,2.25,1.87,1704388620000,108
2024-01-04 17:18:00,194,1.918,2.1,2.0,2.2,1.7,1704388680000,76
2024-01-04 17:19:00,296,1.909,1.95,1.8,2.05,1.8,1704388740000,81
2024-01-04 17:20:00,160,1.7077,1.78,1.5,1.85,1.5,1704388800000,71
2024-01-04 17:21:00,233,1.6083,1.52,1.9,1.9,1.45,1704388860000,87
2024-01-04 17:22:00,173,1.9341,1.9,2.0,2.05,1.7,1704388920000,70
2024-01-04 17:23:00,125,2.0059,2.0,1.95,2.15,1.85,1704388980000,38
2024-01-04 17:24:00,61,2.0007,1.95,2.07,2.1,1.9,1704389040000,48
2024-01-04 17:25:00,185,1.8091,1.95,1.72,2.0,1.6,1704389100000,78
2024-01-04 17:26:00,114,1.763,1.7,1.8,1.85,1.65,1704389160000,54
2024-01-04 17:27:00,230,1.5836,1.7,1.55,1.7,1.52,1704389220000,76
2024-01-04 17:28:00,222,1.9462,1.65,1.9,2.05,1.6,1704389280000,72
2024-01-04 17:29:00,54,1.8244,1.9,1.8,1.9,1.75,1704389340000,39
2024-01-04 17:30:00,327,2.0785,1.8,2.3,2.35,1.75,1704389400000,139
2024-01-04 17:31:00,1017,2.5533,2.3,2.25,3.0,2.25,1704389460000,380
2024-01-04 17:32:00,219,2.5317,2.2,2.35,2.65,2.2,1704389520000,114
2024-01-04 17:33:00,332,2.3664,2.4,2.47,2.5,2.15,1704389580000,109
2024-01-04 17:34:00,375,2.5554,2.5,2.55,2.7,2.45,1704389640000,111
2024-01-04 17:35:00,746,2.7974,2.62,2.5,3.05,2.45,1704389700000,245
2024-01-04 17:36:00,490,2.3323,2.5,2.2,2.55,2.2,1704389760000,151
2024-01-04 17:37:00,161,2.3426,2.2,2.25,2.45,2.2,1704389820000,68
2024-01-04 17:38:00,263,2.0946,2.2,1.9,2.22,1.9,1704389880000,102
2024-01-04 17:39:00,297,1.9878,1.95,2.05,2.1,1.9,1704389940000,62
2024-01-04 17:40:00,158,2.2142,2.0,2.35,2.35,2.0,1704390000000,64
2024-01-04 17:41:00,209,2.2261,2.35,2.05,2.45,2.05,1704390060000,70
2024-01-04 17:42:00,146,2.139,2.05,2.05,2.15,2.05,1704390120000,38
2024-01-04 17:43:00,130,2.3839,2.14,2.55,2.55,2.14,1704390180000,57
2024-01-04 17:44:00,792,2.9899,2.4,3.04,3.3,2.4,1704390240000,275
2024-01-04 17:45:00,1744,3.7053,3.0,4.4,4.56,3.0,1704390300000,559
2024-01-04 17:46:00,741,4.0966,4.3,3.5,4.57,3.4,1704390360000,311
2024-01-04 17:47:00,224,3.525,3.43,3.3,3.77,3.3,1704390420000,122
2024-01-04 17:48:00,169,3.6257,3.4,3.44,3.8,3.3,1704390480000,86
2024-01-04 17:49:00,308,3.301,3.5,3.0,3.6,3.0,1704390540000,136
2024-01-04 17:50:00,279,3.3713,3.0,3.4,3.6,3.0,1704390600000,131
2024-01-04 17:51:00,292,3.386,3.4,3.2,3.6,3.2,1704390660000,79
2024-01-04 17:52:00,232,3.0913,3.2,3.2,3.31,2.8,1704390720000,111
2024-01-04 17:53:00,367,2.6292,3.0,2.55,3.0,2.35,1704390780000,142
2024-01-04 17:54:00,257,2.4095,2.6,2.37,2.6,2.3,1704390840000,75
2024-01-04 17:55:00,299,2.7693,2.45,3.1,3.2,2.45,1704390900000,111
2024-01-04 17:56:00,251,3.0314,3.1,3.1,3.2,2.85,1704390960000,87
2024-01-04 17:57:00,838,2.9945,2.95,3.0,3.4,2.9,1704391020000,56
2024-01-04 17:58:00,230,2.837,3.1,2.71,3.11,2.65,1704391080000,66
2024-01-04 17:59:00,160,2.5255,2.75,2.45,2.75,2.4,1704391140000,69
2024-01-04 18:00:00,137,2.4805,2.5,2.67,2.67,2.35,1704391200000,57
2024-01-04 18:01:00,160,2.4667,2.7,2.35,2.7,2.25,1704391260000,63
2024-01-04 18:02:00,100,2.5105,2.4,2.6,2.6,2.35,1704391320000,39
2024-01-04 18:03:00,82,2.6405,2.65,2.6,2.7,2.55,1704391380000,44
2024-01-04 18:04:00,133,2.2778,2.55,2.15,2.57,2.1,1704391440000,70
2024-01-04 18:05:00,145,2.1781,2.2,2.4,2.4,2.05,1704391500000,74
2024-01-04 18:06:00,277,2.0995,2.3,1.95,2.45,1.9,1704391560000,87
2024-01-04 18:07:00,246,2.0642,2.0,2.1,2.25,1.95,1704391620000,58
2024-01-04 18:08:00,352,1.9378,2.2,1.95,2.22,1.8,1704391680000,95
2024-01-04 18:09:00,116,1.867,2.0,1.9,2.0,1.8,1704391740000,60
2024-01-04 18:10:00,134,1.9943,1.9,1.95,2.1,1.9,1704391800000,50
2024-01-04 18:11:00,263,1.9654,1.9,2.15,2.25,1.8,1704391860000,69
2024-01-04 18:12:00,364,2.3695,2.2,2.5,2.6,2.08,1704391920000,131
2024-01-04 18:13:00,284,2.3185,2.48,2.05,2.6,2.0,1704391980000,101
2024-01-04 18:14:00,253,1.8716,2.0,1.95,2.04,1.75,1704392040000,83
2024-01-04 18:15:00,183,2.0498,2.0,2.2,2.2,1.95,1704392100000,104
2024-01-04 18:16:00,132,2.1494,2.15,1.87,2.4,1.87,1704392160000,76
2024-01-04 18:17:00,227,1.8162,1.9,1.75,1.95,1.65,1704392220000,87
2024-01-04 18:18:00,118,1.8108,1.8,1.75,1.85,1.75,1704392280000,43
2024-01-04 18:19:00,69,1.9649,1.75,2.02,2.05,1.75,1704392340000,35
2024-01-04 18:20:00,215,1.8775,2.1,1.8,2.15,1.75,1704392400000,64
2024-01-04 18:21:00,184,1.7624,1.76,1.78,1.85,1.7,1704392460000,56
2024-01-04 18:22:00,127,1.8733,1.75,1.85,2.0,1.75,1704392520000,41
2024-01-04 18:23:00,247,1.678,1.85,1.6,1.95,1.6,1704392580000,73
2024-01-04 18:24:00,119,1.7173,1.6,1.85,1.9,1.6,1704392640000,49
2024-01-04 18:25:00,93,1.667,1.85,1.6,1.85,1.6,1704392700000,40
2024-01-04 18:26:00,273,1.496,1.6,1.4,1.65,1.4,1704392760000,100
2024-01-04 18:27:00,254,1.4741,1.4,1.4,1.55,1.4,1704392820000,77
2024-01-04 18:28:00,150,1.5097,1.35,1.6,1.6,1.35,1704392880000,67
2024-01-04 18:29:00,370,1.6234,1.6,1.45,1.75,1.45,1704392940000,126
2024-01-04 18:30:00,486,1.3406,1.47,1.27,1.5,1.25,1704393000000,237
2024-01-04 18:31:00,250,1.2776,1.27,1.27,1.42,1.15,1704393060000,111
2024-01-04 18:32:00,187,1.3514,1.35,1.27,1.45,1.22,1704393120000,70
2024-01-04 18:33:00,98,1.3127,1.3,1.35,1.35,1.25,1704393180000,28
2024-01-04 18:34:00,268,1.4868,1.4,1.45,1.6,1.4,1704393240000,71
2024-01-04 18:35:00,262,1.4911,1.4,1.4,1.65,1.35,1704393300000,84
2024-01-04 18:36:00,132,1.3136,1.4,1.3,1.45,1.2,1704393360000,56
2024-01-04 18:37:00,310,1.4697,1.3,1.57,1.57,1.3,1704393420000,78
2024-01-04 18:38:00,300,1.7043,1.6,1.7,1.85,1.5,1704393480000,142
2024-01-04 18:39:00,202,1.566,1.65,1.5,1.7,1.45,1704393540000,74
2024-01-04 18:40:00,132,1.3129,1.5,1.35,1.55,1.2,1704393600000,54
2024-01-04 18:41:00,194,1.5694,1.4,1.6,1.7,1.4,1704393660000,71
2024-01-04 18:42:00,193,1.3855,1.54,1.35,1.54,1.25,1704393720000,65
2024-01-04 18:43:00,92,1.3548,1.35,1.3,1.5,1.25,1704393780000,43
2024-01-04 18:44:00,244,1.2085,1.3,1.15,1.3,1.15,1704393840000,101
2024-01-04 18:45:00,409,1.098,1.16,1.15,1.2,1.0,1704393900000,199
2024-01-04 18:46:00,246,1.1311,1.15,1.2,1.25,1.08,1704393960000,67
2024-01-04 18:47:00,291,1.1696,1.25,1.25,1.3,1.1,1704394020000,88
2024-01-04 18:48:00,108,1.1236,1.2,1.0,1.25,0.95,1704394080000,57
2024-01-04 18:49:00,143,1.017,1.0,1.1,1.15,0.95,1704394140000,61
2024-01-04 18:50:00,225,1.0,1.07,1.0,1.09,0.95,1704394200000,60
2024-01-04 18:51:00,253,1.261,1.05,1.4,1.45,1.02,1704394260000,90
2024-01-04 18:52:00,445,1.2491,1.4,1.1,1.47,1.05,1704394320000,106
2024-01-04 18:53:00,184,1.187,1.1,1.15,1.3,1.05,1704394380000,78
2024-01-04 18:54:00,283,1.3214,1.17,1.5,1.5,1.17,1704394440000,100
2024-01-04 18:55:00,380,1.4405,1.5,1.55,1.55,1.35,1704394500000,105
2024-01-04 18:56:00,576,1.7091,1.5,1.75,1.9,1.5,1704394560000,243
2024-01-04 18:57:00,353,1.3822,1.6,1.35,1.6,1.2,1704394620000,127
2024-01-04 18:58:00,293,1.4423,1.35,1.5,1.55,1.3,1704394680000,104
2024-01-04 18:59:00,588,1.5677,1.5,1.6,1.75,1.4,1704394740000,212
2024-01-04 19:00:00,608,1.451,1.5,1.47,1.65,1.25,1704394800000,197
2024-01-04 19:01:00,295,1.2035,1.4,1.1,1.45,1.05,1704394860000,149
2024-01-04 19:02:00,324,1.2074,1.07,1.45,1.45,1.07,1704394920000,119
2024-01-04 19:03:00,334,1.6634,1.45,1.67,1.8,1.45,1704394980000,155
2024-01-04 19:04:00,668,1.7279,1.6,1.75,1.85,1.6,1704395040000,212
2024-01-04 19:05:00,387,1.7249,1.7,1.6,1.85,1.5,1704395100000,137
2024-01-04 19:06:00,519,1.9118,1.67,1.72,2.05,1.65,1704395160000,197
2024-01-04 19:07:00,272,1.5687,1.7,1.5,1.75,1.4,1704395220000,133
2024-01-04 19:08:00,264,1.6407,1.5,1.73,1.85,1.4,1704395280000,109
2024-01-04 19:09:00,185,1.7846,1.75,1.95,1.95,1.65,1704395340000,105
2024-01-04 19:10:00,1198,2.3914,1.9,2.61,2.72,1.8,1704395400000,512
2024-01-04 19:11:00,967,2.4837,2.7,2.07,2.75,2.07,1704395460000,352
2024-01-04 19:12:00,630,1.8423,2.06,1.66,2.3,1.5,1704395520000,200
2024-01-04 19:13:00,384,1.5951,1.7,1.55,1.72,1.45,1704395580000,150
2024-01-04 19:14:00,382,1.5885,1.6,1.6,1.7,1.4,1704395640000,130
2024-01-04 19:15:00,554,1.3993,1.52,1.2,1.55,1.15,1704395700000,220
2024-01-04 19:16:00,617,1.3575,1.2,1.4,1.6,1.2,1704395760000,141
2024-01-04 19:17:00,268,1.5313,1.45,1.45,1.65,1.35,1704395820000,71
2024-01-04 19:18:00,208,1.3685,1.5,1.4,1.5,1.3,1704395880000,73
2024-01-04 19:19:00,404,1.7693,1.5,2.1,2.1,1.5,1704395940000,165
2024-01-04 19:20:00,536,2.0948,2.05,2.05,2.3,1.95,1704396000000,212
2024-01-04 19:21:00,367,1.8021,1.95,1.65,2.1,1.5,1704396060000,166
2024-01-04 19:22:00,147,1.7132,1.6,1.9,1.9,1.55,1704396120000,78
2024-01-04 19:23:00,423,2.1163,1.95,2.2,2.27,1.9,1704396180000,129
2024-01-04 19:24:00,1464,2.5669,2.2,2.7,2.97,2.15,1704396240000,500
2024-01-04 19:25:00,1022,2.6981,2.7,2.3,3.0,2.1,1704396300000,378
2024-01-04 19:26:00,581,2.6045,2.3,2.55,2.9,2.15,1704396360000,181
2024-01-04 19:27:00,394,2.4761,2.6,2.5,2.75,2.3,1704396420000,143
2024-01-04 19:28:00,665,2.5281,2.55,2.25,2.75,2.1,1704396480000,135
2024-01-04 19:29:00,483,2.616,2.25,2.7,2.85,2.25,1704396540000,121
2024-01-04 19:30:00,1347,3.3021,2.8,3.3,3.5,2.8,1704396600000,563
2024-01-04 19:31:00,469,2.9673,3.2,2.95,3.23,2.8,1704396660000,199
2024-01-04 19:32:00,298,2.9012,2.91,3.0,3.1,2.75,1704396720000,106
2024-01-04 19:33:00,502,3.0245,2.9,2.8,3.22,2.7,1704396780000,132
2024-01-04 19:34:00,668,2.4732,2.75,2.4,2.8,2.15,1704396840000,174
2024-01-04 19:35:00,361,2.7345,2.4,2.45,3.1,2.4,1704396900000,137
2024-01-04 19:36:00,158,2.6675,2.45,2.65,2.87,2.45,1704396960000,75
2024-01-04 19:37:00,264,2.5265,2.65,2.6,2.7,2.35,1704397020000,72
2024-01-04 19:38:00,292,2.6509,2.65,2.9,2.95,2.35,1704397080000,89
2024-01-04 19:39:00,214,2.8045,2.95,2.65,3.1,2.65,1704397140000,85
2024-01-04 19:40:00,215,2.684,2.61,2.85,2.85,2.55,1704397200000,64
2024-01-04 19:41:00,312,3.0649,2.85,3.1,3.2,2.85,1704397260000,136
2024-01-04 19:42:00,868,2.9851,3.1,2.5,3.4,2.5,1704397320000,218
2024-01-04 19:43:00,213,2.8093,2.55,2.95,3.0,2.5,1704397380000,88
2024-01-04 19:44:00,436,2.9758,2.9,2.95,3.1,2.67,1704397440000,119
2024-01-04 19:45:00,1556,3.6257,3.0,3.6,4.1,3.0,1704397500000,610
2024-01-04 19:46:00,724,3.1718,3.6,3.2,3.6,2.85,1704397560000,216
