timestamp,volume,vw,open,close,high,low,t,n
2023-10-06 16:12:00,8,0.2212,0.22,0.22,0.25,0.2,1696608720000,6
2023-10-06 16:13:00,8,0.2338,0.25,0.25,0.25,0.2,1696608780000,5
2023-10-06 16:14:00,8,0.2388,0.22,0.25,0.25,0.22,1696608840000,5
2023-10-06 16:15:00,32,0.2419,0.22,0.24,0.25,0.22,1696608900000,9
2023-10-06 16:16:00,7,0.2329,0.2,0.25,0.25,0.2,1696608960000,6
2023-10-06 16:17:00,15,0.2247,0.25,0.2,0.25,0.2,1696609020000,5
2023-10-06 16:18:00,22,0.2018,0.2,0.2,0.22,0.2,1696609080000,8
2023-10-06 16:19:00,25,0.2,0.2,0.2,0.2,0.2,1696609140000,7
2023-10-06 16:20:00,17,0.2082,0.2,0.2,0.25,0.2,1696609200000,8
2023-10-06 16:21:00,6,0.2,0.2,0.2,0.2,0.2,1696609260000,1
2023-10-06 16:22:00,49,0.2494,0.25,0.25,0.25,0.22,1696609320000,9
2023-10-06 16:23:00,105,0.25,0.25,0.25,0.25,0.25,1696609380000,6
2023-10-06 16:24:00,105,0.2494,0.22,0.25,0.25,0.22,1696609440000,4
2023-10-06 16:25:00,114,0.2467,0.22,0.2,0.25,0.2,1696609500000,5
2023-10-06 16:26:00,22,0.22,0.22,0.22,0.22,0.22,1696609560000,3
2023-10-06 16:27:00,77,0.2097,0.2,0.15,0.25,0.15,1696609620000,24
2023-10-06 16:28:00,8,0.1813,0.2,0.2,0.2,0.15,1696609680000,6
2023-10-06 16:29:00,23,0.183,0.17,0.2,0.2,0.17,1696609740000,11
2023-10-06 16:30:00,23,0.1752,0.2,0.2,0.2,0.17,1696609800000,8
2023-10-06 16:31:00,201,0.1501,0.15,0.17,0.17,0.15,1696609860000,6
2023-10-06 16:32:00,2,0.175,0.15,0.2,0.2,0.15,1696609920000,2
2023-10-06 16:33:00,17,0.1747,0.2,0.17,0.2,0.17,1696609980000,14
2023-10-06 16:34:00,21,0.2,0.2,0.2,0.2,0.2,1696610040000,8
2023-10-06 16:35:00,124,0.2085,0.25,0.2,0.25,0.2,1696610100000,14
2023-10-06 16:36:00,7,0.2357,0.25,0.2,0.25,0.2,1696610160000,3
2023-10-06 16:37:00,36,0.22,0.22,0.22,0.22,0.22,1696610220000,6
2023-10-06 16:38:00,3,0.2167,0.2,0.25,0.25,0.2,1696610280000,3
2023-10-06 16:39:00,3,0.2067,0.2,0.22,0.22,0.2,1696610340000,2
2023-10-06 16:40:00,6,0.2167,0.22,0.2,0.22,0.2,1696610400000,2
2023-10-06 16:41:00,74,0.1946,0.2,0.15,0.2,0.15,1696610460000,7
2023-10-06 16:42:00,11,0.1518,0.15,0.15,0.17,0.15,1696610520000,9
2023-10-06 16:43:00,10,0.17,0.17,0.17,0.17,0.17,1696610580000,6
2023-10-06 16:44:00,2,0.17,0.17,0.17,0.17,0.17,1696610640000,1
2023-10-06 16:45:00,126,0.1513,0.15,0.17,0.17,0.15,1696610700000,14
2023-10-06 16:47:00,11,0.1664,0.15,0.15,0.17,0.15,1696610820000,4
2023-10-06 16:48:00,18,0.15,0.15,0.15,0.15,0.15,1696610880000,3
2023-10-06 16:49:00,16,0.1563,0.2,0.2,0.2,0.15,1696610940000,3
2023-10-06 16:50:00,7,0.15,0.15,0.15,0.15,0.15,1696611000000,5
2023-10-06 16:51:00,3,0.1567,0.17,0.15,0.17,0.15,1696611060000,2
2023-10-06 16:52:00,30,0.17,0.17,0.17,0.17,0.17,1696611120000,12
2023-10-06 16:53:00,1,0.15,0.15,0.15,0.15,0.15,1696611180000,1
2023-10-06 16:54:00,1,0.17,0.17,0.17,0.17,0.17,1696611240000,1
2023-10-06 16:55:00,1,0.2,0.2,0.2,0.2,0.2,1696611300000,1
2023-10-06 16:56:00,170,0.1997,0.2,0.15,0.2,0.15,1696611360000,23
2023-10-06 16:58:00,9,0.1889,0.2,0.2,0.2,0.15,1696611480000,8
2023-10-06 16:59:00,15,0.2,0.2,0.2,0.2,0.2,1696611540000,2
2023-10-06 17:00:00,4,0.175,0.2,0.15,0.2,0.15,1696611600000,4
2023-10-06 17:01:00,3,0.15,0.15,0.15,0.15,0.15,1696611660000,3
2023-10-06 17:02:00,1,0.17,0.17,0.17,0.17,0.17,1696611720000,1
2023-10-06 17:03:00,21,0.2,0.2,0.2,0.2,0.2,1696611780000,3
2023-10-06 17:05:00,2,0.16,0.15,0.17,0.17,0.15,1696611900000,2
2023-10-06 17:08:00,2,0.175,0.15,0.2,0.2,0.15,1696612080000,2
2023-10-06 17:10:00,1,0.17,0.17,0.17,0.17,0.17,1696612200000,1
2023-10-06 17:11:00,1,0.15,0.15,0.15,0.15,0.15,1696612260000,1
2023-10-06 17:12:00,11,0.1636,0.15,0.2,0.2,0.15,1696612320000,4
2023-10-06 17:13:00,43,0.1505,0.15,0.15,0.17,0.15,1696612380000,6
2023-10-06 17:14:00,43,0.1037,0.1,0.12,0.12,0.1,1696612440000,10
2023-10-06 17:15:00,7,0.1214,0.12,0.1,0.15,0.1,1696612500000,4
2023-10-06 17:17:00,8,0.12,0.12,0.12,0.12,0.12,1696612620000,1
2023-10-06 17:18:00,26,0.1008,0.12,0.1,0.12,0.1,1696612680000,3
2023-10-06 17:19:00,108,0.1,0.1,0.1,0.1,0.1,1696612740000,18
2023-10-06 17:20:00,137,0.1001,0.1,0.12,0.12,0.1,1696612800000,8
2023-10-06 17:21:00,118,0.1,0.1,0.1,0.1,0.1,1696612860000,11
2023-10-06 17:22:00,124,0.1,0.1,0.1,0.1,0.1,1696612920000,12
2023-10-06 17:23:00,52,0.1,0.05,0.1,0.12,0.05,1696612980000,15
2023-10-06 17:24:00,32,0.1009,0.1,0.1,0.15,0.07,1696613040000,12
2023-10-06 17:25:00,13,0.0731,0.05,0.05,0.1,0.05,1696613100000,6
2023-10-06 17:26:00,51,0.0806,0.1,0.07,0.1,0.07,1696613160000,13
2023-10-06 17:27:00,59,0.0995,0.1,0.1,0.1,0.07,1696613220000,15
2023-10-06 17:28:00,13,0.0954,0.07,0.1,0.1,0.07,1696613280000,4
2023-10-06 17:29:00,9,0.0833,0.1,0.05,0.1,0.05,1696613340000,2
2023-10-06 17:30:00,48,0.0931,0.1,0.1,0.1,0.07,1696613400000,30
2023-10-06 17:31:00,76,0.0782,0.07,0.1,0.1,0.05,1696613460000,17
2023-10-06 17:32:00,40,0.079,0.1,0.07,0.1,0.07,1696613520000,8
2023-10-06 17:33:00,31,0.0742,0.05,0.1,0.1,0.05,1696613580000,8
2023-10-06 17:34:00,5,0.088,0.1,0.1,0.1,0.07,1696613640000,3
2023-10-06 17:35:00,36,0.0742,0.07,0.07,0.1,0.05,1696613700000,12
2023-10-06 17:36:00,72,0.0801,0.1,0.07,0.1,0.05,1696613760000,5
2023-10-06 17:37:00,4,0.0925,0.07,0.1,0.1,0.07,1696613820000,4
2023-10-06 17:38:00,23,0.0974,0.1,0.1,0.1,0.07,1696613880000,9
2023-10-06 17:39:00,119,0.1021,0.1,0.1,0.15,0.1,1696613940000,10
2023-10-06 17:40:00,4,0.085,0.07,0.1,0.1,0.07,1696614000000,4
2023-10-06 17:41:00,36,0.08,0.1,0.07,0.1,0.07,1696614060000,4
2023-10-06 17:42:00,6,0.1,0.1,0.1,0.1,0.1,1696614120000,3
2023-10-06 17:43:00,125,0.1,0.1,0.1,0.1,0.1,1696614180000,8
2023-10-06 17:44:00,49,0.1,0.1,0.1,0.1,0.1,1696614240000,5
2023-10-06 17:45:00,13,0.1,0.1,0.1,0.1,0.1,1696614300000,6
2023-10-06 17:46:00,1,0.1,0.1,0.1,0.1,0.1,1696614360000,1
2023-10-06 17:47:00,11,0.0773,0.1,0.05,0.1,0.05,1696614420000,3
2023-10-06 17:48:00,79,0.1,0.1,0.1,0.1,0.1,1696614480000,22
2023-10-06 17:49:00,10,0.1,0.1,0.1,0.1,0.1,1696614540000,2
2023-10-06 17:51:00,3,0.1,0.1,0.1,0.1,0.1,1696614660000,1
2023-10-06 17:52:00,2,0.11,0.1,0.12,0.12,0.1,1696614720000,2
2023-10-06 17:54:00,37,0.1032,0.12,0.1,0.12,0.1,1696614840000,4
2023-10-06 17:55:00,2,0.1,0.1,0.1,0.1,0.1,1696614900000,2
2023-10-06 17:56:00,10,0.1,0.1,0.1,0.1,0.1,1696614960000,7
2023-10-06 17:57:00,3,0.1,0.1,0.1,0.1,0.1,1696615020000,3
2023-10-06 17:58:00,7,0.0929,0.1,0.1,0.1,0.05,1696615080000,7
2023-10-06 17:59:00,2,0.1,0.1,0.1,0.1,0.1,1696615140000,2
2023-10-06 18:00:00,7,0.1029,0.1,0.1,0.12,0.1,1696615200000,5
2023-10-06 18:01:00,35,0.0914,0.1,0.1,0.1,0.07,1696615260000,15
2023-10-06 18:02:00,16,0.0963,0.1,0.1,0.1,0.07,1696615320000,3
2023-10-06 18:03:00,281,0.1,0.1,0.1,0.1,0.1,1696615380000,7
2023-10-06 18:04:00,2,0.1,0.15,0.05,0.15,0.05,1696615440000,2
2023-10-06 18:06:00,7,0.0786,0.1,0.1,0.1,0.05,1696615560000,4
2023-10-06 18:07:00,17,0.1,0.1,0.1,0.1,0.1,1696615620000,4
2023-10-06 18:08:00,4,0.085,0.07,0.1,0.1,0.07,1696615680000,3
2023-10-06 18:09:00,21,0.0705,0.05,0.1,0.1,0.05,1696615740000,5
2023-10-06 18:10:00,5,0.1,0.1,0.1,0.1,0.1,1696615800000,2
2023-10-06 18:11:00,7,0.05,0.05,0.05,0.05,0.05,1696615860000,4
2023-10-06 18:12:00,7,0.0629,0.05,0.07,0.1,0.05,1696615920000,4
2023-10-06 18:13:00,107,0.0507,0.05,0.05,0.07,0.05,1696615980000,5
2023-10-06 18:14:00,37,0.0838,0.1,0.05,0.1,0.05,1696616040000,13
2023-10-06 18:15:00,4,0.075,0.1,0.05,0.1,0.05,1696616100000,2
2023-10-06 18:16:00,2,0.1,0.1,0.1,0.1,0.1,1696616160000,1
2023-10-06 18:17:00,1,0.1,0.1,0.1,0.1,0.1,1696616220000,1
2023-10-06 18:18:00,29,0.0534,0.05,0.1,0.1,0.05,1696616280000,4
2023-10-06 18:20:00,1,0.07,0.07,0.07,0.07,0.07,1696616400000,1
2023-10-06 18:22:00,44,0.1,0.1,0.1,0.1,0.1,1696616520000,2
2023-10-06 18:24:00,25,0.0548,0.08,0.05,0.08,0.05,1696616640000,6
2023-10-06 18:25:00,10,0.05,0.05,0.05,0.05,0.05,1696616700000,1
2023-10-06 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1696616760000,1
2023-10-06 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1696616820000,1
2023-10-06 18:29:00,12,0.07,0.07,0.07,0.07,0.07,1696616940000,1
2023-10-06 18:30:00,12,0.05,0.05,0.05,0.05,0.05,1696617000000,3
2023-10-06 18:31:00,3,0.0833,0.05,0.1,0.1,0.05,1696617060000,2
2023-10-06 18:32:00,62,0.0595,0.07,0.05,0.1,0.05,1696617120000,12
2023-10-06 18:33:00,20,0.05,0.05,0.05,0.05,0.05,1696617180000,7
2023-10-06 18:34:00,70,0.0517,0.05,0.07,0.07,0.05,1696617240000,8
2023-10-06 18:35:00,17,0.0512,0.05,0.05,0.07,0.05,1696617300000,5
2023-10-06 18:36:00,5,0.05,0.05,0.05,0.05,0.05,1696617360000,1
2023-10-06 18:37:00,203,0.0502,0.1,0.05,0.1,0.05,1696617420000,17
2023-10-06 18:38:00,53,0.0504,0.05,0.05,0.07,0.05,1696617480000,10
2023-10-06 18:39:00,78,0.05,0.05,0.05,0.05,0.05,1696617540000,6
2023-10-06 18:40:00,117,0.05,0.05,0.05,0.05,0.05,1696617600000,10
2023-10-06 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1696617660000,2
2023-10-06 18:42:00,109,0.0507,0.05,0.05,0.07,0.05,1696617720000,7
2023-10-06 18:43:00,162,0.05,0.05,0.05,0.05,0.05,1696617780000,9
2023-10-06 18:44:00,90,0.05,0.05,0.05,0.05,0.05,1696617840000,12
2023-10-06 18:45:00,70,0.05,0.05,0.05,0.05,0.05,1696617900000,31
2023-10-06 18:46:00,165,0.0508,0.05,0.05,0.1,0.05,1696617960000,14
2023-10-06 18:47:00,78,0.05,0.05,0.05,0.05,0.05,1696618020000,7
2023-10-06 18:48:00,160,0.0504,0.05,0.07,0.07,0.05,1696618080000,40
2023-10-06 18:49:00,209,0.05,0.05,0.05,0.05,0.05,1696618140000,7
2023-10-06 18:50:00,139,0.0503,0.05,0.05,0.07,0.05,1696618200000,16
2023-10-06 18:51:00,5,0.05,0.05,0.05,0.05,0.05,1696618260000,3
2023-10-06 18:52:00,280,0.05,0.05,0.05,0.05,0.05,1696618320000,10
2023-10-06 18:53:00,3,0.05,0.05,0.05,0.05,0.05,1696618380000,2
2023-10-06 18:54:00,300,0.0501,0.05,0.07,0.07,0.05,1696618440000,6
2023-10-06 18:55:00,210,0.0502,0.05,0.1,0.1,0.05,1696618500000,13
2023-10-06 18:57:00,12,0.0683,0.05,0.07,0.07,0.05,1696618620000,6
2023-10-06 18:59:00,404,0.05,0.07,0.05,0.07,0.05,1696618740000,6
2023-10-06 19:00:00,17,0.0618,0.05,0.05,0.1,0.05,1696618800000,12
2023-10-06 19:01:00,2,0.075,0.05,0.1,0.1,0.05,1696618860000,2
2023-10-06 19:02:00,29,0.05,0.05,0.05,0.05,0.05,1696618920000,1
2023-10-06 19:03:00,19,0.0511,0.05,0.05,0.07,0.05,1696618980000,6
2023-10-06 19:04:00,102,0.05,0.05,0.05,0.05,0.05,1696619040000,5
