timestamp,volume,vw,open,close,high,low,t,n
2023-07-12 13:30:00,521,2.9813,3.3,2.65,3.4,2.65,1689168600000,198
2023-07-12 13:31:00,1051,2.9014,2.6,2.5,3.3,2.5,1689168660000,374
2023-07-12 13:32:00,990,2.4912,2.55,2.65,2.82,2.15,1689168720000,352
2023-07-12 13:33:00,1197,2.8668,2.65,2.95,3.2,2.6,1689168780000,372
2023-07-12 13:34:00,675,2.822,2.95,2.75,3.0,2.69,1689168840000,175
2023-07-12 13:35:00,853,3.0745,2.9,3.24,3.3,2.85,1689168900000,310
2023-07-12 13:36:00,823,3.0598,3.3,2.9,3.3,2.85,1689168960000,286
2023-07-12 13:37:00,869,2.8548,2.95,2.65,3.0,2.55,1689169020000,232
2023-07-12 13:38:00,1135,2.5248,2.65,2.5,2.75,2.4,1689169080000,266
2023-07-12 13:39:00,442,2.3475,2.5,2.1,2.55,2.05,1689169140000,223
2023-07-12 13:40:00,597,2.0914,2.1,2.15,2.22,1.95,1689169200000,241
2023-07-12 13:41:00,498,1.949,2.2,1.7,2.2,1.65,1689169260000,196
2023-07-12 13:42:00,375,1.8327,1.7,1.95,1.95,1.7,1689169320000,155
2023-07-12 13:43:00,452,2.028,1.93,2.35,2.37,1.85,1689169380000,153
2023-07-12 13:44:00,788,2.4549,2.36,2.45,2.6,2.3,1689169440000,201
2023-07-12 13:45:00,616,2.4966,2.4,2.75,2.75,2.2,1689169500000,260
2023-07-12 13:46:00,669,2.7757,2.75,2.85,3.0,2.5,1689169560000,257
2023-07-12 13:47:00,1506,2.7493,2.8,2.83,2.95,2.4,1689169620000,175
2023-07-12 13:48:00,1565,2.9719,2.6,3.17,3.3,2.57,1689169680000,398
2023-07-12 13:49:00,408,3.0554,3.1,3.0,3.3,2.9,1689169740000,175
2023-07-12 13:50:00,284,3.1711,3.06,3.2,3.3,3.06,1689169800000,123
2023-07-12 13:51:00,481,3.2465,3.2,3.2,3.5,3.0,1689169860000,202
2023-07-12 13:52:00,396,2.9488,3.3,3.1,3.4,2.65,1689169920000,155
2023-07-12 13:53:00,575,3.2997,3.2,3.14,3.4,3.1,1689169980000,152
2023-07-12 13:54:00,206,3.1545,3.15,2.85,3.4,2.8,1689170040000,116
2023-07-12 13:55:00,343,2.6547,2.95,2.77,2.95,2.45,1689170100000,152
2023-07-12 13:56:00,462,2.901,2.75,3.02,3.1,2.7,1689170160000,236
2023-07-12 13:57:00,494,2.9373,3.02,3.0,3.1,2.81,1689170220000,178
2023-07-12 13:58:00,354,2.9968,2.95,3.0,3.1,2.85,1689170280000,183
2023-07-12 13:59:00,217,2.9468,3.02,2.85,3.1,2.75,1689170340000,117
2023-07-12 14:00:00,501,2.5914,2.95,2.32,3.0,2.25,1689170400000,205
2023-07-12 14:01:00,471,2.6107,2.35,2.45,2.87,2.3,1689170460000,179
2023-07-12 14:02:00,517,2.4962,2.45,2.4,2.85,2.35,1689170520000,136
2023-07-12 14:03:00,295,2.3819,2.5,2.35,2.65,2.2,1689170580000,104
2023-07-12 14:04:00,300,2.3524,2.36,2.55,2.6,2.1,1689170640000,137
2023-07-12 14:05:00,1592,2.1203,2.45,1.95,2.5,1.95,1689170700000,241
2023-07-12 14:06:00,580,2.13,2.0,2.2,2.3,2.0,1689170760000,147
2023-07-12 14:07:00,389,2.1756,2.15,1.97,2.4,1.93,1689170820000,146
2023-07-12 14:08:00,773,2.3366,2.0,2.5,2.6,2.0,1689170880000,171
2023-07-12 14:09:00,1472,2.6027,2.55,2.67,2.7,2.5,1689170940000,257
2023-07-12 14:10:00,467,2.7092,2.6,2.8,2.95,2.4,1689171000000,194
2023-07-12 14:11:00,241,2.6681,2.75,2.75,2.85,2.5,1689171060000,138
2023-07-12 14:12:00,310,2.774,2.8,2.85,2.85,2.67,1689171120000,117
2023-07-12 14:13:00,283,2.7677,2.85,2.63,2.9,2.6,1689171180000,96
2023-07-12 14:14:00,285,2.5278,2.65,2.65,2.75,2.4,1689171240000,96
2023-07-12 14:15:00,526,2.8096,2.7,2.7,2.95,2.6,1689171300000,173
2023-07-12 14:16:00,247,2.6167,2.65,2.5,2.75,2.5,1689171360000,80
2023-07-12 14:17:00,297,2.5202,2.5,2.7,2.75,2.4,1689171420000,99
2023-07-12 14:18:00,272,2.7595,2.75,2.75,2.8,2.6,1689171480000,105
2023-07-12 14:19:00,242,2.643,2.7,2.65,2.8,2.5,1689171540000,87
2023-07-12 14:20:00,313,2.5779,2.6,2.65,2.75,2.5,1689171600000,97
2023-07-12 14:21:00,368,2.6792,2.66,2.55,2.77,2.5,1689171660000,112
2023-07-12 14:22:00,159,2.4921,2.57,2.43,2.6,2.4,1689171720000,78
2023-07-12 14:23:00,678,2.1804,2.45,2.25,2.5,2.0,1689171780000,246
2023-07-12 14:24:00,124,2.2817,2.3,2.2,2.4,2.15,1689171840000,56
2023-07-12 14:25:00,578,1.961,2.2,2.02,2.2,1.84,1689171900000,241
2023-07-12 14:26:00,236,1.9968,2.05,2.35,2.35,1.85,1689171960000,103
2023-07-12 14:27:00,201,2.2387,2.3,2.25,2.3,2.0,1689172020000,87
2023-07-12 14:28:00,287,2.421,2.3,2.45,2.45,2.3,1689172080000,84
2023-07-12 14:29:00,633,2.413,2.4,2.5,2.5,2.3,1689172140000,80
2023-07-12 14:30:00,374,2.5559,2.45,2.55,2.7,2.4,1689172200000,146
2023-07-12 14:31:00,385,2.4978,2.6,2.35,2.6,2.35,1689172260000,69
2023-07-12 14:32:00,331,2.4289,2.4,2.1,2.55,2.1,1689172320000,74
2023-07-12 14:33:00,106,2.1691,2.15,2.17,2.25,2.1,1689172380000,55
2023-07-12 14:34:00,56,2.187,2.22,2.15,2.25,2.1,1689172440000,38
2023-07-12 14:35:00,543,2.0242,2.12,1.94,2.2,1.9,1689172500000,114
2023-07-12 14:36:00,457,2.0649,2.0,2.1,2.15,1.95,1689172560000,110
2023-07-12 14:37:00,62,2.1732,2.13,2.25,2.25,2.13,1689172620000,37
2023-07-12 14:38:00,534,2.1499,2.25,2.2,2.28,2.0,1689172680000,75
2023-07-12 14:39:00,356,2.2436,2.25,2.35,2.35,2.18,1689172740000,95
2023-07-12 14:40:00,739,2.5351,2.38,2.5,2.85,2.35,1689172800000,206
2023-07-12 14:41:00,225,2.6271,2.55,2.67,2.71,2.55,1689172860000,85
2023-07-12 14:42:00,261,2.586,2.7,2.46,2.75,2.4,1689172920000,89
2023-07-12 14:43:00,244,2.2525,2.5,2.2,2.5,2.15,1689172980000,86
2023-07-12 14:44:00,285,2.061,2.1,2.4,2.4,1.9,1689173040000,136
2023-07-12 14:45:00,230,2.3481,2.4,2.3,2.5,2.15,1689173100000,68
2023-07-12 14:46:00,154,2.2632,2.3,2.2,2.3,2.1,1689173160000,26
2023-07-12 14:47:00,57,2.1991,2.1,2.12,2.3,2.1,1689173220000,29
