timestamp,volume,vw,open,close,high,low,t,n
2024-01-22 14:30:00,176,0.3432,0.35,0.35,0.35,0.26,1705933800000,40
2024-01-22 14:31:00,266,0.3373,0.35,0.32,0.35,0.3,1705933860000,42
2024-01-22 14:32:00,150,0.3693,0.4,0.4,0.4,0.3,1705933920000,55
2024-01-22 14:33:00,135,0.3819,0.4,0.43,0.45,0.35,1705933980000,50
2024-01-22 14:34:00,148,0.4555,0.42,0.5,0.5,0.37,1705934040000,66
2024-01-22 14:35:00,182,0.4932,0.5,0.55,0.55,0.45,1705934100000,49
2024-01-22 14:36:00,255,0.4295,0.55,0.35,0.55,0.35,1705934160000,58
2024-01-22 14:37:00,392,0.443,0.4,0.5,0.55,0.35,1705934220000,159
2024-01-22 14:38:00,210,0.4745,0.5,0.4,0.5,0.4,1705934280000,64
2024-01-22 14:39:00,601,0.4965,0.45,0.55,0.55,0.42,1705934340000,123
2024-01-22 14:40:00,128,0.5209,0.52,0.47,0.55,0.47,1705934400000,74
2024-01-22 14:41:00,55,0.4696,0.47,0.45,0.5,0.4,1705934460000,33
2024-01-22 14:42:00,262,0.3978,0.45,0.45,0.45,0.35,1705934520000,59
2024-01-22 14:43:00,370,0.3809,0.4,0.4,0.41,0.3,1705934580000,54
2024-01-22 14:44:00,304,0.398,0.4,0.4,0.45,0.35,1705934640000,98
2024-01-22 14:45:00,117,0.3955,0.37,0.45,0.45,0.35,1705934700000,39
2024-01-22 14:46:00,517,0.4482,0.45,0.5,0.55,0.4,1705934760000,74
2024-01-22 14:47:00,190,0.4971,0.48,0.47,0.55,0.45,1705934820000,57
2024-01-22 14:48:00,152,0.489,0.47,0.5,0.52,0.46,1705934880000,57
2024-01-22 14:49:00,62,0.4684,0.5,0.5,0.55,0.45,1705934940000,25
2024-01-22 14:50:00,87,0.494,0.5,0.5,0.55,0.47,1705935000000,26
2024-01-22 14:51:00,150,0.5309,0.55,0.52,0.6,0.5,1705935060000,57
2024-01-22 14:52:00,129,0.5362,0.55,0.6,0.6,0.5,1705935120000,53
2024-01-22 14:53:00,463,0.6513,0.57,0.7,0.72,0.55,1705935180000,82
2024-01-22 14:54:00,161,0.6407,0.7,0.7,0.7,0.6,1705935240000,49
2024-01-22 14:55:00,246,0.6835,0.7,0.67,0.7,0.6,1705935300000,85
2024-01-22 14:56:00,94,0.6722,0.65,0.67,0.7,0.65,1705935360000,44
2024-01-22 14:57:00,176,0.5156,0.65,0.45,0.65,0.45,1705935420000,47
2024-01-22 14:58:00,166,0.494,0.47,0.52,0.52,0.4,1705935480000,42
