timestamp,volume,vw,open,close,high,low,t,n
2023-10-04 13:30:00,285,3.1967,3.5,2.6,3.7,2.57,1696426200000,82
2023-10-04 13:31:00,248,2.6073,2.6,2.55,2.75,2.45,1696426260000,93
2023-10-04 13:32:00,431,2.347,2.5,2.4,2.55,2.2,1696426320000,110
2023-10-04 13:33:00,360,2.4486,2.4,2.25,2.6,2.22,1696426380000,104
2023-10-04 13:34:00,284,2.1438,2.2,2.15,2.3,2.05,1696426440000,74
2023-10-04 13:35:00,169,2.2543,2.15,2.15,2.4,2.1,1696426500000,67
2023-10-04 13:36:00,262,2.0281,2.2,1.87,2.2,1.85,1696426560000,74
2023-10-04 13:37:00,180,1.84,1.83,2.0,2.05,1.7,1696426620000,86
2023-10-04 13:38:00,98,1.8727,2.05,1.75,2.05,1.75,1696426680000,66
2023-10-04 13:39:00,168,1.6555,1.7,1.67,1.75,1.55,1696426740000,94
2023-10-04 13:40:00,152,1.9201,1.7,2.2,2.2,1.67,1696426800000,61
2023-10-04 13:41:00,156,2.1428,2.2,2.1,2.2,2.05,1696426860000,69
2023-10-04 13:42:00,105,2.1879,2.15,2.25,2.35,2.0,1696426920000,57
2023-10-04 13:43:00,285,2.3652,2.33,2.25,2.5,2.1,1696426980000,89
2023-10-04 13:44:00,319,2.3525,2.25,2.49,2.5,2.2,1696427040000,63
2023-10-04 13:45:00,927,2.3226,2.45,2.76,2.82,2.25,1696427100000,149
2023-10-04 13:46:00,194,2.7597,2.75,2.75,2.95,2.6,1696427160000,103
2023-10-04 13:47:00,171,2.8816,2.8,2.9,3.0,2.7,1696427220000,79
2023-10-04 13:48:00,166,2.4116,2.9,2.25,2.9,2.2,1696427280000,96
2023-10-04 13:49:00,87,2.4341,2.2,2.55,2.57,2.2,1696427340000,31
2023-10-04 13:50:00,335,2.5474,2.5,2.9,2.9,2.45,1696427400000,66
2023-10-04 13:51:00,426,3.176,2.95,3.2,3.45,2.9,1696427460000,131
2023-10-04 13:52:00,277,3.0012,3.3,3.07,3.3,2.85,1696427520000,92
2023-10-04 13:53:00,208,2.9022,3.1,2.6,3.23,2.55,1696427580000,93
2023-10-04 13:54:00,270,2.4168,2.55,2.61,2.61,2.25,1696427640000,85
2023-10-04 13:55:00,298,2.2093,2.59,2.02,2.59,1.9,1696427700000,108
2023-10-04 13:56:00,255,2.1786,2.1,2.45,2.45,1.95,1696427760000,68
