timestamp,volume,vw,open,close,high,low,t,n
2023-04-27 14:05:00,70,14.928,14.8,15.17,15.17,14.8,1682604300000,3
2023-04-27 14:06:00,15,15.92,15.8,16.3,16.3,15.8,1682604360000,6
2023-04-27 14:07:00,7,16.2929,16.2,16.6,16.6,16.2,1682604420000,4
2023-04-27 14:08:00,4,16.075,16.8,15.35,16.8,15.35,1682604480000,2
2023-04-27 14:09:00,5,14.95,15.1,14.85,15.1,14.85,1682604540000,3
2023-04-27 14:10:00,24,14.9167,15.03,15.07,15.07,14.54,1682604600000,8
2023-04-27 14:11:00,33,15.3539,15.58,15.1,15.58,15.1,1682604660000,6
2023-04-27 14:12:00,15,14.5153,15.01,14.3,15.01,14.3,1682604720000,6
2023-04-27 14:13:00,30,13.74,15.0,13.0,15.0,12.9,1682604780000,11
2023-04-27 14:14:00,65,11.7298,12.8,11.0,13.0,11.0,1682604840000,24
2023-04-27 14:15:00,145,11.2306,10.9,10.9,11.7,10.6,1682604900000,47
2023-04-27 14:16:00,96,10.7647,10.5,11.2,11.3,10.5,1682604960000,25
2023-04-27 14:17:00,125,11.6098,11.18,12.1,12.2,11.1,1682605020000,35
2023-04-27 14:18:00,74,11.958,12.1,12.1,12.2,11.59,1682605080000,21
2023-04-27 14:19:00,15,11.8293,12.2,11.72,12.23,11.4,1682605140000,9
2023-04-27 14:20:00,35,12.716,12.1,12.5,13.0,12.1,1682605200000,17
2023-04-27 14:21:00,24,12.9813,12.7,13.4,13.4,12.7,1682605260000,9
2023-04-27 14:22:00,11,12.7245,13.6,12.5,13.6,12.3,1682605320000,9
2023-04-27 14:23:00,18,12.8161,12.7,12.62,13.2,12.6,1682605380000,11
2023-04-27 14:24:00,10,12.41,12.5,12.4,12.5,12.4,1682605440000,2
2023-04-27 14:25:00,11,13.3873,12.9,13.62,13.62,12.9,1682605500000,7
2023-04-27 14:26:00,20,13.19,13.2,13.7,13.7,13.0,1682605560000,5
2023-04-27 14:27:00,11,13.0727,12.8,13.1,13.1,12.8,1682605620000,3
2023-04-27 14:28:00,3,12.7667,12.9,12.5,12.9,12.5,1682605680000,3
2023-04-27 14:29:00,2,12.465,12.6,12.33,12.6,12.33,1682605740000,2
2023-04-27 14:30:00,17,11.7447,11.6,11.5,12.22,11.5,1682605800000,7
2023-04-27 14:31:00,35,11.7726,11.52,11.54,11.92,11.52,1682605860000,9
2023-04-27 14:32:00,16,11.4088,11.5,11.41,11.5,11.25,1682605920000,6
2023-04-27 14:33:00,48,10.9027,10.8,10.8,11.66,10.7,1682605980000,19
2023-04-27 14:34:00,15,10.5227,10.7,10.3,10.7,10.3,1682606040000,9
2023-04-27 14:35:00,36,10.4897,10.7,10.3,10.8,10.3,1682606100000,11
2023-04-27 14:36:00,39,10.1356,10.3,9.8,10.45,9.76,1682606160000,20
2023-04-27 14:37:00,1060,9.9211,9.72,9.9,10.2,9.67,1682606220000,22
2023-04-27 14:38:00,18,9.7367,9.7,9.8,9.81,9.6,1682606280000,16
2023-04-27 14:39:00,35,9.7566,9.6,10.2,10.2,9.3,1682606340000,22
2023-04-27 14:40:00,53,9.7596,9.7,9.5,10.3,9.5,1682606400000,24
2023-04-27 14:41:00,42,10.1126,9.5,10.4,10.5,9.5,1682606460000,26
2023-04-27 14:42:00,88,11.2735,10.5,11.3,12.0,10.5,1682606520000,28
2023-04-27 14:43:00,8,11.2812,11.4,11.8,11.8,10.9,1682606580000,8
2023-04-27 14:44:00,53,10.9072,11.5,10.5,11.5,10.5,1682606640000,12
2023-04-27 14:45:00,2,10.45,10.45,10.45,10.45,10.45,1682606700000,1
2023-04-27 14:46:00,11,10.2745,10.5,10.4,10.5,9.9,1682606760000,9
2023-04-27 14:47:00,316,11.3759,10.6,11.65,11.7,10.6,1682606820000,23
2023-04-27 14:48:00,118,11.3138,11.6,10.71,11.6,10.3,1682606880000,12
2023-04-27 14:49:00,207,10.8867,10.9,10.92,11.12,10.8,1682606940000,19
2023-04-27 14:50:00,16,10.5225,10.51,11.0,11.0,10.36,1682607000000,5
2023-04-27 14:51:00,58,11.5141,11.42,12.0,12.0,11.4,1682607060000,12
2023-04-27 14:52:00,206,12.8838,12.6,12.0,13.1,12.0,1682607120000,22
2023-04-27 14:53:00,1338,10.98,12.31,12.5,12.5,11.7,1682607180000,17
2023-04-27 14:54:00,29,12.5441,12.6,12.5,13.0,12.1,1682607240000,12
2023-04-27 14:55:00,41,13.669,13.1,13.92,14.2,13.1,1682607300000,24
2023-04-27 14:56:00,72,14.9799,14.3,15.0,15.1,14.1,1682607360000,30
2023-04-27 14:57:00,40,14.817,15.08,14.0,15.28,13.9,1682607420000,14
2023-04-27 14:58:00,128,13.9808,14.1,14.8,14.8,13.85,1682607480000,8
2023-04-27 14:59:00,154,14.4419,14.2,14.7,14.7,14.2,1682607540000,7
2023-04-27 15:00:00,332,14.3701,14.4,14.64,15.04,14.0,1682607600000,29
2023-04-27 15:01:00,14,14.3571,14.7,14.0,14.7,14.0,1682607660000,3
2023-04-27 15:02:00,9,14.4756,14.2,14.51,14.51,14.2,1682607720000,2
2023-04-27 15:03:00,44,14.1682,14.17,14.32,14.32,14.0,1682607780000,5
2023-04-27 15:04:00,103,14.4935,14.2,14.5,14.5,14.13,1682607840000,9
2023-04-27 15:05:00,9,14.3944,14.5,13.8,14.5,13.8,1682607900000,3
2023-04-27 15:06:00,3,14.4667,14.5,14.4,14.5,14.4,1682607960000,3
2023-04-27 15:08:00,4,14.8525,14.4,15.31,15.31,14.4,1682608080000,4
2023-04-27 15:09:00,31,15.4319,15.1,15.5,15.8,15.1,1682608140000,15
2023-04-27 15:10:00,2,14.7,14.7,14.7,14.7,14.7,1682608200000,2
2023-04-27 15:11:00,33,15.273,14.54,15.5,15.6,14.54,1682608260000,10
2023-04-27 15:12:00,26,16.0142,15.7,16.3,16.4,15.7,1682608320000,11
2023-04-27 15:13:00,22,15.9495,16.3,14.7,16.3,14.7,1682608380000,11
2023-04-27 15:14:00,30,14.6433,14.5,14.8,14.8,14.4,1682608440000,4
2023-04-27 15:15:00,8,14.5663,14.5,14.4,14.63,14.4,1682608500000,4
2023-04-27 15:16:00,7,14.2729,14.11,14.3,14.3,14.11,1682608560000,3
2023-04-27 15:17:00,20,15.0295,14.49,15.3,15.3,14.49,1682608620000,7
2023-04-27 15:18:00,7,14.96,14.97,14.9,14.97,14.9,1682608680000,4
2023-04-27 15:19:00,13,14.6154,14.7,14.6,14.7,14.6,1682608740000,5
2023-04-27 15:20:00,2,14.59,14.52,14.66,14.66,14.52,1682608800000,2
2023-04-27 15:21:00,13,14.2446,14.33,13.96,14.33,13.96,1682608860000,2
2023-04-27 15:22:00,5,13.474,13.57,13.33,13.57,13.33,1682608920000,3
2023-04-27 15:23:00,67,11.1301,12.8,10.5,12.8,10.5,1682608980000,19
2023-04-27 15:24:00,40,10.0658,10.2,9.48,10.3,9.48,1682609040000,14
2023-04-27 15:25:00,117,7.579,9.3,7.5,9.3,7.26,1682609100000,47
2023-04-27 15:26:00,471,7.6222,7.3,7.8,8.0,7.17,1682609160000,95
2023-04-27 15:27:00,751,7.6434,7.77,8.2,8.2,7.5,1682609220000,83
2023-04-27 15:28:00,186,7.4781,8.0,7.5,8.0,7.06,1682609280000,77
2023-04-27 15:29:00,149,7.4939,7.38,7.77,7.8,7.1,1682609340000,45
2023-04-27 15:30:00,226,7.2638,7.5,7.2,7.6,7.0,1682609400000,73
2023-04-27 15:31:00,292,6.6031,7.2,6.5,7.2,6.2,1682609460000,68
2023-04-27 15:32:00,104,6.6142,6.5,6.6,6.8,6.5,1682609520000,43
2023-04-27 15:33:00,263,6.9718,6.48,7.7,7.8,6.4,1682609580000,92
2023-04-27 15:34:00,432,7.361,7.7,7.5,7.7,7.2,1682609640000,54
2023-04-27 15:35:00,98,7.6314,7.4,7.43,7.8,7.4,1682609700000,46
2023-04-27 15:36:00,231,7.4812,7.42,7.7,7.7,7.2,1682609760000,65
2023-04-27 15:37:00,71,7.8028,7.8,7.5,8.0,7.5,1682609820000,35
2023-04-27 15:38:00,74,8.0716,7.7,8.7,8.7,7.37,1682609880000,32
2023-04-27 15:39:00,359,8.567,8.6,8.52,8.7,8.2,1682609940000,54
2023-04-27 15:40:00,142,8.467,8.56,8.5,8.8,8.2,1682610000000,39
2023-04-27 15:41:00,25,8.4272,8.5,8.3,8.7,8.2,1682610060000,14
2023-04-27 15:42:00,84,7.7069,7.9,7.4,7.99,7.4,1682610120000,38
2023-04-27 15:43:00,64,7.4734,7.3,7.8,7.8,7.1,1682610180000,23
2023-04-27 15:44:00,93,7.8619,7.8,8.0,8.0,7.68,1682610240000,10
2023-04-27 15:45:00,129,8.0672,8.0,8.0,8.4,7.59,1682610300000,30
2023-04-27 15:46:00,71,7.9121,8.1,7.7,8.1,7.6,1682610360000,20
2023-04-27 15:47:00,43,7.4902,7.7,7.6,7.7,7.38,1682610420000,24
2023-04-27 15:48:00,76,7.6918,7.8,7.4,7.9,7.3,1682610480000,23
2023-04-27 15:49:00,32,7.1912,7.45,7.0,7.45,7.0,1682610540000,19
2023-04-27 15:50:00,159,6.5274,7.0,6.6,7.0,6.2,1682610600000,62
2023-04-27 15:51:00,221,6.5733,6.7,6.5,6.7,6.3,1682610660000,42
2023-04-27 15:52:00,130,6.7513,6.5,6.3,6.9,6.3,1682610720000,50
2023-04-27 15:53:00,45,6.2831,6.4,6.1,6.43,6.1,1682610780000,26
2023-04-27 15:54:00,177,6.0805,6.0,6.4,6.4,5.8,1682610840000,34
2023-04-27 15:55:00,118,6.2729,6.2,6.3,6.5,5.97,1682610900000,34
2023-04-27 15:56:00,186,6.0497,6.4,5.6,6.5,5.5,1682610960000,64
2023-04-27 15:57:00,160,5.5648,5.6,5.66,5.8,5.3,1682611020000,61
2023-04-27 15:58:00,205,5.6102,5.64,5.7,5.72,5.4,1682611080000,43
2023-04-27 15:59:00,112,5.6379,5.8,5.4,5.8,5.37,1682611140000,40
2023-04-27 16:00:00,316,4.8499,5.3,4.7,5.39,4.6,1682611200000,113
2023-04-27 16:01:00,107,4.7707,4.77,4.6,5.0,4.5,1682611260000,53
2023-04-27 16:02:00,286,4.0052,4.5,3.98,4.5,3.56,1682611320000,123
2023-04-27 16:03:00,146,4.079,3.99,4.2,4.21,3.9,1682611380000,61
2023-04-27 16:04:00,107,4.0066,4.1,4.1,4.16,3.9,1682611440000,43
2023-04-27 16:05:00,97,4.1859,4.2,4.0,4.3,4.0,1682611500000,53
2023-04-27 16:06:00,200,4.0569,4.1,4.2,4.21,3.99,1682611560000,48
2023-04-27 16:07:00,85,4.2535,4.1,4.1,4.37,4.06,1682611620000,41
2023-04-27 16:08:00,92,4.2467,4.1,4.2,4.4,4.1,1682611680000,43
2023-04-27 16:09:00,88,4.1313,4.2,3.9,4.3,3.9,1682611740000,36
2023-04-27 16:10:00,124,3.7977,3.9,3.9,3.9,3.7,1682611800000,44
2023-04-27 16:11:00,155,4.1751,3.8,4.1,4.3,3.8,1682611860000,58
2023-04-27 16:12:00,65,4.0914,4.1,4.1,4.2,3.97,1682611920000,32
2023-04-27 16:13:00,41,4.0195,4.0,3.9,4.2,3.9,1682611980000,22
2023-04-27 16:14:00,52,3.7944,3.88,3.78,3.9,3.7,1682612040000,25
2023-04-27 16:15:00,131,3.4941,3.7,3.46,3.7,3.4,1682612100000,63
2023-04-27 16:16:00,430,3.4715,3.48,3.3,3.6,3.3,1682612160000,50
2023-04-27 16:17:00,327,3.1853,3.2,3.41,3.5,3.0,1682612220000,77
2023-04-27 16:18:00,145,3.4515,3.4,3.3,3.6,3.3,1682612280000,54
2023-04-27 16:19:00,544,3.2266,3.3,3.25,3.4,3.16,1682612340000,41
2023-04-27 16:20:00,38,3.44,3.5,3.34,3.5,3.34,1682612400000,27
2023-04-27 16:21:00,103,3.5454,3.5,3.71,3.71,3.4,1682612460000,58
2023-04-27 16:22:00,138,3.7078,3.8,3.6,3.82,3.6,1682612520000,42
2023-04-27 16:23:00,48,3.5302,3.7,3.5,3.7,3.5,1682612580000,23
2023-04-27 16:24:00,155,3.2567,3.57,3.1,3.57,3.1,1682612640000,35
2023-04-27 16:25:00,96,3.1307,3.16,3.1,3.2,3.1,1682612700000,30
2023-04-27 16:26:00,60,3.1857,3.15,3.3,3.4,3.0,1682612760000,34
2023-04-27 16:27:00,63,3.1044,3.3,3.1,3.39,3.0,1682612820000,25
2023-04-27 16:28:00,211,3.0506,3.07,3.3,3.3,2.9,1682612880000,58
2023-04-27 16:29:00,98,3.2611,3.2,3.4,3.4,3.16,1682612940000,29
2023-04-27 16:30:00,132,3.2295,3.3,3.2,3.3,3.1,1682613000000,36
2023-04-27 16:31:00,130,3.306,3.3,3.37,3.5,3.2,1682613060000,40
2023-04-27 16:32:00,122,3.0847,3.2,3.0,3.2,2.95,1682613120000,34
2023-04-27 16:33:00,166,3.0042,3.0,3.0,3.1,2.9,1682613180000,41
2023-04-27 16:34:00,29,3.0362,2.95,3.1,3.1,2.92,1682613240000,17
2023-04-27 16:35:00,80,3.0334,3.1,2.95,3.1,2.95,1682613300000,24
2023-04-27 16:36:00,85,2.8627,2.91,2.85,2.91,2.8,1682613360000,33
2023-04-27 16:37:00,38,2.9561,2.85,3.1,3.1,2.85,1682613420000,25
2023-04-27 16:38:00,87,3.2383,3.1,3.3,3.3,3.07,1682613480000,30
2023-04-27 16:39:00,131,3.3574,3.3,3.5,3.5,3.24,1682613540000,46
2023-04-27 16:40:00,196,3.3535,3.4,3.4,3.5,3.25,1682613600000,55
2023-04-27 16:41:00,268,3.5417,3.39,3.4,3.6,3.39,1682613660000,53
2023-04-27 16:42:00,68,3.3857,3.4,3.27,3.5,3.27,1682613720000,39
2023-04-27 16:43:00,162,3.111,3.2,3.0,3.3,3.0,1682613780000,50
2023-04-27 16:44:00,65,2.8734,2.9,2.8,3.1,2.8,1682613840000,29
2023-04-27 16:45:00,149,2.7521,2.8,2.75,2.85,2.6,1682613900000,65
2023-04-27 16:46:00,180,2.7579,2.75,2.9,2.9,2.7,1682613960000,44
2023-04-27 16:47:00,84,2.9123,2.82,2.9,3.0,2.79,1682614020000,26
2023-04-27 16:48:00,76,2.9072,3.0,2.95,3.1,2.8,1682614080000,42
2023-04-27 16:49:00,86,2.7913,2.95,2.58,3.0,2.58,1682614140000,35
2023-04-27 16:50:00,482,2.409,2.58,2.4,2.58,2.3,1682614200000,120
2023-04-27 16:51:00,200,2.4157,2.3,2.39,2.5,2.3,1682614260000,50
2023-04-27 16:52:00,106,2.2655,2.4,2.17,2.4,2.17,1682614320000,46
2023-04-27 16:53:00,93,2.1763,2.15,2.3,2.35,2.1,1682614380000,54
2023-04-27 16:54:00,258,2.3341,2.25,2.5,2.6,2.2,1682614440000,56
2023-04-27 16:55:00,247,2.5194,2.5,2.5,2.7,2.35,1682614500000,62
2023-04-27 16:56:00,141,2.5165,2.52,2.4,2.6,2.35,1682614560000,30
2023-04-27 16:57:00,74,2.3073,2.4,2.27,2.4,2.25,1682614620000,29
2023-04-27 16:58:00,50,2.2942,2.25,2.25,2.35,2.2,1682614680000,28
2023-04-27 16:59:00,111,2.2216,2.22,2.3,2.3,2.15,1682614740000,26
2023-04-27 17:00:00,376,2.0906,2.25,2.15,2.25,1.95,1682614800000,101
2023-04-27 17:01:00,304,2.1484,2.1,2.2,2.3,1.95,1682614860000,109
2023-04-27 17:02:00,162,2.1972,2.15,2.15,2.3,2.1,1682614920000,54
2023-04-27 17:03:00,102,2.1953,2.1,2.17,2.3,2.04,1682614980000,33
2023-04-27 17:04:00,156,2.0466,2.15,2.0,2.2,1.95,1682615040000,46
2023-04-27 17:05:00,99,2.0963,1.97,2.2,2.25,1.95,1682615100000,48
2023-04-27 17:06:00,177,2.35,2.2,2.4,2.45,2.2,1682615160000,58
2023-04-27 17:07:00,137,2.3853,2.4,2.37,2.45,2.3,1682615220000,60
2023-04-27 17:08:00,191,2.2752,2.45,2.25,2.5,2.2,1682615280000,51
2023-04-27 17:09:00,73,2.1864,2.15,2.25,2.25,2.1,1682615340000,27
2023-04-27 17:10:00,194,2.1514,2.25,1.9,2.25,1.9,1682615400000,68
2023-04-27 17:11:00,106,2.005,1.85,2.12,2.15,1.85,1682615460000,46
2023-04-27 17:12:00,142,2.094,2.1,2.05,2.15,2.0,1682615520000,41
2023-04-27 17:13:00,48,2.0765,2.02,2.1,2.15,2.0,1682615580000,17
2023-04-27 17:14:00,67,2.0,2.12,1.95,2.12,1.95,1682615640000,23
2023-04-27 17:15:00,286,1.8755,2.0,1.85,2.0,1.84,1682615700000,56
2023-04-27 17:16:00,394,1.7571,1.85,1.75,1.85,1.7,1682615760000,122
2023-04-27 17:17:00,179,1.7043,1.75,1.7,1.8,1.65,1682615820000,64
2023-04-27 17:18:00,544,1.7571,1.67,1.83,1.85,1.67,1682615880000,65
2023-04-27 17:19:00,106,1.9204,1.85,1.95,2.05,1.81,1682615940000,51
2023-04-27 17:20:00,125,1.8685,1.95,1.8,2.0,1.77,1682616000000,61
2023-04-27 17:21:00,71,1.7501,1.77,1.7,1.78,1.7,1682616060000,32
2023-04-27 17:22:00,93,1.7322,1.75,1.72,1.8,1.7,1682616120000,41
2023-04-27 17:23:00,122,1.7526,1.69,1.75,1.85,1.69,1682616180000,43
2023-04-27 17:24:00,113,1.6985,1.72,1.6,1.75,1.6,1682616240000,31
2023-04-27 17:25:00,296,1.533,1.65,1.45,1.8,1.4,1682616300000,95
2023-04-27 17:26:00,164,1.4993,1.45,1.55,1.6,1.4,1682616360000,44
2023-04-27 17:27:00,99,1.6089,1.57,1.55,1.7,1.52,1682616420000,57
2023-04-27 17:28:00,114,1.4289,1.5,1.4,1.55,1.4,1682616480000,59
2023-04-27 17:29:00,82,1.3945,1.4,1.45,1.45,1.35,1682616540000,44
2023-04-27 17:30:00,311,1.2932,1.4,1.2,1.4,1.17,1682616600000,110
2023-04-27 17:31:00,340,1.2466,1.25,1.25,1.35,1.15,1682616660000,114
2023-04-27 17:32:00,564,1.23,1.3,1.2,1.3,1.15,1682616720000,95
2023-04-27 17:33:00,847,1.1095,1.17,1.0,1.2,1.0,1682616780000,100
2023-04-27 17:34:00,408,1.0889,1.02,1.15,1.2,1.0,1682616840000,139
2023-04-27 17:35:00,281,1.0762,1.15,1.1,1.15,1.02,1682616900000,97
2023-04-27 17:36:00,147,1.0597,1.1,1.05,1.1,1.0,1682616960000,53
2023-04-27 17:37:00,382,1.0247,1.05,1.1,1.15,0.95,1682617020000,130
2023-04-27 17:38:00,878,1.0517,1.07,1.0,1.15,0.95,1682617080000,122
2023-04-27 17:39:00,125,0.9686,0.95,1.0,1.0,0.9,1682617140000,75
2023-04-27 17:40:00,151,0.9737,1.0,0.95,1.0,0.94,1682617200000,64
2023-04-27 17:41:00,152,0.9861,1.0,1.02,1.1,0.95,1682617260000,49
2023-04-27 17:42:00,154,1.008,1.03,0.95,1.04,0.9,1682617320000,37
2023-04-27 17:43:00,149,0.923,0.95,0.95,0.97,0.9,1682617380000,43
2023-04-27 17:44:00,82,0.9507,0.95,0.95,1.0,0.9,1682617440000,35
2023-04-27 17:45:00,226,0.868,0.9,0.87,0.95,0.83,1682617500000,59
2023-04-27 17:46:00,209,0.8977,0.85,0.9,0.95,0.85,1682617560000,58
2023-04-27 17:47:00,116,0.8902,0.85,0.95,0.95,0.85,1682617620000,48
2023-04-27 17:48:00,372,0.8197,0.95,0.77,0.95,0.7,1682617680000,102
2023-04-27 17:49:00,449,0.8959,0.8,0.95,1.0,0.8,1682617740000,96
2023-04-27 17:50:00,137,0.8848,0.92,0.85,0.95,0.85,1682617800000,43
2023-04-27 17:51:00,1134,0.8878,0.89,0.82,0.9,0.75,1682617860000,143
2023-04-27 17:52:00,211,0.8122,0.85,0.77,0.85,0.75,1682617920000,53
2023-04-27 17:53:00,144,0.8078,0.8,0.8,0.85,0.75,1682617980000,56
2023-04-27 17:54:00,65,0.8017,0.8,0.84,0.85,0.75,1682618040000,31
2023-04-27 17:55:00,606,0.7975,0.82,0.75,0.9,0.75,1682618100000,72
2023-04-27 17:56:00,95,0.846,0.82,0.9,0.9,0.77,1682618160000,49
2023-04-27 17:57:00,128,0.8241,0.9,0.75,0.9,0.75,1682618220000,59
2023-04-27 17:58:00,41,0.8488,0.8,0.92,0.95,0.77,1682618280000,29
2023-04-27 17:59:00,148,0.9142,0.9,0.95,1.0,0.9,1682618340000,54
2023-04-27 18:00:00,123,0.9261,1.0,0.95,1.0,0.9,1682618400000,62
2023-04-27 18:01:00,82,0.9272,0.95,0.95,1.0,0.85,1682618460000,28
2023-04-27 18:02:00,110,0.8227,0.9,0.8,0.9,0.75,1682618520000,50
2023-04-27 18:03:00,72,0.7513,0.75,0.7,0.8,0.7,1682618580000,37
2023-04-27 18:04:00,79,0.7608,0.7,0.8,0.8,0.7,1682618640000,31
2023-04-27 18:05:00,131,0.7584,0.75,0.7,0.8,0.7,1682618700000,38
2023-04-27 18:06:00,63,0.7416,0.75,0.75,0.8,0.7,1682618760000,24
2023-04-27 18:07:00,63,0.8246,0.8,0.85,0.9,0.77,1682618820000,28
2023-04-27 18:08:00,62,0.8439,0.85,0.84,0.9,0.8,1682618880000,34
2023-04-27 18:09:00,43,0.8619,0.81,0.87,0.87,0.81,1682618940000,10
2023-04-27 18:10:00,101,0.86,0.9,0.82,0.9,0.8,1682619000000,39
2023-04-27 18:11:00,71,0.867,0.85,0.88,0.9,0.8,1682619060000,34
2023-04-27 18:12:00,64,0.8763,0.9,0.85,0.95,0.8,1682619120000,35
2023-04-27 18:13:00,119,0.8441,0.85,0.87,0.9,0.8,1682619180000,44
2023-04-27 18:14:00,64,0.8605,0.87,0.87,0.9,0.82,1682619240000,31
2023-04-27 18:15:00,53,0.8074,0.9,0.7,0.9,0.7,1682619300000,37
2023-04-27 18:16:00,451,0.6337,0.72,0.62,0.75,0.6,1682619360000,102
2023-04-27 18:17:00,282,0.5885,0.6,0.6,0.65,0.55,1682619420000,67
2023-04-27 18:18:00,331,0.53,0.55,0.52,0.6,0.5,1682619480000,77
2023-04-27 18:19:00,311,0.4873,0.5,0.45,0.5,0.45,1682619540000,72
2023-04-27 18:20:00,86,0.458,0.45,0.45,0.5,0.45,1682619600000,37
2023-04-27 18:21:00,84,0.4448,0.47,0.45,0.5,0.4,1682619660000,32
2023-04-27 18:22:00,62,0.4481,0.47,0.43,0.5,0.4,1682619720000,43
2023-04-27 18:23:00,50,0.461,0.45,0.45,0.5,0.4,1682619780000,23
2023-04-27 18:24:00,55,0.4215,0.45,0.4,0.45,0.4,1682619840000,26
2023-04-27 18:25:00,64,0.3934,0.45,0.35,0.45,0.35,1682619900000,32
2023-04-27 18:26:00,23,0.3809,0.4,0.4,0.4,0.35,1682619960000,21
2023-04-27 18:27:00,104,0.3549,0.35,0.3,0.4,0.3,1682620020000,39
2023-04-27 18:28:00,146,0.3649,0.4,0.35,0.4,0.3,1682620080000,45
2023-04-27 18:29:00,219,0.3098,0.3,0.29,0.37,0.25,1682620140000,110
2023-04-27 18:30:00,626,0.3141,0.3,0.27,0.35,0.25,1682620200000,65
2023-04-27 18:31:00,220,0.2774,0.3,0.3,0.3,0.25,1682620260000,27
2023-04-27 18:32:00,186,0.2546,0.27,0.25,0.3,0.2,1682620320000,43
2023-04-27 18:33:00,255,0.263,0.25,0.25,0.3,0.2,1682620380000,57
2023-04-27 18:34:00,153,0.2876,0.25,0.27,0.3,0.25,1682620440000,27
2023-04-27 18:35:00,52,0.2794,0.3,0.27,0.3,0.25,1682620500000,24
2023-04-27 18:36:00,55,0.2989,0.3,0.3,0.35,0.25,1682620560000,18
2023-04-27 18:37:00,52,0.3213,0.32,0.3,0.35,0.29,1682620620000,25
2023-04-27 18:38:00,626,0.3454,0.35,0.35,0.35,0.3,1682620680000,53
2023-04-27 18:39:00,98,0.3746,0.35,0.37,0.4,0.35,1682620740000,29
2023-04-27 18:40:00,86,0.3587,0.35,0.35,0.4,0.35,1682620800000,14
2023-04-27 18:41:00,65,0.3834,0.35,0.4,0.42,0.3,1682620860000,25
2023-04-27 18:42:00,162,0.3988,0.37,0.45,0.45,0.35,1682620920000,23
2023-04-27 18:43:00,115,0.3493,0.35,0.35,0.4,0.3,1682620980000,17
2023-04-27 18:44:00,24,0.3163,0.35,0.35,0.4,0.3,1682621040000,13
2023-04-27 18:45:00,14,0.3271,0.32,0.35,0.35,0.3,1682621100000,9
2023-04-27 18:46:00,31,0.3194,0.3,0.35,0.35,0.25,1682621160000,8
2023-04-27 18:47:00,32,0.3078,0.35,0.35,0.35,0.3,1682621220000,13
2023-04-27 18:48:00,73,0.3193,0.35,0.3,0.35,0.3,1682621280000,23
