timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 14:10:00,94,1.4244,1.35,1.4,1.5,1.35,1712758200000,33
2024-04-10 14:11:00,181,1.4184,1.45,1.37,1.5,1.35,1712758260000,31
2024-04-10 14:12:00,186,1.3479,1.35,1.35,1.45,1.25,1712758320000,55
2024-04-10 14:13:00,626,1.4697,1.3,1.5,1.65,1.3,1712758380000,79
2024-04-10 14:14:00,85,1.4398,1.4,1.45,1.55,1.35,1712758440000,45
2024-04-10 14:15:00,184,1.6047,1.4,1.7,1.73,1.3,1712758500000,50
2024-04-10 14:16:00,193,1.4131,1.7,1.29,1.7,1.22,1712758560000,56
2024-04-10 14:17:00,71,1.3603,1.3,1.35,1.45,1.25,1712758620000,22
2024-04-10 14:18:00,238,1.1329,1.25,1.07,1.25,1.0,1712758680000,56
2024-04-10 14:19:00,506,1.0124,1.05,0.95,1.12,0.85,1712758740000,85
2024-04-10 14:20:00,89,0.9798,1.0,0.95,1.05,0.88,1712758800000,42
2024-04-10 14:21:00,149,0.9815,0.95,1.0,1.1,0.9,1712758860000,41
2024-04-10 14:22:00,159,0.9425,0.95,0.95,1.0,0.85,1712758920000,29
2024-04-10 14:23:00,158,1.0005,0.97,1.1,1.1,0.85,1712758980000,38
2024-04-10 14:24:00,69,0.9884,1.05,1.0,1.05,0.92,1712759040000,30
2024-04-10 14:25:00,78,0.869,1.0,0.85,1.0,0.75,1712759100000,38
2024-04-10 14:26:00,78,0.9671,0.87,1.0,1.05,0.87,1712759160000,28
2024-04-10 14:27:00,51,0.9843,1.0,0.98,1.01,0.9,1712759220000,21
2024-04-10 14:28:00,36,0.9294,0.9,1.0,1.0,0.87,1712759280000,15
2024-04-10 14:29:00,36,0.9022,0.95,0.95,0.95,0.85,1712759340000,17
2024-04-10 14:30:00,43,0.9033,0.95,0.9,0.95,0.85,1712759400000,23
2024-04-10 14:31:00,92,0.851,0.85,0.9,0.95,0.8,1712759460000,29
2024-04-10 14:32:00,112,0.7912,0.92,0.7,0.98,0.7,1712759520000,44
2024-04-10 14:33:00,156,0.6941,0.72,0.65,0.8,0.62,1712759580000,49
2024-04-10 14:34:00,586,0.6702,0.62,0.7,0.75,0.6,1712759640000,67
2024-04-10 14:35:00,134,0.6697,0.73,0.7,0.75,0.65,1712759700000,45
2024-04-10 14:36:00,183,0.6862,0.7,0.62,0.75,0.6,1712759760000,45
2024-04-10 14:37:00,37,0.6608,0.7,0.65,0.7,0.6,1712759820000,13
2024-04-10 14:38:00,281,0.5096,0.62,0.5,0.62,0.4,1712759880000,91
2024-04-10 14:39:00,176,0.5388,0.55,0.6,0.6,0.5,1712759940000,55
2024-04-10 14:40:00,235,0.5157,0.57,0.55,0.6,0.5,1712760000000,47
2024-04-10 14:41:00,24,0.5621,0.52,0.57,0.6,0.52,1712760060000,7
2024-04-10 14:42:00,47,0.5564,0.55,0.55,0.6,0.55,1712760120000,16
2024-04-10 14:43:00,78,0.5955,0.6,0.6,0.6,0.55,1712760180000,24
2024-04-10 14:44:00,94,0.6393,0.6,0.67,0.7,0.55,1712760240000,22
2024-04-10 14:45:00,65,0.6406,0.7,0.7,0.7,0.6,1712760300000,21
2024-04-10 14:46:00,153,0.6927,0.62,0.7,0.75,0.62,1712760360000,35
2024-04-10 14:47:00,46,0.7252,0.75,0.7,0.75,0.65,1712760420000,29
2024-04-10 14:48:00,95,0.7011,0.65,0.75,0.75,0.65,1712760480000,15
2024-04-10 14:49:00,48,0.709,0.72,0.7,0.8,0.68,1712760540000,22
2024-04-10 14:50:00,40,0.665,0.67,0.67,0.67,0.65,1712760600000,11
2024-04-10 14:51:00,304,0.7617,0.7,0.85,0.95,0.67,1712760660000,33
2024-04-10 14:52:00,115,0.8617,0.9,0.9,0.9,0.8,1712760720000,28
2024-04-10 14:53:00,117,0.8876,0.8,0.85,0.9,0.75,1712760780000,17
2024-04-10 14:54:00,273,0.9705,0.93,1.0,1.05,0.92,1712760840000,55
2024-04-10 14:55:00,135,1.1101,1.0,1.15,1.2,0.95,1712760900000,66
2024-04-10 14:56:00,146,1.104,1.15,1.2,1.2,1.0,1712760960000,51
2024-04-10 14:57:00,139,1.2147,1.15,1.25,1.25,1.1,1712761020000,44
2024-04-10 14:58:00,95,1.1413,1.2,1.05,1.3,1.05,1712761080000,43
2024-04-10 14:59:00,132,1.0238,1.1,1.0,1.1,0.95,1712761140000,43
2024-04-10 15:00:00,50,0.997,0.9,1.1,1.1,0.9,1712761200000,26
2024-04-10 15:01:00,67,1.1737,1.1,1.17,1.2,1.1,1712761260000,33
2024-04-10 15:02:00,90,1.1278,1.2,1.05,1.2,1.05,1712761320000,26
2024-04-10 15:03:00,81,1.1274,1.1,1.2,1.2,1.05,1712761380000,30
2024-04-10 15:04:00,58,1.1855,1.15,1.25,1.25,1.15,1712761440000,33
2024-04-10 15:05:00,104,1.1587,1.25,1.15,1.25,1.05,1712761500000,33
2024-04-10 15:06:00,106,1.1491,1.1,1.15,1.25,1.1,1712761560000,34
2024-04-10 15:07:00,86,1.04,1.15,0.9,1.2,0.9,1712761620000,30
2024-04-10 15:08:00,54,1.048,0.9,1.12,1.12,0.9,1712761680000,19
2024-04-10 15:09:00,30,1.098,1.1,1.0,1.15,1.0,1712761740000,16
2024-04-10 15:10:00,14,1.1379,1.05,1.15,1.2,1.05,1712761800000,13
2024-04-10 15:11:00,60,1.0798,1.1,1.05,1.15,1.02,1712761860000,14
2024-04-10 15:12:00,156,1.1201,1.1,1.2,1.2,1.06,1712761920000,50
2024-04-10 15:13:00,111,1.2259,1.25,1.05,1.3,1.05,1712761980000,48
2024-04-10 15:14:00,51,1.0516,1.05,1.05,1.1,1.0,1712762040000,15
2024-04-10 15:15:00,136,1.2298,1.1,1.22,1.25,1.07,1712762100000,25
2024-04-10 15:16:00,32,1.0541,1.2,1.05,1.2,1.0,1712762160000,20
2024-04-10 15:17:00,107,1.1396,1.1,1.27,1.27,1.1,1712762220000,40
2024-04-10 15:18:00,571,1.2363,1.3,1.15,1.3,1.1,1712762280000,52
2024-04-10 15:19:00,40,1.2228,1.17,1.17,1.25,1.17,1712762340000,16
2024-04-10 15:20:00,36,1.0503,1.2,1.1,1.21,1.0,1712762400000,18
2024-04-10 15:21:00,178,0.9805,1.05,0.95,1.05,0.85,1712762460000,44
2024-04-10 15:22:00,12,1.0283,1.0,1.0,1.05,1.0,1712762520000,9
2024-04-10 15:23:00,28,1.0025,1.0,1.02,1.05,0.97,1712762580000,13
2024-04-10 15:24:00,29,1.0297,1.0,1.0,1.07,1.0,1712762640000,11
2024-04-10 15:25:00,182,0.9788,1.02,0.95,1.05,0.95,1712762700000,34
2024-04-10 15:26:00,61,0.899,0.9,0.95,0.95,0.85,1712762760000,24
2024-04-10 15:27:00,126,0.7982,0.85,0.8,0.87,0.7,1712762820000,39
2024-04-10 15:28:00,32,0.7222,0.8,0.7,0.8,0.7,1712762880000,18
2024-04-10 15:29:00,71,0.7213,0.7,0.67,0.75,0.67,1712762940000,16
2024-04-10 15:30:00,58,0.6936,0.67,0.75,0.75,0.65,1712763000000,28
2024-04-10 15:31:00,368,0.8539,0.77,0.92,0.92,0.77,1712763060000,33
2024-04-10 15:32:00,57,0.9523,0.95,1.0,1.02,0.9,1712763120000,16
2024-04-10 15:33:00,176,1.0657,1.01,1.0,1.11,1.0,1712763180000,38
2024-04-10 15:34:00,24,0.9113,1.0,0.87,1.0,0.8,1712763240000,10
2024-04-10 15:35:00,18,0.8494,0.9,0.82,0.92,0.82,1712763300000,8
2024-04-10 15:36:00,23,0.9109,0.85,1.0,1.0,0.8,1712763360000,19
2024-04-10 15:37:00,24,1.0383,1.0,1.07,1.1,0.99,1712763420000,18
2024-04-10 15:38:00,559,1.1005,1.05,1.15,1.2,1.01,1712763480000,59
2024-04-10 15:39:00,18,1.1911,1.1,1.15,1.25,1.1,1712763540000,16
2024-04-10 15:40:00,163,1.2466,1.15,1.27,1.3,1.15,1712763600000,35
2024-04-10 15:41:00,347,1.2943,1.3,1.25,1.35,1.2,1712763660000,50
2024-04-10 15:42:00,101,1.3139,1.2,1.25,1.37,1.2,1712763720000,55
2024-04-10 15:43:00,195,1.2692,1.3,1.4,1.4,1.2,1712763780000,50
2024-04-10 15:44:00,292,1.5018,1.4,1.48,1.6,1.4,1712763840000,83
2024-04-10 15:45:00,108,1.4679,1.5,1.4,1.55,1.3,1712763900000,61
2024-04-10 15:46:00,95,1.3409,1.3,1.2,1.45,1.2,1712763960000,38
2024-04-10 15:47:00,64,1.2478,1.4,1.25,1.4,1.15,1712764020000,27
2024-04-10 15:48:00,64,1.0883,1.25,1.1,1.25,1.05,1712764080000,24
2024-04-10 15:49:00,83,1.2272,1.17,1.25,1.3,1.16,1712764140000,31
2024-04-10 15:50:00,535,1.2958,1.25,1.3,1.3,1.2,1712764200000,42
2024-04-10 15:51:00,45,1.2622,1.3,1.3,1.3,1.25,1712764260000,15
2024-04-10 15:52:00,96,1.0912,1.2,1.1,1.2,1.05,1712764320000,21
2024-04-10 15:53:00,163,1.1545,1.1,1.15,1.2,1.1,1712764380000,21
2024-04-10 15:54:00,12,1.1367,1.17,1.1,1.17,1.1,1712764440000,7
2024-04-10 15:55:00,42,1.1836,1.12,1.2,1.2,1.1,1712764500000,13
2024-04-10 15:56:00,16,1.23,1.2,1.2,1.25,1.18,1712764560000,8
2024-04-10 15:57:00,4,1.1725,1.22,1.12,1.22,1.12,1712764620000,4
2024-04-10 15:58:00,21,1.15,1.1,1.16,1.2,1.07,1712764680000,17
2024-04-10 15:59:00,24,1.1521,1.2,1.15,1.2,1.1,1712764740000,9
2024-04-10 16:00:00,43,1.0674,1.1,1.15,1.15,1.0,1712764800000,19
2024-04-10 16:01:00,17,1.1182,1.1,1.15,1.2,1.1,1712764860000,15
2024-04-10 16:02:00,35,1.1809,1.15,1.15,1.2,1.15,1712764920000,18
2024-04-10 16:03:00,42,0.9788,1.1,0.9,1.1,0.9,1712764980000,24
2024-04-10 16:04:00,31,0.8726,0.9,0.85,0.9,0.85,1712765040000,19
2024-04-10 16:05:00,77,0.8194,0.85,0.85,0.85,0.75,1712765100000,33
2024-04-10 16:06:00,19,0.9089,0.82,1.07,1.07,0.82,1712765160000,13
2024-04-10 16:07:00,15,1.0233,1.05,1.0,1.07,1.0,1712765220000,8
2024-04-10 16:08:00,78,0.9828,0.95,1.02,1.02,0.92,1712765280000,22
2024-04-10 16:09:00,19,0.9984,1.02,1.0,1.02,0.95,1712765340000,16
2024-04-10 16:10:00,13,0.9931,0.97,1.02,1.05,0.95,1712765400000,11
2024-04-10 16:11:00,56,1.0073,1.05,0.92,1.05,0.92,1712765460000,20
2024-04-10 16:12:00,151,1.0526,0.95,1.12,1.15,0.92,1712765520000,29
2024-04-10 16:13:00,288,1.1333,1.15,1.25,1.25,1.1,1712765580000,39
2024-04-10 16:14:00,232,1.22,1.2,1.2,1.3,1.2,1712765640000,39
2024-04-10 16:15:00,50,1.1604,1.2,1.13,1.2,1.1,1712765700000,32
2024-04-10 16:16:00,15,1.12,1.1,1.05,1.2,1.05,1712765760000,12
2024-04-10 16:17:00,94,1.0656,1.0,1.06,1.15,1.0,1712765820000,22
2024-04-10 16:18:00,11,1.0355,1.12,1.0,1.12,1.0,1712765880000,11
2024-04-10 16:19:00,46,1.048,1.0,1.1,1.1,0.95,1712765940000,14
2024-04-10 16:20:00,14,1.0786,1.08,1.15,1.15,1.0,1712766000000,9
2024-04-10 16:21:00,228,1.099,1.05,1.12,1.15,1.05,1712766060000,29
2024-04-10 16:22:00,332,1.0762,1.15,1.12,1.15,1.05,1712766120000,32
2024-04-10 16:23:00,3,1.1333,1.15,1.15,1.15,1.1,1712766180000,3
2024-04-10 16:24:00,104,1.0495,1.1,1.0,1.1,1.0,1712766240000,12
2024-04-10 16:25:00,58,0.9184,1.0,0.8,1.0,0.8,1712766300000,30
2024-04-10 16:26:00,219,0.8278,0.85,0.85,0.9,0.8,1712766360000,13
2024-04-10 16:27:00,18,0.7672,0.84,0.75,0.84,0.75,1712766420000,11
2024-04-10 16:28:00,65,0.8245,0.8,0.85,0.85,0.75,1712766480000,31
2024-04-10 16:29:00,188,0.8055,0.84,0.8,0.9,0.8,1712766540000,13
2024-04-10 16:30:00,68,0.8478,0.8,0.9,0.9,0.75,1712766600000,9
2024-04-10 16:31:00,18,0.8639,0.87,0.85,0.9,0.85,1712766660000,8
2024-04-10 16:32:00,33,0.8591,0.87,0.9,0.9,0.85,1712766720000,6
2024-04-10 16:33:00,1,0.88,0.88,0.88,0.88,0.88,1712766780000,1
2024-04-10 16:34:00,36,0.8097,0.8,0.8,0.85,0.8,1712766840000,16
2024-04-10 16:35:00,49,0.7353,0.8,0.65,0.8,0.65,1712766900000,25
2024-04-10 16:36:00,240,0.6758,0.67,0.67,0.7,0.65,1712766960000,26
2024-04-10 16:37:00,68,0.6428,0.67,0.65,0.67,0.6,1712767020000,21
2024-04-10 16:38:00,305,0.6074,0.65,0.67,0.7,0.6,1712767080000,24
2024-04-10 16:39:00,14,0.6843,0.67,0.7,0.7,0.65,1712767140000,8
2024-04-10 16:40:00,42,0.7012,0.68,0.75,0.75,0.67,1712767200000,19
2024-04-10 16:41:00,379,0.7437,0.75,0.7,0.75,0.7,1712767260000,25
2024-04-10 16:42:00,11,0.6736,0.7,0.65,0.7,0.65,1712767320000,7
2024-04-10 16:43:00,9,0.66,0.65,0.67,0.68,0.65,1712767380000,6
2024-04-10 16:44:00,19,0.75,0.7,0.77,0.77,0.7,1712767440000,9
2024-04-10 16:45:00,30,0.739,0.8,0.7,0.8,0.7,1712767500000,12
2024-04-10 16:46:00,9,0.7056,0.7,0.7,0.75,0.7,1712767560000,7
2024-04-10 16:47:00,24,0.7317,0.75,0.72,0.75,0.7,1712767620000,8
2024-04-10 16:48:00,35,0.7403,0.75,0.72,0.75,0.67,1712767680000,11
2024-04-10 16:49:00,43,0.6291,0.7,0.62,0.7,0.6,1712767740000,16
2024-04-10 16:50:00,84,0.6693,0.65,0.6,0.7,0.6,1712767800000,21
2024-04-10 16:51:00,236,0.6311,0.6,0.62,0.65,0.6,1712767860000,25
2024-04-10 16:52:00,22,0.6314,0.62,0.67,0.67,0.55,1712767920000,14
2024-04-10 16:53:00,44,0.6511,0.65,0.57,0.7,0.57,1712767980000,10
2024-04-10 16:54:00,18,0.5661,0.6,0.55,0.6,0.55,1712768040000,17
2024-04-10 16:55:00,216,0.541,0.57,0.5,0.6,0.5,1712768100000,43
2024-04-10 16:56:00,23,0.503,0.5,0.55,0.55,0.5,1712768160000,6
2024-04-10 16:57:00,49,0.5494,0.55,0.55,0.55,0.52,1712768220000,12
2024-04-10 16:58:00,119,0.5334,0.55,0.5,0.55,0.5,1712768280000,25
2024-04-10 16:59:00,10,0.515,0.55,0.55,0.55,0.5,1712768340000,5
2024-04-10 17:00:00,48,0.544,0.55,0.55,0.6,0.5,1712768400000,28
2024-04-10 17:01:00,124,0.5855,0.52,0.75,0.8,0.45,1712768460000,39
2024-04-10 17:02:00,201,0.7591,0.75,0.8,0.86,0.7,1712768520000,48
2024-04-10 17:03:00,478,0.9848,0.8,1.0,1.1,0.8,1712768580000,95
2024-04-10 17:04:00,384,1.2796,1.02,1.2,1.42,1.02,1712768640000,146
2024-04-10 17:05:00,248,1.5023,1.15,1.7,1.74,1.15,1712768700000,121
2024-04-10 17:06:00,2665,1.9471,1.7,2.15,2.15,1.55,1712768760000,225
2024-04-10 17:07:00,1182,2.0544,2.1,2.05,2.1,1.9,1712768820000,177
2024-04-10 17:08:00,1142,2.1646,2.0,2.4,2.4,2.0,1712768880000,171
2024-04-10 17:09:00,1057,2.2144,2.4,2.25,2.4,1.95,1712768940000,147
2024-04-10 17:10:00,746,2.2237,2.2,2.05,2.3,2.05,1712769000000,118
2024-04-10 17:11:00,345,2.2341,2.1,2.25,2.3,2.1,1712769060000,87
2024-04-10 17:12:00,93,2.1714,2.2,2.2,2.3,2.1,1712769120000,41
2024-04-10 17:13:00,217,1.7795,2.15,1.55,2.15,1.5,1712769180000,90
2024-04-10 17:14:00,665,1.5051,1.6,1.25,1.6,1.2,1712769240000,94
2024-04-10 17:15:00,136,1.4051,1.3,1.5,1.5,1.3,1712769300000,60
2024-04-10 17:16:00,78,1.4788,1.5,1.42,1.55,1.42,1712769360000,34
2024-04-10 17:17:00,292,1.2321,1.45,1.15,1.5,1.1,1712769420000,71
2024-04-10 17:18:00,127,1.2205,1.17,1.25,1.3,1.15,1712769480000,41
2024-04-10 17:19:00,170,0.9635,1.25,0.8,1.25,0.8,1712769540000,71
2024-04-10 17:20:00,239,0.8614,0.82,0.75,0.95,0.75,1712769600000,71
2024-04-10 17:21:00,227,0.6276,0.75,0.6,0.75,0.55,1712769660000,61
2024-04-10 17:22:00,210,0.5002,0.65,0.45,0.65,0.4,1712769720000,69
2024-04-10 17:23:00,332,0.4499,0.45,0.5,0.5,0.4,1712769780000,48
2024-04-10 17:24:00,232,0.4744,0.5,0.45,0.52,0.45,1712769840000,33
2024-04-10 17:25:00,245,0.4836,0.48,0.5,0.5,0.45,1712769900000,31
2024-04-10 17:26:00,49,0.4784,0.45,0.45,0.5,0.43,1712769960000,10
2024-04-10 17:27:00,233,0.4277,0.45,0.5,0.5,0.35,1712770020000,43
2024-04-10 17:28:00,120,0.4939,0.5,0.55,0.55,0.45,1712770080000,34
2024-04-10 17:29:00,75,0.6608,0.55,0.75,0.8,0.55,1712770140000,31
2024-04-10 17:30:00,100,0.6687,0.75,0.65,0.85,0.55,1712770200000,35
2024-04-10 17:31:00,162,0.8232,0.68,0.9,0.9,0.65,1712770260000,31
2024-04-10 17:32:00,273,1.3313,0.9,1.8,1.8,0.9,1712770320000,100
2024-04-10 17:33:00,370,2.0718,1.8,2.0,2.34,1.7,1712770380000,113
2024-04-10 17:34:00,205,1.9625,2.05,1.6,2.3,1.55,1712770440000,87
2024-04-10 17:35:00,253,1.8974,1.55,1.9,2.15,1.47,1712770500000,92
2024-04-10 17:36:00,285,2.0478,1.85,2.2,2.3,1.8,1712770560000,85
2024-04-10 17:37:00,313,2.1507,2.2,2.25,2.25,1.8,1712770620000,84
2024-04-10 17:38:00,93,2.0796,2.17,2.05,2.25,1.9,1712770680000,45
2024-04-10 17:39:00,61,2.1505,2.1,2.05,2.3,1.95,1712770740000,43
2024-04-10 17:40:00,225,2.0574,2.1,2.35,2.4,1.75,1712770800000,74
2024-04-10 17:41:00,166,2.0046,2.25,1.75,2.25,1.75,1712770860000,64
2024-04-10 17:42:00,161,1.5937,1.8,1.62,1.8,1.4,1712770920000,47
2024-04-10 17:43:00,99,1.4949,1.5,1.6,1.62,1.3,1712770980000,42
2024-04-10 17:44:00,79,1.7923,1.65,1.85,1.9,1.6,1712771040000,34
2024-04-10 17:45:00,58,1.849,1.85,1.75,1.95,1.75,1712771100000,29
2024-04-10 17:46:00,96,1.7992,1.8,1.9,1.95,1.7,1712771160000,35
2024-04-10 17:47:00,84,1.729,1.8,1.7,1.82,1.65,1712771220000,32
2024-04-10 17:48:00,43,1.6391,1.7,1.65,1.75,1.5,1712771280000,17
2024-04-10 17:49:00,102,1.3766,1.67,1.22,1.75,1.2,1712771340000,45
2024-04-10 17:50:00,86,1.3188,1.25,1.5,1.55,1.05,1712771400000,44
2024-04-10 17:51:00,65,1.4671,1.52,1.45,1.7,1.35,1712771460000,32
2024-04-10 17:52:00,64,1.258,1.45,1.22,1.45,1.17,1712771520000,23
2024-04-10 17:53:00,137,1.2323,1.25,1.2,1.35,1.12,1712771580000,28
2024-04-10 17:54:00,152,1.1004,1.2,1.05,1.25,1.03,1712771640000,73
2024-04-10 17:55:00,135,1.0624,1.09,1.04,1.15,1.0,1712771700000,39
2024-04-10 17:56:00,189,0.8288,1.02,0.62,1.05,0.6,1712771760000,82
2024-04-10 17:57:00,286,0.5822,0.65,0.65,0.7,0.5,1712771820000,72
2024-04-10 17:58:00,207,0.8736,0.7,1.0,1.05,0.7,1712771880000,52
2024-04-10 17:59:00,160,0.9756,1.0,0.97,1.05,0.9,1712771940000,67
2024-04-10 18:00:00,113,0.9815,0.95,0.9,1.25,0.75,1712772000000,62
2024-04-10 18:01:00,113,0.8349,0.9,0.75,1.05,0.7,1712772060000,56
2024-04-10 18:02:00,207,0.7068,0.7,0.72,0.8,0.65,1712772120000,30
2024-04-10 18:03:00,57,0.7411,0.7,0.8,0.8,0.67,1712772180000,27
2024-04-10 18:04:00,92,0.6151,0.7,0.65,0.7,0.55,1712772240000,36
2024-04-10 18:05:00,107,0.6869,0.65,0.6,0.8,0.6,1712772300000,43
2024-04-10 18:06:00,112,0.6654,0.6,0.7,0.75,0.6,1712772360000,30
2024-04-10 18:07:00,110,0.7215,0.7,0.8,0.8,0.67,1712772420000,43
2024-04-10 18:08:00,58,0.6338,0.82,0.55,0.85,0.55,1712772480000,30
2024-04-10 18:09:00,175,0.5969,0.55,0.6,0.62,0.55,1712772540000,31
2024-04-10 18:10:00,35,0.5689,0.55,0.6,0.65,0.54,1712772600000,28
2024-04-10 18:11:00,28,0.5986,0.55,0.63,0.65,0.55,1712772660000,18
2024-04-10 18:12:00,103,0.4739,0.6,0.4,0.6,0.4,1712772720000,41
2024-04-10 18:13:00,46,0.4407,0.45,0.47,0.5,0.4,1712772780000,18
2024-04-10 18:14:00,141,0.4404,0.45,0.42,0.52,0.4,1712772840000,37
2024-04-10 18:15:00,464,0.3813,0.4,0.4,0.4,0.32,1712772900000,65
2024-04-10 18:16:00,29,0.4241,0.4,0.45,0.47,0.35,1712772960000,19
2024-04-10 18:17:00,46,0.4611,0.47,0.5,0.52,0.4,1712773020000,24
2024-04-10 18:18:00,68,0.5344,0.5,0.55,0.65,0.45,1712773080000,38
2024-04-10 18:19:00,178,0.6251,0.55,0.6,0.7,0.55,1712773140000,45
2024-04-10 18:20:00,199,0.541,0.6,0.45,0.6,0.42,1712773200000,32
2024-04-10 18:21:00,62,0.4687,0.45,0.45,0.55,0.4,1712773260000,17
2024-04-10 18:22:00,107,0.5336,0.47,0.55,0.65,0.47,1712773320000,17
2024-04-10 18:23:00,63,0.6611,0.6,0.65,0.75,0.6,1712773380000,28
2024-04-10 18:24:00,224,0.66,0.7,0.75,0.75,0.63,1712773440000,21
2024-04-10 18:25:00,59,0.6549,0.7,0.7,0.75,0.6,1712773500000,26
2024-04-10 18:26:00,49,0.6882,0.67,0.65,0.7,0.65,1712773560000,15
2024-04-10 18:27:00,132,0.5161,0.6,0.5,0.6,0.45,1712773620000,32
2024-04-10 18:28:00,36,0.5936,0.52,0.62,0.62,0.52,1712773680000,7
2024-04-10 18:29:00,19,0.5763,0.55,0.6,0.65,0.55,1712773740000,13
2024-04-10 18:30:00,26,0.5635,0.6,0.55,0.62,0.55,1712773800000,20
2024-04-10 18:31:00,31,0.5171,0.55,0.5,0.55,0.5,1712773860000,14
2024-04-10 18:32:00,69,0.4939,0.45,0.52,0.52,0.45,1712773920000,19
2024-04-10 18:33:00,52,0.556,0.52,0.55,0.6,0.52,1712773980000,22
2024-04-10 18:34:00,100,0.5205,0.55,0.45,0.6,0.45,1712774040000,10
2024-04-10 18:35:00,46,0.4761,0.45,0.45,0.5,0.45,1712774100000,11
2024-04-10 18:36:00,58,0.4241,0.5,0.4,0.5,0.35,1712774160000,26
2024-04-10 18:37:00,28,0.4179,0.45,0.4,0.45,0.35,1712774220000,16
2024-04-10 18:38:00,297,0.3132,0.4,0.3,0.4,0.3,1712774280000,40
2024-04-10 18:39:00,74,0.3038,0.3,0.3,0.35,0.25,1712774340000,26
2024-04-10 18:40:00,233,0.2973,0.3,0.25,0.3,0.25,1712774400000,24
2024-04-10 18:41:00,31,0.3065,0.3,0.35,0.35,0.3,1712774460000,12
2024-04-10 18:42:00,125,0.2533,0.27,0.25,0.3,0.2,1712774520000,42
2024-04-10 18:43:00,53,0.2732,0.27,0.27,0.3,0.25,1712774580000,24
2024-04-10 18:44:00,47,0.2472,0.25,0.27,0.27,0.2,1712774640000,19
2024-04-10 18:45:00,32,0.2491,0.25,0.25,0.25,0.22,1712774700000,14
2024-04-10 18:46:00,87,0.2466,0.27,0.25,0.27,0.2,1712774760000,21
