timestamp,volume,vw,open,close,high,low,t,n
2023-12-20 15:47:00,3,25.5,25.5,25.5,25.5,25.5,1703087220000,2
2023-12-20 15:48:00,2,27.6,27.6,27.6,27.6,27.6,1703087280000,1
2023-12-20 15:49:00,2,27.07,27.07,27.07,27.07,27.07,1703087340000,1
2023-12-20 15:52:00,3,27.5,27.5,27.5,27.5,27.5,1703087520000,1
2023-12-20 15:54:00,3,28.2,28.2,28.2,28.2,28.2,1703087640000,1
2023-12-20 15:55:00,1,27.87,27.87,27.87,27.87,27.87,1703087700000,1
2023-12-20 15:56:00,12,28.1,27.6,28.2,28.2,27.6,1703087760000,2
2023-12-20 16:02:00,3,26.5567,26.5,26.67,26.67,26.5,1703088120000,2
2023-12-20 16:05:00,301,27.1738,28.3,28.3,28.3,28.3,1703088300000,2
2023-12-20 16:07:00,1,27.37,27.37,27.37,27.37,27.37,1703088420000,1
2023-12-20 16:09:00,1,27.76,27.76,27.76,27.76,27.76,1703088540000,1
2023-12-20 16:10:00,3,28.7533,29.02,28.62,29.02,28.62,1703088600000,2
2023-12-20 16:11:00,2,28.235,28.24,28.23,28.24,28.23,1703088660000,2
2023-12-20 16:12:00,553,27.4615,27.7,27.8,27.8,27.7,1703088720000,4
2023-12-20 16:13:00,2,28.85,28.8,28.9,28.9,28.8,1703088780000,2
2023-12-20 16:15:00,1,28.77,28.77,28.77,28.77,28.77,1703088900000,1
2023-12-20 16:21:00,1,26.6,26.6,26.6,26.6,26.6,1703089260000,1
2023-12-20 16:26:00,1,27.08,27.08,27.08,27.08,27.08,1703089560000,1
2023-12-20 16:29:00,1,28.4,28.4,28.4,28.4,28.4,1703089740000,1
2023-12-20 16:30:00,3,27.2,27.2,27.2,27.2,27.2,1703089800000,1
2023-12-20 16:31:00,3,29.1567,28.67,28.8,30.0,28.67,1703089860000,3
2023-12-20 16:32:00,2,28.83,28.83,28.83,28.83,28.83,1703089920000,2
2023-12-20 16:33:00,1,28.7,28.7,28.7,28.7,28.7,1703089980000,1
2023-12-20 16:34:00,1,29.12,29.12,29.12,29.12,29.12,1703090040000,1
2023-12-20 16:36:00,2,28.2,28.2,28.2,28.2,28.2,1703090160000,1
2023-12-20 16:39:00,1,29.0,29.0,29.0,29.0,29.0,1703090340000,1
2023-12-20 16:40:00,1,29.1,29.1,29.1,29.1,29.1,1703090400000,1
2023-12-20 16:42:00,2,29.255,29.3,29.21,29.3,29.21,1703090520000,2
2023-12-20 16:43:00,1,29.0,29.0,29.0,29.0,29.0,1703090580000,1
2023-12-20 16:44:00,2,29.45,29.4,29.5,29.5,29.4,1703090640000,2
2023-12-20 16:45:00,2,29.52,29.5,29.54,29.54,29.5,1703090700000,2
2023-12-20 16:46:00,1,28.7,28.7,28.7,28.7,28.7,1703090760000,1
2023-12-20 16:49:00,10,28.77,28.77,28.77,28.77,28.77,1703090940000,1
2023-12-20 16:50:00,1,29.0,29.0,29.0,29.0,29.0,1703091000000,1
2023-12-20 16:53:00,1,27.5,27.5,27.5,27.5,27.5,1703091180000,1
2023-12-20 16:57:00,1,28.5,28.5,28.5,28.5,28.5,1703091420000,1
2023-12-20 16:59:00,1,28.97,28.97,28.97,28.97,28.97,1703091540000,1
2023-12-20 17:01:00,2,27.85,27.85,27.85,27.85,27.85,1703091660000,2
2023-12-20 17:10:00,1,27.0,27.0,27.0,27.0,27.0,1703092200000,1
2023-12-20 17:12:00,1,26.0,26.0,26.0,26.0,26.0,1703092320000,1
2023-12-20 17:13:00,1,26.5,26.5,26.5,26.5,26.5,1703092380000,1
2023-12-20 17:17:00,1,27.0,27.0,27.0,27.0,27.0,1703092620000,1
2023-12-20 17:21:00,19,25.6137,25.62,25.5,25.62,25.5,1703092860000,2
2023-12-20 17:22:00,2,25.325,25.4,25.25,25.4,25.25,1703092920000,2
2023-12-20 17:23:00,2,26.1,26.0,26.2,26.2,26.0,1703092980000,2
2023-12-20 17:27:00,1,25.2,25.2,25.2,25.2,25.2,1703093220000,1
2023-12-20 17:28:00,2,25.75,25.8,25.7,25.8,25.7,1703093280000,2
2023-12-20 17:32:00,5,27.8,27.8,27.8,27.8,27.8,1703093520000,1
2023-12-20 17:33:00,1,29.0,29.0,29.0,29.0,29.0,1703093580000,1
2023-12-20 17:36:00,2,27.9,27.9,27.9,27.9,27.9,1703093760000,1
2023-12-20 17:37:00,1,28.4,28.4,28.4,28.4,28.4,1703093820000,1
2023-12-20 17:38:00,1,27.4,27.4,27.4,27.4,27.4,1703093880000,1
2023-12-20 17:40:00,2,26.94,27.0,26.88,27.0,26.88,1703094000000,2
2023-12-20 17:41:00,6,26.6667,26.8,26.0,26.8,26.0,1703094060000,6
2023-12-20 17:42:00,1,25.0,25.0,25.0,25.0,25.0,1703094120000,1
2023-12-20 17:48:00,1,25.5,25.5,25.5,25.5,25.5,1703094480000,1
2023-12-20 17:52:00,1,24.0,24.0,24.0,24.0,24.0,1703094720000,1
2023-12-20 17:55:00,1,23.0,23.0,23.0,23.0,23.0,1703094900000,1
2023-12-20 17:56:00,11,23.3455,23.32,23.6,23.6,23.32,1703094960000,2
2023-12-20 17:57:00,1,22.7,22.7,22.7,22.7,22.7,1703095020000,1
2023-12-20 17:58:00,1,21.67,21.67,21.67,21.67,21.67,1703095080000,1
2023-12-20 18:01:00,3,24.2667,23.8,25.0,25.0,23.8,1703095260000,3
2023-12-20 18:02:00,2,24.65,25.0,24.3,25.0,24.3,1703095320000,2
2023-12-20 18:03:00,1,24.27,24.27,24.27,24.27,24.27,1703095380000,1
2023-12-20 18:04:00,5,24.34,24.34,24.34,24.34,24.34,1703095440000,5
2023-12-20 18:06:00,1,23.17,23.17,23.17,23.17,23.17,1703095560000,1
2023-12-20 18:10:00,2,24.02,24.02,24.02,24.02,24.02,1703095800000,1
2023-12-20 18:11:00,10,23.55,23.55,23.55,23.55,23.55,1703095860000,1
2023-12-20 18:17:00,11,25.3091,25.4,25.3,25.4,25.3,1703096220000,3
2023-12-20 18:23:00,2,24.935,24.87,25.0,25.0,24.87,1703096580000,2
2023-12-20 18:28:00,1,25.0,25.0,25.0,25.0,25.0,1703096880000,1
2023-12-20 18:35:00,500,23.24,23.24,23.24,23.24,23.24,1703097300000,2
2023-12-20 18:36:00,2,24.94,24.94,24.94,24.94,24.94,1703097360000,1
2023-12-20 18:37:00,1,24.85,24.85,24.85,24.85,24.85,1703097420000,1
2023-12-20 18:38:00,1,25.1,25.1,25.1,25.1,25.1,1703097480000,1
2023-12-20 18:39:00,1,25.43,25.43,25.43,25.43,25.43,1703097540000,1
2023-12-20 18:42:00,2,26.85,26.9,26.8,26.9,26.8,1703097720000,2
2023-12-20 18:43:00,1,27.83,27.83,27.83,27.83,27.83,1703097780000,1
2023-12-20 18:44:00,5,26.77,26.77,26.77,26.77,26.77,1703097840000,5
2023-12-20 18:49:00,1,26.8,26.8,26.8,26.8,26.8,1703098140000,1
2023-12-20 18:51:00,1,27.57,27.57,27.57,27.57,27.57,1703098260000,1
2023-12-20 18:55:00,3,29.9033,29.86,29.99,29.99,29.86,1703098500000,2
2023-12-20 18:56:00,6,30.0167,30.0,30.1,30.1,30.0,1703098560000,2
2023-12-20 18:59:00,1,29.5,29.5,29.5,29.5,29.5,1703098740000,1
2023-12-20 19:00:00,1,30.58,30.58,30.58,30.58,30.58,1703098800000,1
2023-12-20 19:03:00,3,32.92,32.92,32.92,32.92,32.92,1703098980000,2
2023-12-20 19:07:00,2,32.35,32.35,32.35,32.35,32.35,1703099220000,1
2023-12-20 19:13:00,1,31.21,31.21,31.21,31.21,31.21,1703099580000,1
2023-12-20 19:16:00,5,30.75,30.75,30.75,30.75,30.75,1703099760000,1
2023-12-20 19:19:00,1,31.5,31.5,31.5,31.5,31.5,1703099940000,1
2023-12-20 19:22:00,2,32.11,32.11,32.11,32.11,32.11,1703100120000,1
2023-12-20 19:26:00,1,33.25,33.25,33.25,33.25,33.25,1703100360000,1
2023-12-20 19:27:00,2,34.3,33.8,34.8,34.8,33.8,1703100420000,2
2023-12-20 19:28:00,1,34.2,34.2,34.2,34.2,34.2,1703100480000,1
2023-12-20 19:30:00,1,35.34,35.34,35.34,35.34,35.34,1703100600000,1
2023-12-20 19:31:00,2,35.115,35.33,34.9,35.33,34.9,1703100660000,2
2023-12-20 19:35:00,1,38.37,38.37,38.37,38.37,38.37,1703100900000,1
2023-12-20 19:39:00,1,42.8,42.8,42.8,42.8,42.8,1703101140000,1
2023-12-20 19:44:00,5,47.0,47.0,47.0,47.0,47.0,1703101440000,1
2023-12-20 19:47:00,10,48.5,48.5,48.5,48.5,48.5,1703101620000,1
2023-12-20 19:51:00,2,60.85,58.4,63.3,63.3,58.4,1703101860000,2
2023-12-20 19:53:00,1,76.5,76.5,76.5,76.5,76.5,1703101980000,1
2023-12-20 19:54:00,3,63.9,63.9,63.9,63.9,63.9,1703102040000,1
2023-12-20 20:02:00,2,79.63,79.63,79.63,79.63,79.63,1703102520000,1
2023-12-20 20:07:00,1,83.98,83.98,83.98,83.98,83.98,1703102820000,1
2023-12-20 20:08:00,5,86.2,86.2,86.2,86.2,86.2,1703102880000,1
2023-12-20 20:09:00,2,84.65,85.7,83.6,85.7,83.6,1703102940000,2
2023-12-20 20:12:00,1,78.9,78.9,78.9,78.9,78.9,1703103120000,1
2023-12-20 20:16:00,6,75.8833,76.3,75.8,76.3,75.8,1703103360000,2
2023-12-20 20:17:00,1,73.5,73.5,73.5,73.5,73.5,1703103420000,1
2023-12-20 20:21:00,6,72.0467,71.58,72.18,72.38,71.58,1703103660000,3
2023-12-20 20:23:00,5,72.7,72.7,72.7,72.7,72.7,1703103780000,2
2023-12-20 20:24:00,3,79.9,79.9,79.9,79.9,79.9,1703103840000,1
2023-12-20 20:31:00,2,83.25,83.25,83.25,83.25,83.25,1703104260000,1
2023-12-20 20:42:00,5,83.46,83.4,83.7,83.7,83.4,1703104920000,2
2023-12-20 20:45:00,5,82.6,82.6,82.6,82.6,82.6,1703105100000,1
2023-12-20 20:53:00,7,88.0,88.0,88.0,88.0,88.0,1703105580000,2
