timestamp,volume,vw,open,close,high,low,t,n
2024-05-24 15:43:00,87,10.4913,10.1,10.7,10.8,10.0,1716565380000,34
2024-05-24 15:44:00,54,10.5954,10.82,10.34,10.82,10.34,1716565440000,17
2024-05-24 15:45:00,133,9.342,9.8,9.1,9.8,9.1,1716565500000,41
2024-05-24 15:46:00,184,8.773,9.18,8.5,9.23,8.5,1716565560000,53
2024-05-24 15:47:00,54,8.3581,8.6,8.4,8.66,8.2,1716565620000,25
2024-05-24 15:48:00,79,8.6696,8.5,8.42,9.0,8.4,1716565680000,38
2024-05-24 15:49:00,89,8.4676,8.5,8.6,8.9,8.2,1716565740000,34
2024-05-24 15:50:00,60,8.6612,8.78,8.7,8.9,8.42,1716565800000,24
2024-05-24 15:51:00,101,8.2239,8.6,7.9,8.64,7.7,1716565860000,39
2024-05-24 15:52:00,144,7.6819,7.8,7.8,8.0,7.4,1716565920000,51
2024-05-24 15:53:00,130,8.3178,7.77,8.4,9.0,7.57,1716565980000,54
2024-05-24 15:54:00,110,9.3383,8.69,9.8,9.8,8.69,1716566040000,48
2024-05-24 15:55:00,117,9.6518,9.9,9.1,10.2,9.0,1716566100000,56
2024-05-24 15:56:00,62,9.2977,9.1,8.8,9.6,8.7,1716566160000,39
2024-05-24 15:57:00,104,8.8423,8.7,9.4,9.44,8.5,1716566220000,29
2024-05-24 15:58:00,34,9.7271,9.45,9.69,9.8,9.45,1716566280000,23
2024-05-24 15:59:00,49,9.6171,9.6,9.6,9.7,9.5,1716566340000,19
2024-05-24 16:00:00,54,9.7056,9.5,9.6,9.9,9.45,1716566400000,32
2024-05-24 16:01:00,58,9.9491,9.85,9.7,9.85,9.49,1716566460000,22
2024-05-24 16:02:00,39,9.9295,9.85,10.0,10.1,9.7,1716566520000,23
2024-05-24 16:03:00,70,9.5113,10.3,9.5,10.3,8.9,1716566580000,36
2024-05-24 16:04:00,48,9.8223,9.52,10.1,10.2,9.5,1716566640000,19
2024-05-24 16:05:00,53,9.6145,9.9,9.8,9.9,9.45,1716566700000,27
2024-05-24 16:06:00,76,10.2105,9.9,10.3,10.5,9.9,1716566760000,25
2024-05-24 16:07:00,107,10.6621,10.46,10.78,10.8,10.3,1716566820000,42
2024-05-24 16:08:00,37,10.2662,11.0,9.7,11.03,9.7,1716566880000,23
2024-05-24 16:09:00,22,10.0482,9.8,10.1,10.1,9.8,1716566940000,14
2024-05-24 16:10:00,64,10.747,10.2,11.0,11.3,10.1,1716567000000,30
2024-05-24 16:11:00,105,11.314,10.9,11.4,11.53,10.9,1716567060000,26
2024-05-24 16:12:00,60,11.7935,11.3,11.7,12.1,11.3,1716567120000,30
2024-05-24 16:13:00,86,10.7942,10.7,10.9,10.9,10.7,1716567180000,16
2024-05-24 16:14:00,21,11.1557,10.9,11.1,11.4,10.9,1716567240000,9
2024-05-24 16:15:00,22,10.9432,11.0,10.95,11.2,10.7,1716567300000,9
2024-05-24 16:16:00,33,10.9433,10.96,10.89,11.07,10.8,1716567360000,11
2024-05-24 16:17:00,14,11.1929,11.1,11.5,11.5,11.1,1716567420000,6
2024-05-24 16:18:00,69,12.1519,11.4,11.74,12.6,11.4,1716567480000,36
2024-05-24 16:19:00,26,11.8527,11.9,12.2,12.2,11.6,1716567540000,8
2024-05-24 16:20:00,20,12.04,12.1,12.0,12.1,12.0,1716567600000,7
2024-05-24 16:21:00,45,11.5693,11.9,11.66,11.9,11.3,1716567660000,16
2024-05-24 16:22:00,17,11.7176,11.96,11.0,11.96,11.0,1716567720000,5
2024-05-24 16:23:00,40,11.0395,10.9,11.3,11.4,10.9,1716567780000,9
2024-05-24 16:24:00,50,11.5096,11.4,11.54,11.54,11.4,1716567840000,7
2024-05-24 16:25:00,20,11.905,11.3,12.0,12.0,11.3,1716567900000,6
2024-05-24 16:26:00,103,12.3409,12.0,12.7,12.9,12.0,1716567960000,32
2024-05-24 16:27:00,48,12.6521,12.7,12.6,12.8,12.5,1716568020000,19
2024-05-24 16:28:00,36,11.9575,12.5,11.6,12.5,11.6,1716568080000,14
2024-05-24 16:29:00,39,10.9451,10.94,11.3,11.3,10.8,1716568140000,16
2024-05-24 16:30:00,27,10.787,11.05,11.0,11.05,10.6,1716568200000,17
2024-05-24 16:31:00,67,11.2569,10.65,11.5,11.7,10.65,1716568260000,16
2024-05-24 16:32:00,56,10.8121,11.3,10.72,11.3,10.5,1716568320000,13
2024-05-24 16:33:00,35,10.7371,10.5,11.1,11.1,10.4,1716568380000,8
2024-05-24 16:34:00,278,10.4016,10.4,10.5,10.5,10.1,1716568440000,13
2024-05-24 16:35:00,31,9.9861,10.3,10.1,10.3,9.71,1716568500000,13
2024-05-24 16:36:00,119,9.0266,9.6,9.1,9.7,8.77,1716568560000,31
2024-05-24 16:37:00,32,9.4419,9.4,9.72,9.8,9.2,1716568620000,12
2024-05-24 16:38:00,27,9.987,9.9,9.75,10.0,9.75,1716568680000,7
2024-05-24 16:39:00,75,9.5029,9.55,8.8,9.74,8.77,1716568740000,14
2024-05-24 16:40:00,90,8.6551,8.8,9.2,9.2,8.3,1716568800000,33
2024-05-24 16:41:00,77,9.1574,9.07,9.33,9.4,9.0,1716568860000,13
2024-05-24 16:42:00,29,9.4879,8.98,9.53,9.7,8.98,1716568920000,12
2024-05-24 16:43:00,17,9.2235,9.27,9.26,9.4,9.1,1716568980000,8
2024-05-24 16:44:00,12,8.9717,9.03,9.15,9.15,8.85,1716569040000,8
2024-05-24 16:45:00,26,8.8888,8.8,8.9,8.95,8.75,1716569100000,17
2024-05-24 16:46:00,23,8.513,8.5,8.45,8.52,8.45,1716569160000,3
2024-05-24 16:47:00,30,8.792,8.3,8.97,9.3,8.2,1716569220000,17
2024-05-24 16:48:00,7,8.6986,8.7,8.7,8.73,8.63,1716569280000,4
2024-05-24 16:49:00,28,8.7761,8.85,8.84,8.9,8.5,1716569340000,9
2024-05-24 16:50:00,18,8.5433,8.61,8.53,8.64,8.3,1716569400000,10
2024-05-24 16:51:00,12,8.9375,8.9,8.84,9.09,8.84,1716569460000,12
2024-05-24 16:52:00,37,9.1932,8.75,9.3,9.6,8.75,1716569520000,14
2024-05-24 16:53:00,42,9.9193,9.3,10.1,10.2,9.2,1716569580000,22
2024-05-24 16:54:00,36,10.5417,10.0,10.9,10.9,9.9,1716569640000,16
2024-05-24 16:55:00,22,10.0768,10.73,9.3,10.8,9.3,1716569700000,14
2024-05-24 16:56:00,126,8.5385,9.2,8.2,9.28,7.77,1716569760000,34
2024-05-24 16:57:00,80,8.4739,8.4,8.3,8.9,8.0,1716569820000,23
2024-05-24 16:58:00,47,8.0302,8.3,7.9,8.3,7.8,1716569880000,15
2024-05-24 16:59:00,72,7.6911,8.0,7.6,8.05,7.54,1716569940000,27
2024-05-24 17:00:00,167,8.0505,7.7,8.6,8.64,7.69,1716570000000,49
2024-05-24 17:01:00,38,8.6871,8.6,8.7,8.9,8.6,1716570060000,15
2024-05-24 17:02:00,79,8.5956,8.6,8.5,8.9,8.4,1716570120000,21
2024-05-24 17:03:00,43,8.0133,8.2,7.95,8.3,7.81,1716570180000,26
2024-05-24 17:04:00,40,7.5225,7.7,7.4,7.7,7.4,1716570240000,10
2024-05-24 17:05:00,74,7.3881,7.1,7.5,7.7,7.1,1716570300000,23
2024-05-24 17:06:00,23,7.5874,7.47,7.71,7.71,7.4,1716570360000,16
2024-05-24 17:07:00,119,7.0546,7.2,6.8,7.2,6.8,1716570420000,38
2024-05-24 17:08:00,137,6.9411,6.8,7.08,7.41,6.62,1716570480000,50
2024-05-24 17:09:00,45,7.0502,6.9,6.8,7.32,6.8,1716570540000,24
2024-05-24 17:10:00,57,6.7861,6.74,7.0,7.2,6.64,1716570600000,24
2024-05-24 17:11:00,52,6.9756,7.0,7.1,7.14,6.82,1716570660000,21
2024-05-24 17:12:00,143,7.1902,7.15,7.47,7.47,6.8,1716570720000,41
2024-05-24 17:13:00,234,8.2726,7.5,8.39,8.8,7.5,1716570780000,52
2024-05-24 17:14:00,98,8.8192,8.7,9.0,9.2,8.5,1716570840000,41
2024-05-24 17:15:00,53,9.0574,9.2,9.2,9.2,8.75,1716570900000,21
2024-05-24 17:16:00,58,8.6184,9.3,8.0,9.4,8.0,1716570960000,23
2024-05-24 17:17:00,52,7.9206,8.1,7.9,8.1,7.8,1716571020000,20
2024-05-24 17:18:00,74,8.8003,8.1,8.9,9.1,8.1,1716571080000,28
2024-05-24 17:19:00,782,8.6932,9.0,8.57,9.0,8.57,1716571140000,54
2024-05-24 17:20:00,45,9.1316,8.68,8.8,9.4,8.68,1716571200000,21
2024-05-24 17:21:00,18,8.4511,8.8,8.4,8.8,8.1,1716571260000,10
2024-05-24 17:22:00,49,8.8239,8.45,9.0,9.1,8.3,1716571320000,24
2024-05-24 17:23:00,21,8.8886,8.9,8.9,9.1,8.76,1716571380000,8
2024-05-24 17:24:00,61,9.2131,9.02,9.6,9.6,8.9,1716571440000,18
2024-05-24 17:25:00,895,9.6502,9.8,10.45,10.83,9.41,1716571500000,67
2024-05-24 17:26:00,121,10.5898,10.12,10.7,11.05,10.12,1716571560000,35
2024-05-24 17:27:00,21,10.341,10.5,10.2,10.6,10.0,1716571620000,15
2024-05-24 17:28:00,76,9.6767,10.3,9.6,10.3,9.37,1716571680000,18
2024-05-24 17:29:00,97,9.2023,9.4,8.9,9.77,8.9,1716571740000,13
2024-05-24 17:30:00,13,8.8369,9.2,8.7,9.2,8.7,1716571800000,8
2024-05-24 17:31:00,293,7.8627,8.85,7.9,8.9,7.4,1716571860000,37
2024-05-24 17:32:00,55,8.0444,7.95,7.8,8.3,7.8,1716571920000,13
2024-05-24 17:33:00,105,7.3873,7.84,7.6,7.9,6.88,1716571980000,37
2024-05-24 17:34:00,19,7.3595,7.4,7.5,7.54,7.2,1716572040000,12
2024-05-24 17:35:00,555,7.9194,7.6,8.4,8.4,7.6,1716572100000,42
2024-05-24 17:36:00,22,7.9236,8.4,8.0,8.4,7.6,1716572160000,10
2024-05-24 17:37:00,21,7.8643,7.9,7.6,8.1,7.6,1716572220000,9
2024-05-24 17:38:00,35,8.0806,8.0,8.21,8.21,7.93,1716572280000,8
2024-05-24 17:39:00,14,8.4779,8.36,8.43,8.55,8.3,1716572340000,8
2024-05-24 17:40:00,169,7.148,8.5,7.4,8.5,6.94,1716572400000,28
2024-05-24 17:41:00,33,7.1136,7.27,7.0,7.64,6.9,1716572460000,14
2024-05-24 17:42:00,40,7.0743,6.89,7.3,7.3,6.7,1716572520000,14
2024-05-24 17:43:00,18,7.3111,7.4,7.1,7.4,7.1,1716572580000,5
2024-05-24 17:44:00,29,7.1628,7.3,7.2,7.3,7.1,1716572640000,9
2024-05-24 17:45:00,30,6.9453,7.4,6.9,7.4,6.8,1716572700000,13
2024-05-24 17:46:00,23,7.1491,7.11,7.1,7.3,6.9,1716572760000,12
2024-05-24 17:47:00,97,6.7544,7.2,6.65,7.2,6.5,1716572820000,26
2024-05-24 17:48:00,70,6.9807,6.6,7.1,7.1,6.6,1716572880000,20
2024-05-24 17:49:00,37,7.0641,7.0,7.4,7.42,6.8,1716572940000,17
2024-05-24 17:50:00,78,7.6906,7.52,8.1,8.1,7.22,1716573000000,39
2024-05-24 17:51:00,38,8.1779,8.14,8.0,8.4,8.0,1716573060000,19
2024-05-24 17:52:00,52,7.5467,8.0,7.52,8.0,7.3,1716573120000,14
2024-05-24 17:53:00,38,7.7971,7.4,7.87,8.0,7.4,1716573180000,18
2024-05-24 17:54:00,19,7.9474,7.88,7.97,8.1,7.88,1716573240000,13
2024-05-24 17:55:00,60,8.2792,8.0,8.6,8.6,8.0,1716573300000,19
2024-05-24 17:56:00,118,8.4778,8.6,8.75,8.75,8.09,1716573360000,33
2024-05-24 17:57:00,140,9.23,8.8,9.21,9.6,8.7,1716573420000,59
2024-05-24 17:58:00,172,8.7542,9.15,8.35,9.17,8.35,1716573480000,72
2024-05-24 17:59:00,370,7.8698,8.29,8.0,8.3,7.75,1716573540000,91
2024-05-24 18:00:00,121,7.7738,7.65,8.4,8.5,7.52,1716573600000,37
2024-05-24 18:01:00,138,8.8198,8.6,9.3,9.47,8.34,1716573660000,44
2024-05-24 18:02:00,68,9.656,9.3,10.04,10.2,9.3,1716573720000,39
2024-05-24 18:03:00,81,10.2311,10.1,9.77,10.72,9.7,1716573780000,53
2024-05-24 18:04:00,25,10.0076,9.6,10.2,10.4,9.6,1716573840000,17
2024-05-24 18:05:00,50,10.086,10.2,9.55,10.3,9.11,1716573900000,25
2024-05-24 18:06:00,45,9.9384,10.3,9.75,10.3,9.6,1716573960000,18
2024-05-24 18:07:00,35,10.4057,10.0,10.5,10.7,9.9,1716574020000,21
2024-05-24 18:08:00,75,10.6829,10.6,11.81,11.88,10.28,1716574080000,35
2024-05-24 18:09:00,54,11.518,11.84,11.42,11.84,11.2,1716574140000,22
2024-05-24 18:10:00,199,9.9879,11.6,9.4,11.6,8.8,1716574200000,46
2024-05-24 18:11:00,56,9.7437,9.9,10.03,10.2,9.2,1716574260000,22
2024-05-24 18:12:00,16,10.12,9.82,10.6,10.6,9.82,1716574320000,8
2024-05-24 18:13:00,19,10.4647,10.35,10.72,10.72,10.2,1716574380000,13
2024-05-24 18:14:00,44,10.2098,10.5,9.9,10.7,9.88,1716574440000,18
2024-05-24 18:15:00,96,10.1852,9.7,10.28,10.75,9.7,1716574500000,26
2024-05-24 18:16:00,18,10.195,10.22,10.1,10.4,10.1,1716574560000,7
2024-05-24 18:17:00,105,10.5497,10.37,10.68,11.13,10.16,1716574620000,30
2024-05-24 18:18:00,17,11.0965,11.02,11.2,11.3,10.98,1716574680000,9
2024-05-24 18:19:00,35,10.76,11.22,10.3,11.22,10.3,1716574740000,19
2024-05-24 18:20:00,72,9.8254,10.4,9.35,10.4,9.33,1716574800000,30
2024-05-24 18:21:00,156,8.6735,9.2,8.42,9.26,8.19,1716574860000,44
2024-05-24 18:22:00,304,7.3062,8.1,7.8,8.1,6.67,1716574920000,81
2024-05-24 18:23:00,19,7.5205,7.6,7.6,7.63,6.93,1716574980000,11
2024-05-24 18:24:00,57,6.8675,7.63,6.29,7.63,6.29,1716575040000,36
2024-05-24 18:25:00,55,6.8964,6.37,7.33,7.6,6.3,1716575100000,19
2024-05-24 18:26:00,72,7.1063,7.19,7.1,7.3,7.0,1716575160000,18
2024-05-24 18:27:00,164,6.7335,7.1,6.72,7.1,6.4,1716575220000,43
2024-05-24 18:28:00,188,6.6925,6.82,6.6,7.0,6.59,1716575280000,27
2024-05-24 18:29:00,50,6.6478,6.79,6.7,6.8,6.56,1716575340000,27
2024-05-24 18:30:00,92,6.4267,6.69,6.3,6.8,6.17,1716575400000,38
2024-05-24 18:31:00,62,6.6498,6.24,6.9,6.92,6.24,1716575460000,23
2024-05-24 18:32:00,149,6.7877,7.2,6.8,7.2,6.7,1716575520000,39
2024-05-24 18:33:00,254,6.3316,6.8,5.8,6.8,5.6,1716575580000,67
2024-05-24 18:34:00,63,5.5514,5.55,5.6,5.8,5.33,1716575640000,35
2024-05-24 18:35:00,233,5.4698,5.8,5.4,5.8,5.0,1716575700000,44
2024-05-24 18:36:00,90,5.2538,5.1,5.4,5.4,4.99,1716575760000,41
2024-05-24 18:37:00,102,5.8876,5.5,6.2,6.2,5.5,1716575820000,46
2024-05-24 18:38:00,129,6.4094,6.3,6.6,6.8,6.1,1716575880000,52
2024-05-24 18:39:00,52,6.7308,6.5,7.2,7.3,6.2,1716575940000,25
2024-05-24 18:40:00,176,7.2705,7.2,6.7,7.5,6.7,1716576000000,31
2024-05-24 18:41:00,94,6.3087,6.8,6.1,6.8,5.99,1716576060000,37
2024-05-24 18:42:00,97,6.6162,6.3,6.6,7.1,6.2,1716576120000,30
2024-05-24 18:43:00,55,6.5053,6.6,6.5,6.6,6.3,1716576180000,14
2024-05-24 18:44:00,38,6.4184,6.6,6.2,6.7,6.17,1716576240000,17
2024-05-24 18:45:00,23,6.2913,6.0,6.5,6.8,6.0,1716576300000,10
2024-05-24 18:46:00,84,6.5204,6.5,6.5,6.7,6.38,1716576360000,42
