timestamp,volume,vw,open,close,high,low,t,n
2024-02-21 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1708525800000,1
2024-02-21 14:31:00,5,0.05,0.05,0.05,0.05,0.05,1708525860000,3
2024-02-21 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1708526940000,1
2024-02-21 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1708528080000,1
2024-02-21 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1708528500000,1
2024-02-21 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1708528740000,2
2024-02-21 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1708531680000,1
2024-02-21 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1708535340000,1
2024-02-21 17:42:00,5,0.01,0.01,0.01,0.01,0.01,1708537320000,1
2024-02-21 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1708540200000,1
2024-02-21 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1708540740000,1
2024-02-21 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1708541160000,1
