timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 14:43:00,1,62.5,62.5,62.5,62.5,62.5,1700577780000,1
2023-11-21 15:38:00,1,72.2,72.2,72.2,72.2,72.2,1700581080000,1
2023-11-21 15:42:00,1,71.59,71.59,71.59,71.59,71.59,1700581320000,1
2023-11-21 15:46:00,1,70.2,70.2,70.2,70.2,70.2,1700581560000,1
2023-11-21 15:54:00,1,68.5,68.5,68.5,68.5,68.5,1700582040000,1
2023-11-21 16:05:00,1,66.8,66.8,66.8,66.8,66.8,1700582700000,1
2023-11-21 16:07:00,3,69.27,69.27,69.27,69.27,69.27,1700582820000,1
2023-11-21 16:13:00,1,70.0,70.0,70.0,70.0,70.0,1700583180000,1
2023-11-21 16:22:00,1,70.08,70.08,70.08,70.08,70.08,1700583720000,1
2023-11-21 16:27:00,1,69.2,69.2,69.2,69.2,69.2,1700584020000,1
2023-11-21 16:34:00,1,68.0,68.0,68.0,68.0,68.0,1700584440000,1
2023-11-21 16:41:00,1,71.0,71.0,71.0,71.0,71.0,1700584860000,1
2023-11-21 16:48:00,1,68.0,68.0,68.0,68.0,68.0,1700585280000,1
2023-11-21 16:56:00,2,65.73,65.73,65.73,65.73,65.73,1700585760000,1
2023-11-21 18:13:00,1,63.7,63.7,63.7,63.7,63.7,1700590380000,1
2023-11-21 18:25:00,10,66.7,66.7,66.7,66.7,66.7,1700591100000,1
2023-11-21 18:26:00,10,66.9,66.9,66.9,66.9,66.9,1700591160000,1
2023-11-21 19:00:00,1,63.8,63.8,63.8,63.8,63.8,1700593200000,1
2023-11-21 19:05:00,1,61.0,61.0,61.0,61.0,61.0,1700593500000,1
2023-11-21 19:10:00,10,62.7,62.7,62.7,62.7,62.7,1700593800000,1
2023-11-21 19:11:00,10,64.2,64.2,64.2,64.2,64.2,1700593860000,1
2023-11-21 19:19:00,10,62.52,62.52,62.52,62.52,62.52,1700594340000,2
2023-11-21 19:21:00,10,63.1,63.1,63.1,63.1,63.1,1700594460000,1
2023-11-21 19:22:00,10,61.8,61.8,61.8,61.8,61.8,1700594520000,1
2023-11-21 19:42:00,6,63.45,63.45,63.45,63.45,63.45,1700595720000,1
2023-11-21 19:46:00,1,62.5,62.5,62.5,62.5,62.5,1700595960000,1
2023-11-21 19:47:00,10,62.43,62.43,62.43,62.43,62.43,1700596020000,2
2023-11-21 20:23:00,20,61.95,61.95,61.95,61.95,61.95,1700598180000,4
2023-11-21 20:34:00,7,63.6,63.6,63.6,63.6,63.6,1700598840000,1
2023-11-21 20:57:00,2,62.5,62.5,62.5,62.5,62.5,1700600220000,1
