timestamp,volume,vw,open,close,high,low,t,n
2024-01-05 14:32:00,1,108.4,108.4,108.4,108.4,108.4,1704465120000,1
2024-01-05 14:33:00,1,108.0,108.0,108.0,108.0,108.0,1704465180000,1
2024-01-05 14:35:00,1,100.9,100.9,100.9,100.9,100.9,1704465300000,1
2024-01-05 14:40:00,1,105.0,105.0,105.0,105.0,105.0,1704465600000,1
2024-01-05 14:42:00,3,105.46,105.46,105.46,105.46,105.46,1704465720000,1
2024-01-05 14:44:00,1,102.82,102.82,102.82,102.82,102.82,1704465840000,1
2024-01-05 14:47:00,1,98.65,98.65,98.65,98.65,98.65,1704466020000,1
2024-01-05 14:52:00,1,98.39,98.39,98.39,98.39,98.39,1704466320000,1
2024-01-05 14:53:00,10,97.05,97.5,97.0,97.5,97.0,1704466380000,2
2024-01-05 14:56:00,2,100.825,100.9,100.75,100.9,100.75,1704466560000,2
2024-01-05 14:57:00,2,100.81,100.81,100.81,100.81,100.81,1704466620000,1
2024-01-05 15:01:00,1,93.28,93.28,93.28,93.28,93.28,1704466860000,1
2024-01-05 15:03:00,10,86.0,85.0,87.0,87.0,85.0,1704466980000,2
2024-01-05 15:08:00,1,81.4,81.4,81.4,81.4,81.4,1704467280000,1
2024-01-05 15:10:00,1,80.2,80.2,80.2,80.2,80.2,1704467400000,1
2024-01-05 15:11:00,1,82.5,82.5,82.5,82.5,82.5,1704467460000,1
2024-01-05 15:15:00,1,85.3,85.3,85.3,85.3,85.3,1704467700000,1
2024-01-05 15:17:00,2,90.94,90.94,90.94,90.94,90.94,1704467820000,2
2024-01-05 15:19:00,1,88.4,88.4,88.4,88.4,88.4,1704467940000,1
2024-01-05 15:20:00,1,89.75,89.75,89.75,89.75,89.75,1704468000000,1
2024-01-05 15:24:00,1,85.6,85.6,85.6,85.6,85.6,1704468240000,1
2024-01-05 15:28:00,1,86.55,86.55,86.55,86.55,86.55,1704468480000,1
2024-01-05 15:36:00,5,83.59,83.59,83.59,83.59,83.59,1704468960000,5
2024-01-05 15:37:00,1,83.46,83.46,83.46,83.46,83.46,1704469020000,1
2024-01-05 15:38:00,1,83.4,83.4,83.4,83.4,83.4,1704469080000,1
2024-01-05 15:40:00,10,85.82,85.74,85.9,85.9,85.74,1704469200000,10
2024-01-05 15:45:00,2,81.45,82.3,80.6,82.3,80.6,1704469500000,2
2024-01-05 15:46:00,1,81.9,81.9,81.9,81.9,81.9,1704469560000,1
2024-01-05 15:47:00,1,81.61,81.61,81.61,81.61,81.61,1704469620000,1
2024-01-05 15:58:00,4,81.19,81.18,81.2,81.2,81.18,1704470280000,3
2024-01-05 16:01:00,1,79.0,79.0,79.0,79.0,79.0,1704470460000,1
2024-01-05 16:03:00,1,79.7,79.7,79.7,79.7,79.7,1704470580000,1
2024-01-05 16:07:00,2,83.79,83.79,83.79,83.79,83.79,1704470820000,1
2024-01-05 16:12:00,5,79.7,79.7,79.7,79.7,79.7,1704471120000,1
2024-01-05 16:45:00,3,93.6,93.6,93.6,93.6,93.6,1704473100000,1
2024-01-05 17:06:00,1,97.22,97.22,97.22,97.22,97.22,1704474360000,1
2024-01-05 17:15:00,3,104.8567,104.85,104.87,104.87,104.85,1704474900000,2
2024-01-05 17:22:00,10,106.0,106.0,106.0,106.0,106.0,1704475320000,1
2024-01-05 17:33:00,1,109.05,109.05,109.05,109.05,109.05,1704475980000,1
2024-01-05 17:38:00,2,105.28,105.28,105.28,105.28,105.28,1704476280000,1
2024-01-05 18:03:00,4,113.52,113.52,113.52,113.52,113.52,1704477780000,1
2024-01-05 18:23:00,1,112.88,112.88,112.88,112.88,112.88,1704478980000,1
2024-01-05 18:24:00,5,111.82,111.82,111.82,111.82,111.82,1704479040000,1
2024-01-05 18:28:00,2,106.0,106.0,106.0,106.0,106.0,1704479280000,1
2024-01-05 18:38:00,1,99.0,99.0,99.0,99.0,99.0,1704479880000,1
2024-01-05 18:49:00,1,99.2,99.2,99.2,99.2,99.2,1704480540000,1
2024-01-05 18:52:00,5,98.15,98.15,98.15,98.15,98.15,1704480720000,5
2024-01-05 18:53:00,8,97.28,97.28,97.28,97.28,97.28,1704480780000,6
2024-01-05 18:58:00,6,98.41,98.41,98.41,98.41,98.41,1704481080000,3
2024-01-05 18:59:00,12,98.46,98.46,98.46,98.46,98.46,1704481140000,3
2024-01-05 19:07:00,1,95.0,95.0,95.0,95.0,95.0,1704481620000,1
2024-01-05 19:09:00,1,95.5,95.5,95.5,95.5,95.5,1704481740000,1
2024-01-05 19:32:00,1,99.73,99.73,99.73,99.73,99.73,1704483120000,1
2024-01-05 20:37:00,1,114.24,114.24,114.24,114.24,114.24,1704487020000,1
2024-01-05 20:45:00,1,105.0,105.0,105.0,105.0,105.0,1704487500000,1
2024-01-05 20:46:00,1,106.6,106.6,106.6,106.6,106.6,1704487560000,1
