timestamp,volume,vw,open,close,high,low,t,n
2023-04-05 16:59:00,2,24.705,24.81,24.6,24.81,24.6,1680713940000,2
2023-04-05 17:00:00,13,25.5508,25.52,25.56,25.56,25.52,1680714000000,4
2023-04-05 17:01:00,74,26.2824,25.66,26.5,26.5,25.66,1680714060000,3
2023-04-05 17:02:00,6,26.5367,26.8,26.14,26.8,26.14,1680714120000,4
2023-04-05 17:04:00,80,24.7,24.7,24.7,24.7,24.7,1680714240000,1
2023-04-05 17:05:00,39,21.7574,23.05,21.32,23.05,21.32,1680714300000,10
2023-04-05 17:06:00,24,20.8167,21.0,20.8,21.0,20.8,1680714360000,3
2023-04-05 17:08:00,60,21.4542,20.95,21.5,21.5,20.95,1680714480000,3
2023-04-05 17:09:00,1,22.8,22.8,22.8,22.8,22.8,1680714540000,1
2023-04-05 17:10:00,1,23.0,23.0,23.0,23.0,23.0,1680714600000,1
2023-04-05 17:11:00,1,22.0,22.0,22.0,22.0,22.0,1680714660000,1
2023-04-05 17:12:00,2,21.425,21.8,21.05,21.8,21.05,1680714720000,2
2023-04-05 17:13:00,27,19.6304,20.3,21.8,21.8,19.15,1680714780000,11
2023-04-05 17:14:00,2,21.9,21.9,21.9,21.9,21.9,1680714840000,1
2023-04-05 17:15:00,1,20.2,20.2,20.2,20.2,20.2,1680714900000,1
2023-04-05 17:16:00,64,20.2463,20.04,19.85,20.35,19.8,1680714960000,7
2023-04-05 17:18:00,14,19.4621,19.53,19.03,19.81,19.03,1680715080000,11
2023-04-05 17:19:00,4,18.7,18.7,18.7,18.7,18.7,1680715140000,2
2023-04-05 17:20:00,7,18.0843,18.1,18.7,18.7,17.89,1680715200000,6
2023-04-05 17:21:00,9,17.5556,17.6,17.5,17.6,17.4,1680715260000,4
2023-04-05 17:24:00,3,18.9133,19.1,18.82,19.1,18.82,1680715440000,2
2023-04-05 17:25:00,2,18.075,18.35,17.8,18.35,17.8,1680715500000,2
2023-04-05 17:26:00,1,17.78,17.78,17.78,17.78,17.78,1680715560000,1
2023-04-05 17:27:00,5,17.32,17.25,17.0,17.55,17.0,1680715620000,5
2023-04-05 17:28:00,8,16.845,16.53,17.01,17.07,16.53,1680715680000,3
2023-04-05 17:29:00,35,17.6414,16.91,18.33,18.33,16.91,1680715740000,7
2023-04-05 17:30:00,10,17.46,17.46,17.46,17.46,17.46,1680715800000,3
2023-04-05 17:31:00,8,17.465,17.0,18.03,18.03,17.0,1680715860000,5
2023-04-05 17:32:00,24,17.9292,17.9,18.2,18.2,17.9,1680715920000,5
2023-04-05 17:34:00,2,17.79,17.79,17.79,17.79,17.79,1680716040000,1
2023-04-05 17:35:00,17,18.6024,18.3,19.22,19.22,18.3,1680716100000,3
2023-04-05 17:36:00,4,18.92,19.28,18.2,19.28,18.2,1680716160000,3
2023-04-05 17:37:00,4,17.345,17.54,17.0,17.54,17.0,1680716220000,4
2023-04-05 17:39:00,21,18.4281,18.39,18.43,18.43,18.39,1680716340000,2
2023-04-05 17:41:00,11,17.6182,17.5,18.8,18.8,17.5,1680716460000,2
2023-04-05 17:42:00,1,18.62,18.62,18.62,18.62,18.62,1680716520000,1
2023-04-05 17:43:00,2,19.29,19.29,19.29,19.29,19.29,1680716580000,1
2023-04-05 17:44:00,11,19.2545,19.7,19.0,19.7,18.8,1680716640000,5
2023-04-05 17:45:00,1,18.99,18.99,18.99,18.99,18.99,1680716700000,1
2023-04-05 17:46:00,31,19.5894,19.8,19.74,20.0,19.0,1680716760000,10
2023-04-05 17:47:00,3,20.8067,20.9,20.76,20.9,20.76,1680716820000,2
2023-04-05 17:49:00,51,20.7131,21.37,20.7,21.37,20.7,1680716940000,4
2023-04-05 17:50:00,74,19.8654,20.24,18.81,20.24,18.81,1680717000000,4
2023-04-05 17:51:00,2,18.46,18.46,18.46,18.46,18.46,1680717060000,1
2023-04-05 17:53:00,1,17.35,17.35,17.35,17.35,17.35,1680717180000,1
2023-04-05 17:54:00,3,17.6733,17.6,17.71,17.71,17.6,1680717240000,2
2023-04-05 17:55:00,1,18.0,18.0,18.0,18.0,18.0,1680717300000,1
2023-04-05 17:56:00,1,17.0,17.0,17.0,17.0,17.0,1680717360000,1
2023-04-05 17:58:00,8,15.8963,16.61,15.4,16.61,15.4,1680717480000,5
2023-04-05 17:59:00,3,15.0667,15.0,15.2,15.2,15.0,1680717540000,2
2023-04-05 18:00:00,6,15.4533,15.94,15.3,15.94,15.3,1680717600000,5
2023-04-05 18:01:00,13,15.0885,15.0,15.19,15.19,15.0,1680717660000,5
2023-04-05 18:02:00,16,14.1331,14.13,14.0,14.3,13.9,1680717720000,7
2023-04-05 18:03:00,8,13.94,14.3,13.8,14.42,13.2,1680717780000,6
2023-04-05 18:04:00,19,12.4353,13.5,12.3,13.6,11.4,1680717840000,16
2023-04-05 18:05:00,18,12.1856,12.2,12.16,12.2,12.16,1680717900000,3
2023-04-05 18:06:00,53,12.4851,12.2,12.2,12.96,12.0,1680717960000,17
2023-04-05 18:07:00,84,11.6675,11.94,11.35,12.03,11.26,1680718020000,16
2023-04-05 18:08:00,14,11.7971,11.38,11.77,12.2,11.38,1680718080000,12
2023-04-05 18:09:00,30,12.9187,12.1,13.6,13.6,12.1,1680718140000,13
2023-04-05 18:10:00,22,14.6255,14.0,14.5,15.24,14.0,1680718200000,10
2023-04-05 18:11:00,100,14.6515,14.4,14.5,14.69,14.4,1680718260000,7
2023-04-05 18:12:00,94,14.3571,14.21,15.08,15.08,14.19,1680718320000,10
2023-04-05 18:13:00,1,15.5,15.5,15.5,15.5,15.5,1680718380000,1
2023-04-05 18:14:00,1,15.0,15.0,15.0,15.0,15.0,1680718440000,1
2023-04-05 18:15:00,16,14.01,14.12,13.9,14.12,13.9,1680718500000,2
2023-04-05 18:16:00,3,14.0,14.0,14.0,14.0,14.0,1680718560000,1
2023-04-05 18:17:00,1,13.99,13.99,13.99,13.99,13.99,1680718620000,1
2023-04-05 18:18:00,9,13.6656,14.15,13.94,14.15,13.17,1680718680000,7
2023-04-05 18:19:00,3,13.5233,13.82,13.37,13.82,13.37,1680718740000,3
2023-04-05 18:20:00,7,14.2071,14.05,14.5,14.6,14.05,1680718800000,4
2023-04-05 18:22:00,13,15.6592,15.2,15.55,16.0,15.2,1680718920000,8
2023-04-05 18:23:00,14,15.8071,15.69,15.8,15.91,15.69,1680718980000,6
2023-04-05 18:24:00,13,14.8685,15.0,15.5,15.5,14.79,1680719040000,4
2023-04-05 18:25:00,2,15.45,16.1,14.8,16.1,14.8,1680719100000,2
2023-04-05 18:27:00,3,15.31,15.31,15.31,15.31,15.31,1680719220000,1
2023-04-05 18:28:00,3,15.9,15.5,16.0,16.2,15.5,1680719280000,3
2023-04-05 18:29:00,3,15.6333,15.9,15.1,15.9,15.1,1680719340000,2
2023-04-05 18:30:00,2,15.9,15.9,15.9,15.9,15.9,1680719400000,1
2023-04-05 18:31:00,2,14.89,15.0,14.78,15.0,14.78,1680719460000,2
2023-04-05 18:32:00,1,15.13,15.13,15.13,15.13,15.13,1680719520000,1
2023-04-05 18:33:00,12,14.16,14.93,14.0,15.0,13.79,1680719580000,7
2023-04-05 18:34:00,20,13.344,14.0,12.81,14.0,12.6,1680719640000,6
2023-04-05 18:35:00,2,12.9,13.5,12.3,13.5,12.3,1680719700000,2
2023-04-05 18:36:00,3,11.8733,11.9,11.8,11.92,11.8,1680719760000,3
2023-04-05 18:37:00,31,10.5584,10.53,10.77,11.05,10.2,1680719820000,11
2023-04-05 18:38:00,42,11.6448,10.66,11.9,11.9,10.66,1680719880000,9
2023-04-05 18:39:00,53,11.3453,11.6,11.5,11.6,11.1,1680719940000,6
2023-04-05 18:40:00,25,11.6296,11.0,13.0,13.2,10.5,1680720000000,16
2023-04-05 18:41:00,12,13.895,12.7,14.3,14.3,12.7,1680720060000,7
2023-04-05 18:42:00,10,13.39,13.8,13.0,14.0,13.0,1680720120000,8
2023-04-05 18:43:00,8,13.33,13.0,13.44,13.44,13.0,1680720180000,2
2023-04-05 18:44:00,20,13.837,13.75,12.5,14.17,12.5,1680720240000,7
2023-04-05 18:45:00,31,12.7968,12.8,12.7,12.8,12.7,1680720300000,2
2023-04-05 18:46:00,10,12.062,12.3,11.55,12.4,11.5,1680720360000,7
2023-04-05 18:47:00,8,11.0413,11.7,10.98,11.7,10.8,1680720420000,7
2023-04-05 18:48:00,34,11.0259,10.88,11.4,11.4,10.88,1680720480000,9
2023-04-05 18:49:00,60,11.6408,11.5,12.03,12.2,11.5,1680720540000,10
2023-04-05 18:51:00,16,11.9169,11.99,11.54,12.1,11.49,1680720660000,8
2023-04-05 18:52:00,2,11.455,11.41,11.5,11.5,11.41,1680720720000,2
2023-04-05 18:53:00,41,12.6027,11.56,12.7,12.7,11.56,1680720780000,7
2023-04-05 18:54:00,2,12.78,13.0,12.56,13.0,12.56,1680720840000,2
2023-04-05 18:55:00,39,12.7462,12.9,12.6,12.9,12.6,1680720900000,2
2023-04-05 18:56:00,6,12.6167,12.75,12.2,12.9,12.2,1680720960000,4
2023-04-05 18:57:00,6,11.8267,12.0,11.57,12.0,11.5,1680721020000,6
2023-04-05 18:58:00,13,11.6885,11.5,11.8,11.9,11.5,1680721080000,5
2023-04-05 18:59:00,6,11.6833,11.6,11.7,11.7,11.6,1680721140000,3
2023-04-05 19:00:00,19,12.2047,12.1,12.28,12.5,12.0,1680721200000,11
2023-04-05 19:01:00,18,13.3472,12.5,13.8,14.0,12.5,1680721260000,11
2023-04-05 19:02:00,1,13.61,13.61,13.61,13.61,13.61,1680721320000,1
2023-04-05 19:03:00,1,13.8,13.8,13.8,13.8,13.8,1680721380000,1
2023-04-05 19:04:00,57,14.28,13.8,13.95,14.43,13.8,1680721440000,9
2023-04-05 19:05:00,16,12.5319,13.55,12.1,13.55,12.1,1680721500000,5
2023-04-05 19:06:00,11,13.2082,13.0,13.5,13.5,13.0,1680721560000,7
2023-04-05 19:07:00,17,14.6394,14.2,15.24,15.24,14.2,1680721620000,8
2023-04-05 19:08:00,122,15.3183,15.31,15.63,16.0,15.31,1680721680000,4
2023-04-05 19:09:00,3,16.3633,16.5,16.0,16.59,16.0,1680721740000,3
2023-04-05 19:10:00,7,16.0143,15.8,16.77,17.0,15.56,1680721800000,5
2023-04-05 19:11:00,517,17.286,16.62,17.31,17.31,16.62,1680721860000,9
2023-04-05 19:12:00,6,16.7883,17.3,16.46,17.3,16.41,1680721920000,5
