timestamp,volume,vw,open,close,high,low,t,n
2023-05-12 13:30:00,77,0.1094,0.15,0.15,0.15,0.1,1683898200000,33
2023-05-12 13:31:00,77,0.0986,0.12,0.1,0.12,0.05,1683898260000,18
2023-05-12 13:32:00,254,0.104,0.1,0.15,0.15,0.1,1683898320000,35
2023-05-12 13:33:00,113,0.1026,0.1,0.1,0.15,0.07,1683898380000,25
2023-05-12 13:34:00,76,0.0742,0.1,0.1,0.1,0.05,1683898440000,30
2023-05-12 13:35:00,96,0.0874,0.1,0.1,0.1,0.05,1683898500000,21
2023-05-12 13:36:00,160,0.0921,0.07,0.1,0.1,0.07,1683898560000,24
2023-05-12 13:37:00,74,0.0772,0.07,0.07,0.1,0.07,1683898620000,16
2023-05-12 13:38:00,40,0.0955,0.1,0.07,0.1,0.07,1683898680000,10
2023-05-12 13:39:00,68,0.0791,0.07,0.07,0.1,0.05,1683898740000,17
2023-05-12 13:40:00,26,0.0812,0.1,0.07,0.1,0.07,1683898800000,14
2023-05-12 13:41:00,34,0.0753,0.1,0.08,0.1,0.07,1683898860000,14
2023-05-12 13:42:00,76,0.0986,0.1,0.1,0.1,0.05,1683898920000,15
2023-05-12 13:43:00,108,0.0908,0.07,0.1,0.1,0.07,1683898980000,33
2023-05-12 13:44:00,28,0.0904,0.05,0.1,0.1,0.05,1683899040000,18
2023-05-12 13:45:00,125,0.0873,0.07,0.1,0.1,0.05,1683899100000,31
2023-05-12 13:46:00,39,0.0887,0.07,0.1,0.1,0.05,1683899160000,10
2023-05-12 13:47:00,73,0.0704,0.1,0.05,0.1,0.05,1683899220000,26
2023-05-12 13:48:00,34,0.0712,0.1,0.07,0.1,0.05,1683899280000,16
2023-05-12 13:49:00,30,0.068,0.05,0.05,0.1,0.05,1683899340000,11
2023-05-12 13:50:00,50,0.0702,0.07,0.1,0.1,0.05,1683899400000,9
2023-05-12 13:51:00,15,0.0927,0.1,0.07,0.1,0.05,1683899460000,14
2023-05-12 13:52:00,71,0.0996,0.1,0.1,0.1,0.07,1683899520000,9
2023-05-12 13:53:00,71,0.0783,0.07,0.1,0.1,0.06,1683899580000,17
2023-05-12 13:54:00,38,0.085,0.1,0.07,0.1,0.07,1683899640000,14
2023-05-12 13:55:00,6,0.0717,0.1,0.05,0.1,0.05,1683899700000,4
2023-05-12 13:56:00,3,0.08,0.1,0.07,0.1,0.07,1683899760000,3
2023-05-12 13:57:00,29,0.0786,0.1,0.07,0.1,0.07,1683899820000,12
2023-05-12 13:58:00,14,0.0743,0.1,0.07,0.1,0.05,1683899880000,5
2023-05-12 13:59:00,1,0.07,0.07,0.07,0.07,0.07,1683899940000,1
2023-05-12 14:00:00,24,0.0713,0.07,0.07,0.1,0.07,1683900000000,6
2023-05-12 14:01:00,18,0.0633,0.06,0.05,0.07,0.05,1683900060000,7
2023-05-12 14:02:00,39,0.0656,0.07,0.07,0.07,0.05,1683900120000,9
2023-05-12 14:03:00,56,0.0555,0.07,0.05,0.08,0.05,1683900180000,19
2023-05-12 14:04:00,78,0.0538,0.07,0.07,0.07,0.05,1683900240000,27
2023-05-12 14:05:00,80,0.054,0.07,0.05,0.07,0.05,1683900300000,8
2023-05-12 14:06:00,54,0.05,0.05,0.05,0.05,0.05,1683900360000,18
2023-05-12 14:07:00,54,0.05,0.05,0.05,0.05,0.05,1683900420000,16
