timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 14:07:00,79,12.4408,12.3,13.5,13.5,11.9,1692626820000,26
2023-08-21 14:08:00,57,13.3474,13.6,12.8,13.6,12.8,1692626880000,16
2023-08-21 14:09:00,62,13.1189,12.5,13.5,13.5,12.4,1692626940000,23
2023-08-21 14:10:00,64,14.0681,13.8,14.3,14.3,13.7,1692627000000,18
2023-08-21 14:11:00,299,13.737,14.7,15.5,16.0,14.7,1692627060000,21
2023-08-21 14:12:00,7,15.7871,16.1,16.0,16.1,15.28,1692627120000,5
2023-08-21 14:13:00,94,16.2846,16.3,16.7,16.9,16.05,1692627180000,27
2023-08-21 14:14:00,18,17.4861,17.4,17.31,18.2,17.31,1692627240000,8
2023-08-21 14:15:00,53,19.2979,18.1,19.6,20.0,18.1,1692627300000,14
2023-08-21 14:16:00,7,20.17,19.46,20.4,20.4,19.46,1692627360000,7
2023-08-21 14:17:00,51,19.8353,20.2,18.6,20.2,18.6,1692627420000,10
2023-08-21 14:18:00,5,18.834,18.97,18.8,18.97,18.72,1692627480000,4
2023-08-21 14:19:00,16,19.2394,19.0,19.2,19.45,19.0,1692627540000,6
2023-08-21 14:20:00,16,20.4813,20.0,20.0,21.0,20.0,1692627600000,7
2023-08-21 14:21:00,4,20.155,20.1,20.21,20.21,20.1,1692627660000,3
2023-08-21 14:22:00,21,21.5905,21.2,22.2,22.4,21.2,1692627720000,12
2023-08-21 14:23:00,9,20.5556,21.1,19.7,21.1,19.7,1692627780000,5
2023-08-21 14:24:00,14,22.0879,19.2,22.8,23.0,19.2,1692627840000,8
2023-08-21 14:25:00,73,23.7671,23.5,26.2,26.4,23.0,1692627900000,18
2023-08-21 14:26:00,44,26.8402,26.7,26.28,27.23,26.28,1692627960000,17
2023-08-21 14:27:00,5,28.022,27.87,28.25,28.25,27.87,1692628020000,3
2023-08-21 14:28:00,66,28.1709,27.58,28.69,29.3,27.58,1692628080000,17
2023-08-21 14:29:00,9,28.1711,28.1,28.8,28.8,27.71,1692628140000,7
2023-08-21 14:30:00,13,29.4423,30.0,29.0,30.0,28.2,1692628200000,7
2023-08-21 14:31:00,15,30.2,29.2,29.4,30.35,29.2,1692628260000,6
2023-08-21 14:32:00,14,28.2321,28.35,29.1,29.1,27.8,1692628320000,8
2023-08-21 14:33:00,128,27.8083,27.9,27.96,28.6,27.9,1692628380000,4
2023-08-21 14:34:00,2,29.0,29.0,29.0,29.0,29.0,1692628440000,2
2023-08-21 14:35:00,20,29.22,29.0,27.8,29.8,27.8,1692628500000,5
2023-08-21 14:36:00,2,28.1,28.1,28.1,28.1,28.1,1692628560000,1
2023-08-21 14:37:00,7,28.7957,28.4,28.6,29.47,28.4,1692628620000,5
2023-08-21 14:38:00,8,28.9025,29.6,28.4,29.6,28.4,1692628680000,8
2023-08-21 14:39:00,15,27.7353,27.0,27.8,28.2,27.0,1692628740000,7
2023-08-21 14:40:00,3,26.0,26.0,26.0,26.0,26.0,1692628800000,1
2023-08-21 14:41:00,5,26.296,26.08,25.9,26.5,25.9,1692628860000,4
2023-08-21 14:42:00,10,25.94,25.5,26.2,26.3,25.5,1692628920000,3
2023-08-21 14:43:00,26,24.885,25.4,24.7,25.4,24.7,1692628980000,6
2023-08-21 14:44:00,8,25.85,25.6,26.1,26.1,25.6,1692629040000,3
2023-08-21 14:45:00,15,26.992,27.5,25.96,27.5,25.96,1692629100000,4
2023-08-21 14:46:00,9,25.2633,25.6,25.0,25.6,24.99,1692629160000,3
2023-08-21 14:47:00,9,25.35,25.0,25.9,25.92,25.0,1692629220000,5
2023-08-21 14:48:00,10,25.33,25.4,25.3,25.5,25.0,1692629280000,5
2023-08-21 14:49:00,7,26.5071,26.2,26.4,26.9,26.2,1692629340000,5
2023-08-21 14:50:00,9,26.2978,25.7,27.37,27.37,25.7,1692629400000,7
2023-08-21 14:51:00,5,27.98,27.8,28.7,28.7,27.8,1692629460000,2
2023-08-21 14:52:00,15,28.68,29.2,28.4,29.2,28.4,1692629520000,5
2023-08-21 14:53:00,3,26.8667,26.8,27.0,27.0,26.8,1692629580000,2
2023-08-21 14:54:00,1,27.3,27.3,27.3,27.3,27.3,1692629640000,1
2023-08-21 14:55:00,6,27.095,27.9,26.6,27.9,26.6,1692629700000,3
2023-08-21 14:56:00,28,27.2771,27.2,27.0,27.98,27.0,1692629760000,7
2023-08-21 14:58:00,6,26.3333,26.4,26.2,26.4,26.2,1692629880000,2
2023-08-21 14:59:00,8,27.0525,26.8,27.0,27.5,26.8,1692629940000,7
2023-08-21 15:00:00,11,27.9545,27.3,27.6,29.0,27.3,1692630000000,5
2023-08-21 15:01:00,13,25.7431,26.6,25.41,26.6,25.41,1692630060000,4
2023-08-21 15:02:00,14,25.1571,25.3,25.1,25.3,25.1,1692630120000,3
2023-08-21 15:03:00,3,24.7,24.7,24.7,24.7,24.7,1692630180000,1
2023-08-21 15:04:00,14,25.73,25.4,26.2,26.2,25.4,1692630240000,8
2023-08-21 15:06:00,10,26.332,25.7,26.5,26.5,25.7,1692630360000,4
2023-08-21 15:07:00,7,25.7714,25.63,25.96,25.96,25.63,1692630420000,2
2023-08-21 15:08:00,35,27.8857,27.8,28.0,28.1,27.7,1692630480000,6
2023-08-21 15:09:00,30,28.7333,27.5,29.15,29.15,27.4,1692630540000,9
2023-08-21 15:10:00,15,29.5427,28.4,31.2,31.2,28.4,1692630600000,9
2023-08-21 15:11:00,4,30.25,30.6,30.5,30.6,29.8,1692630660000,4
2023-08-21 15:12:00,1,30.2,30.2,30.2,30.2,30.2,1692630720000,1
2023-08-21 15:13:00,5,31.14,30.1,32.5,32.5,30.1,1692630780000,5
2023-08-21 15:14:00,3,31.7,31.3,32.3,32.3,31.3,1692630840000,3
2023-08-21 15:15:00,7,33.3843,32.76,33.55,34.1,32.76,1692630900000,5
2023-08-21 15:16:00,370,35.2957,35.14,35.14,35.14,35.14,1692630960000,6
2023-08-21 15:17:00,253,35.2832,33.47,34.07,34.1,33.47,1692631020000,5
2023-08-21 15:19:00,2,32.175,32.55,31.8,32.55,31.8,1692631140000,2
2023-08-21 15:20:00,2,31.5,31.5,31.5,31.5,31.5,1692631200000,2
2023-08-21 15:22:00,5,31.674,32.5,31.77,32.5,31.1,1692631320000,5
2023-08-21 15:23:00,2,33.3,33.0,33.6,33.6,33.0,1692631380000,2
2023-08-21 15:24:00,1,32.6,32.6,32.6,32.6,32.6,1692631440000,1
2023-08-21 15:25:00,8,33.0875,33.7,32.5,33.7,32.5,1692631500000,4
2023-08-21 15:26:00,1,34.0,34.0,34.0,34.0,34.0,1692631560000,1
2023-08-21 15:27:00,8,34.6625,35.6,34.6,35.6,34.5,1692631620000,3
2023-08-21 15:28:00,111,35.2568,34.86,34.9,34.9,34.86,1692631680000,3
2023-08-21 15:29:00,193,35.2825,34.0,34.23,34.3,34.0,1692631740000,5
2023-08-21 15:30:00,4,32.875,34.0,32.0,34.0,32.0,1692631800000,3
2023-08-21 15:31:00,4,32.5,32.8,32.2,32.8,32.2,1692631860000,3
2023-08-21 15:32:00,2,30.5,30.5,30.5,30.5,30.5,1692631920000,1
2023-08-21 15:33:00,504,31.9623,31.0,31.0,31.0,31.0,1692631980000,4
2023-08-21 15:36:00,2,31.5,31.5,31.5,31.5,31.5,1692632160000,1
2023-08-21 15:38:00,7,34.0714,33.5,34.5,34.5,33.5,1692632280000,4
2023-08-21 15:39:00,1,35.0,35.0,35.0,35.0,35.0,1692632340000,1
2023-08-21 15:40:00,2,34.5,34.1,34.9,34.9,34.1,1692632400000,2
2023-08-21 15:41:00,2,35.96,35.4,36.52,36.52,35.4,1692632460000,2
2023-08-21 15:42:00,3,36.1,36.1,36.1,36.1,36.1,1692632520000,1
2023-08-21 15:43:00,5,36.2,36.2,36.2,36.2,36.2,1692632580000,1
2023-08-21 15:44:00,23,37.6926,37.66,38.25,38.25,37.4,1692632640000,4
2023-08-21 15:45:00,5,37.7,37.7,37.7,37.7,37.7,1692632700000,1
2023-08-21 15:46:00,29,38.1403,37.45,38.25,38.25,37.45,1692632760000,8
2023-08-21 15:49:00,2,38.05,37.2,38.9,38.9,37.2,1692632940000,2
2023-08-21 15:50:00,1,39.72,39.72,39.72,39.72,39.72,1692633000000,1
2023-08-21 15:52:00,1,38.0,38.0,38.0,38.0,38.0,1692633120000,1
2023-08-21 15:53:00,4,38.85,37.9,40.1,40.1,37.9,1692633180000,4
2023-08-21 15:54:00,1,39.7,39.7,39.7,39.7,39.7,1692633240000,1
2023-08-21 15:55:00,8,38.5438,39.9,37.6,40.2,37.6,1692633300000,5
2023-08-21 15:56:00,6,38.2267,38.4,37.98,39.0,37.5,1692633360000,5
2023-08-21 15:57:00,2,36.83,36.83,36.83,36.83,36.83,1692633420000,2
2023-08-21 15:59:00,16,38.3363,38.7,37.73,38.7,37.73,1692633540000,3
2023-08-21 16:00:00,2,36.75,37.4,36.1,37.4,36.1,1692633600000,2
2023-08-21 16:02:00,2,37.15,36.5,37.8,37.8,36.5,1692633720000,2
2023-08-21 16:03:00,2,35.35,35.7,35.0,35.7,35.0,1692633780000,2
2023-08-21 16:04:00,1,35.6,35.6,35.6,35.6,35.6,1692633840000,1
2023-08-21 16:05:00,5,34.84,34.6,35.2,35.2,34.6,1692633900000,3
2023-08-21 16:06:00,1,35.9,35.9,35.9,35.9,35.9,1692633960000,1
2023-08-21 16:08:00,31,36.231,36.22,35.6,36.26,35.6,1692634080000,3
2023-08-21 16:09:00,6,36.375,36.5,36.35,36.5,36.35,1692634140000,6
2023-08-21 16:10:00,4,37.725,36.8,38.1,38.1,36.8,1692634200000,3
2023-08-21 16:11:00,152,39.0967,37.4,37.3,37.4,37.3,1692634260000,3
2023-08-21 16:12:00,3,36.9667,37.0,36.5,37.4,36.5,1692634320000,3
2023-08-21 16:13:00,6,33.2467,34.1,32.82,34.1,32.82,1692634380000,3
2023-08-21 16:14:00,7,32.7143,32.5,32.8,32.8,32.5,1692634440000,2
2023-08-21 16:15:00,11,31.3455,31.8,31.3,31.8,31.3,1692634500000,2
2023-08-21 16:16:00,10,31.0,31.0,31.0,31.0,31.0,1692634560000,1
2023-08-21 16:19:00,32,30.1428,29.7,30.29,30.29,29.39,1692634740000,8
2023-08-21 16:20:00,163,30.1988,30.2,28.5,30.5,28.5,1692634800000,9
2023-08-21 16:21:00,3,29.2,29.1,29.3,29.3,29.1,1692634860000,3
2023-08-21 16:22:00,1,27.0,27.0,27.0,27.0,27.0,1692634920000,1
2023-08-21 16:23:00,6,26.8333,26.6,27.3,27.3,26.6,1692634980000,4
2023-08-21 16:24:00,2,26.2,26.0,26.4,26.4,26.0,1692635040000,2
2023-08-21 16:25:00,3,25.7667,25.7,25.9,25.9,25.7,1692635100000,3
2023-08-21 16:26:00,103,33.0264,25.7,25.52,25.7,25.5,1692635160000,4
2023-08-21 16:27:00,3,25.8667,25.6,26.4,26.4,25.6,1692635220000,3
2023-08-21 16:28:00,2,26.0,26.0,26.0,26.0,26.0,1692635280000,1
2023-08-21 16:29:00,4,25.75,25.8,25.6,25.8,25.6,1692635340000,3
2023-08-21 16:30:00,10,24.688,24.7,24.7,24.7,24.64,1692635400000,4
2023-08-21 16:31:00,1,24.63,24.63,24.63,24.63,24.63,1692635460000,1
2023-08-21 16:32:00,8,26.0575,25.58,26.4,26.7,25.58,1692635520000,4
2023-08-21 16:33:00,11,26.2818,26.3,26.1,26.3,26.1,1692635580000,6
2023-08-21 16:34:00,1,25.9,25.9,25.9,25.9,25.9,1692635640000,1
2023-08-21 16:35:00,7,26.7143,26.5,26.9,26.9,26.5,1692635700000,6
2023-08-21 16:39:00,7,26.5286,26.4,26.7,26.7,26.4,1692635940000,2
2023-08-21 16:40:00,11,25.9473,25.7,25.8,26.12,25.7,1692636000000,4
2023-08-21 16:41:00,6,26.0667,26.0,26.0,26.2,26.0,1692636060000,3
2023-08-21 16:42:00,5,25.4,25.4,25.4,25.4,25.4,1692636120000,1
2023-08-21 16:43:00,13,24.7846,25.0,24.6,25.0,24.6,1692636180000,3
2023-08-21 16:44:00,7,24.8714,24.5,25.1,25.2,24.5,1692636240000,5
2023-08-21 16:45:00,2,24.4,24.4,24.4,24.4,24.4,1692636300000,2
2023-08-21 16:46:00,38,24.4358,24.3,24.74,24.8,24.3,1692636360000,4
2023-08-21 16:47:00,16,23.9575,24.3,22.8,24.36,22.8,1692636420000,9
2023-08-21 16:48:00,27,22.6333,22.0,22.48,23.0,22.0,1692636480000,9
2023-08-21 16:50:00,6,23.4333,23.5,23.1,23.7,23.1,1692636600000,3
2023-08-21 16:51:00,1,22.8,22.8,22.8,22.8,22.8,1692636660000,1
2023-08-21 16:52:00,8,23.845,23.78,24.3,24.3,23.78,1692636720000,5
2023-08-21 16:53:00,2,24.5,24.5,24.5,24.5,24.5,1692636780000,1
2023-08-21 16:55:00,13,25.1369,25.0,25.48,25.48,24.9,1692636900000,7
2023-08-21 16:56:00,1,24.23,24.23,24.23,24.23,24.23,1692636960000,1
2023-08-21 16:57:00,8,23.3875,23.3,23.4,23.4,23.3,1692637020000,4
2023-08-21 16:58:00,2,22.69,22.75,22.63,22.75,22.63,1692637080000,2
2023-08-21 16:59:00,6,21.0167,20.9,21.3,21.3,20.8,1692637140000,4
2023-08-21 17:00:00,4,21.305,21.13,21.48,21.48,21.13,1692637200000,2
2023-08-21 17:01:00,21,20.3333,20.2,20.5,20.7,20.2,1692637260000,6
2023-08-21 17:02:00,3,20.4667,20.4,20.5,20.5,20.4,1692637320000,3
2023-08-21 17:03:00,4,21.7275,20.9,22.8,22.8,20.9,1692637380000,4
2023-08-21 17:04:00,1,22.85,22.85,22.85,22.85,22.85,1692637440000,1
2023-08-21 17:05:00,6,23.9667,24.2,22.8,24.2,22.8,1692637500000,3
2023-08-21 17:06:00,7,22.1714,22.2,22.1,22.2,22.1,1692637560000,3
2023-08-21 17:07:00,3,22.1667,22.3,21.9,22.3,21.9,1692637620000,2
2023-08-21 17:08:00,1,20.8,20.8,20.8,20.8,20.8,1692637680000,1
2023-08-21 17:09:00,6,20.7,20.5,21.0,21.0,20.5,1692637740000,3
2023-08-21 17:10:00,8,21.5,21.5,21.5,21.5,21.5,1692637800000,3
2023-08-21 17:11:00,7,22.3143,22.4,22.1,22.4,22.1,1692637860000,2
2023-08-21 17:12:00,1,22.3,22.3,22.3,22.3,22.3,1692637920000,1
2023-08-21 17:16:00,6,22.7333,22.5,22.8,22.9,22.5,1692638160000,6
2023-08-21 17:17:00,20,21.671,22.2,21.07,22.2,21.07,1692638220000,4
2023-08-21 17:18:00,2,21.6,21.6,21.6,21.6,21.6,1692638280000,2
2023-08-21 17:19:00,9,20.0333,20.6,19.7,20.6,19.7,1692638340000,5
2023-08-21 17:20:00,17,18.5624,18.6,17.7,18.9,17.53,1692638400000,9
2023-08-21 17:21:00,6,17.5333,17.3,17.9,17.9,17.3,1692638460000,5
2023-08-21 17:22:00,20,18.73,17.9,18.4,19.1,17.9,1692638520000,7
2023-08-21 17:23:00,3,17.7,18.2,17.4,18.2,17.4,1692638580000,3
2023-08-21 17:24:00,8,16.645,16.51,16.68,17.0,16.38,1692638640000,6
2023-08-21 17:25:00,2,16.14,16.28,16.0,16.28,16.0,1692638700000,2
2023-08-21 17:26:00,49,14.3498,15.51,15.0,15.51,14.0,1692638760000,14
2023-08-21 17:27:00,5,15.3,15.3,15.3,15.3,15.3,1692638820000,1
2023-08-21 17:29:00,3,15.6,15.6,15.6,15.6,15.6,1692638940000,1
2023-08-21 17:30:00,21,16.04,15.7,16.1,16.24,15.7,1692639000000,9
2023-08-21 17:31:00,1,14.5,14.5,14.5,14.5,14.5,1692639060000,1
2023-08-21 17:32:00,4,14.6,14.7,14.4,14.9,14.4,1692639120000,3
2023-08-21 17:33:00,33,13.1118,13.27,13.7,13.7,12.8,1692639180000,6
2023-08-21 17:34:00,1,14.2,14.2,14.2,14.2,14.2,1692639240000,1
2023-08-21 17:35:00,7,13.3429,13.5,12.7,13.5,12.7,1692639300000,3
2023-08-21 17:36:00,17,13.3676,13.4,13.37,13.4,13.3,1692639360000,4
2023-08-21 17:37:00,2,13.1,13.1,13.1,13.1,13.1,1692639420000,2
2023-08-21 17:38:00,217,13.1976,13.21,13.01,13.21,13.01,1692639480000,7
2023-08-21 17:39:00,2,13.01,12.42,13.6,13.6,12.42,1692639540000,2
2023-08-21 17:40:00,5,12.98,13.1,12.95,13.1,12.95,1692639600000,3
2023-08-21 17:41:00,15,12.4067,12.3,13.1,13.1,12.0,1692639660000,6
2023-08-21 17:42:00,5,12.7,12.7,12.7,12.7,12.7,1692639720000,2
2023-08-21 17:43:00,15,12.4693,12.2,12.8,12.8,12.2,1692639780000,7
2023-08-21 17:44:00,13,12.3769,12.81,12.3,12.81,12.3,1692639840000,4
2023-08-21 17:45:00,21,11.7381,11.9,11.5,11.9,11.5,1692639900000,5
2023-08-21 17:46:00,23,11.9574,11.82,12.77,12.8,11.56,1692639960000,8
2023-08-21 17:47:00,16,12.7025,12.24,12.7,12.8,12.24,1692640020000,4
2023-08-21 17:48:00,4,12.5675,12.77,12.3,12.77,12.3,1692640080000,4
2023-08-21 17:49:00,15,12.716,12.76,12.3,12.8,12.3,1692640140000,6
2023-08-21 17:50:00,3,12.1333,12.1,12.2,12.2,12.1,1692640200000,2
2023-08-21 17:51:00,11,13.02,12.6,13.3,13.3,12.6,1692640260000,8
2023-08-21 17:52:00,21,13.9,13.43,14.67,14.67,13.43,1692640320000,9
2023-08-21 17:53:00,10,13.65,14.2,13.78,14.2,13.42,1692640380000,4
2023-08-21 17:54:00,13,13.9538,13.8,14.0,14.0,13.8,1692640440000,3
2023-08-21 17:55:00,2,13.95,14.0,13.9,14.0,13.9,1692640500000,2
2023-08-21 17:56:00,17,14.1706,13.5,14.6,14.6,13.5,1692640560000,4
2023-08-21 17:57:00,24,15.4063,14.8,15.5,15.5,14.8,1692640620000,18
2023-08-21 17:58:00,4,15.55,15.5,15.6,15.6,15.5,1692640680000,2
2023-08-21 17:59:00,4,15.1,15.1,15.1,15.1,15.1,1692640740000,1
2023-08-21 18:00:00,4,13.775,13.9,13.4,13.9,13.4,1692640800000,2
2023-08-21 18:01:00,5,12.68,12.3,12.95,12.95,12.3,1692640860000,3
2023-08-21 18:02:00,6,13.0783,12.92,13.55,13.55,12.92,1692640920000,3
2023-08-21 18:03:00,7,14.6271,14.13,15.2,15.2,14.13,1692640980000,4
2023-08-21 18:06:00,15,13.524,14.12,12.2,14.12,12.2,1692641160000,6
2023-08-21 18:07:00,19,12.1921,12.2,12.12,12.25,12.12,1692641220000,4
2023-08-21 18:08:00,34,11.6185,11.82,12.0,12.0,11.2,1692641280000,6
2023-08-21 18:09:00,1,12.0,12.0,12.0,12.0,12.0,1692641340000,1
2023-08-21 18:10:00,7,11.0157,10.88,11.41,11.41,10.88,1692641400000,4
2023-08-21 18:11:00,29,10.8872,11.0,10.9,11.0,10.7,1692641460000,8
2023-08-21 18:12:00,59,9.9914,10.7,9.77,10.7,9.4,1692641520000,17
2023-08-21 18:13:00,60,9.6512,9.1,9.71,9.8,9.1,1692641580000,22
2023-08-21 18:14:00,10,9.892,10.2,9.5,10.2,9.5,1692641640000,4
2023-08-21 18:15:00,58,9.1405,9.2,9.0,9.3,8.8,1692641700000,23
2023-08-21 18:16:00,17,9.5818,9.5,9.6,9.7,9.39,1692641760000,5
2023-08-21 18:17:00,40,10.2783,9.3,10.4,10.5,9.3,1692641820000,12
2023-08-21 18:18:00,31,10.6168,10.5,10.58,10.9,10.4,1692641880000,8
2023-08-21 18:19:00,3,9.9433,10.09,9.74,10.09,9.74,1692641940000,3
2023-08-21 18:20:00,28,9.6029,10.2,9.2,10.2,9.2,1692642000000,13
2023-08-21 18:21:00,38,9.1111,9.15,9.07,9.2,9.0,1692642060000,5
2023-08-21 18:22:00,53,9.3249,9.24,10.17,10.17,9.24,1692642120000,19
2023-08-21 18:23:00,15,9.96,9.9,10.4,10.4,9.9,1692642180000,4
2023-08-21 18:24:00,52,10.0083,10.0,10.58,10.58,9.6,1692642240000,14
2023-08-21 18:25:00,19,10.8,10.7,11.0,11.0,10.7,1692642300000,9
2023-08-21 18:26:00,62,12.3539,11.3,12.8,12.8,11.3,1692642360000,14
2023-08-21 18:27:00,27,12.1485,12.76,11.5,12.76,11.5,1692642420000,11
2023-08-21 18:28:00,11,11.4555,11.8,11.0,11.8,11.0,1692642480000,7
2023-08-21 18:29:00,7,10.7171,11.0,10.41,11.0,10.4,1692642540000,7
2023-08-21 18:30:00,3,9.6467,9.8,9.57,9.8,9.57,1692642600000,2
2023-08-21 18:31:00,4,9.95,9.9,10.0,10.0,9.9,1692642660000,3
2023-08-21 18:33:00,9,11.0833,10.8,11.2,11.38,10.8,1692642780000,7
2023-08-21 18:34:00,3,11.2333,10.9,11.9,11.9,10.9,1692642840000,2
2023-08-21 18:35:00,23,10.3187,11.0,9.6,11.0,9.6,1692642900000,6
2023-08-21 18:36:00,3,9.6,9.6,9.6,9.6,9.6,1692642960000,1
2023-08-21 18:37:00,22,9.25,9.7,9.5,9.7,8.8,1692643020000,4
2023-08-21 18:38:00,6,9.4533,9.5,9.5,9.5,9.36,1692643080000,4
2023-08-21 18:39:00,742,9.2497,9.15,9.1,9.3,8.6,1692643140000,21
2023-08-21 18:40:00,67,8.3149,8.9,7.7,9.2,7.7,1692643200000,13
2023-08-21 18:41:00,51,8.1835,7.5,8.8,8.8,7.5,1692643260000,15
2023-08-21 18:42:00,64,7.8495,8.0,7.7,8.1,7.52,1692643320000,15
2023-08-21 18:43:00,256,6.6895,7.6,6.6,7.6,6.42,1692643380000,36
2023-08-21 18:44:00,117,6.9006,6.7,7.1,7.4,6.7,1692643440000,21
2023-08-21 18:45:00,30,7.1503,7.3,7.2,7.7,6.96,1692643500000,16
2023-08-21 18:46:00,18,6.5872,6.71,6.34,6.92,6.34,1692643560000,11
2023-08-21 18:47:00,177,5.4932,6.0,5.5,6.0,5.12,1692643620000,62
2023-08-21 18:48:00,70,5.1226,5.6,5.0,5.6,5.0,1692643680000,24
2023-08-21 18:49:00,221,5.0165,5.15,4.8,5.3,4.8,1692643740000,54
2023-08-21 18:50:00,173,5.1108,4.7,5.2,5.4,4.7,1692643800000,54
2023-08-21 18:51:00,166,5.5736,5.1,5.8,6.0,5.0,1692643860000,52
2023-08-21 18:52:00,171,5.6803,5.8,5.4,5.8,5.4,1692643920000,25
2023-08-21 18:53:00,57,5.2167,5.4,5.2,5.6,5.1,1692643980000,21
2023-08-21 18:54:00,42,5.4274,5.41,5.5,5.6,5.17,1692644040000,14
2023-08-21 18:55:00,129,5.9519,5.35,6.5,6.51,5.2,1692644100000,45
2023-08-21 18:56:00,123,6.3515,6.4,6.1,6.7,6.1,1692644160000,33
2023-08-21 18:57:00,111,5.9223,6.0,5.6,6.3,5.6,1692644220000,25
2023-08-21 18:58:00,51,5.7802,5.7,6.0,6.2,5.7,1692644280000,17
2023-08-21 18:59:00,55,5.9435,6.0,5.8,6.2,5.7,1692644340000,24
2023-08-21 19:00:00,80,5.0159,5.6,4.8,5.7,4.7,1692644400000,35
2023-08-21 19:01:00,85,4.2812,4.9,4.2,4.9,4.1,1692644460000,24
2023-08-21 19:02:00,187,4.0831,4.27,4.0,4.7,3.97,1692644520000,42
2023-08-21 19:03:00,162,3.5301,3.9,3.8,4.0,3.1,1692644580000,72
2023-08-21 19:04:00,144,3.6856,3.8,3.6,3.8,3.5,1692644640000,58
2023-08-21 19:05:00,117,3.3356,3.6,2.9,3.62,2.9,1692644700000,40
2023-08-21 19:06:00,243,3.0874,2.9,3.4,3.5,2.8,1692644760000,66
2023-08-21 19:07:00,291,3.6938,3.5,4.1,4.2,3.3,1692644820000,91
2023-08-21 19:08:00,145,3.9831,4.1,3.6,4.3,3.6,1692644880000,43
2023-08-21 19:09:00,107,3.3221,3.68,3.49,3.68,3.1,1692644940000,42
2023-08-21 19:10:00,132,3.7574,3.44,4.0,4.0,3.44,1692645000000,52
2023-08-21 19:11:00,200,3.9585,3.9,3.9,4.2,3.8,1692645060000,58
2023-08-21 19:12:00,124,3.3625,3.87,2.9,4.0,2.85,1692645120000,64
2023-08-21 19:13:00,165,3.0416,2.95,3.2,3.3,2.85,1692645180000,46
2023-08-21 19:14:00,196,3.0432,3.13,2.85,3.3,2.85,1692645240000,67
2023-08-21 19:15:00,672,2.3326,2.85,2.1,2.87,2.0,1692645300000,234
