timestamp,volume,vw,open,close,high,low,t,n
2023-04-06 14:08:00,5,0.126,0.12,0.15,0.15,0.12,1680790080000,5
2023-04-06 14:09:00,2,0.12,0.12,0.12,0.12,0.12,1680790140000,1
2023-04-06 14:10:00,27,0.1185,0.15,0.1,0.15,0.1,1680790200000,7
2023-04-06 14:11:00,53,0.1019,0.1,0.1,0.15,0.1,1680790260000,17
2023-04-06 14:12:00,79,0.1024,0.07,0.12,0.12,0.05,1680790320000,16
2023-04-06 14:13:00,111,0.1002,0.1,0.12,0.12,0.1,1680790380000,26
2023-04-06 14:14:00,15,0.094,0.1,0.1,0.1,0.07,1680790440000,8
2023-04-06 14:15:00,67,0.0839,0.07,0.1,0.1,0.05,1680790500000,30
2023-04-06 14:16:00,124,0.094,0.07,0.1,0.1,0.07,1680790560000,11
2023-04-06 14:17:00,20,0.114,0.1,0.1,0.15,0.1,1680790620000,8
2023-04-06 14:18:00,1,0.12,0.12,0.12,0.12,0.12,1680790680000,1
2023-04-06 14:19:00,66,0.0995,0.1,0.1,0.1,0.07,1680790740000,5
2023-04-06 14:20:00,65,0.0995,0.1,0.1,0.1,0.07,1680790800000,22
2023-04-06 14:21:00,5,0.12,0.12,0.12,0.12,0.12,1680790860000,3
2023-04-06 14:22:00,15,0.118,0.12,0.12,0.12,0.1,1680790920000,6
2023-04-06 14:23:00,1,0.15,0.15,0.15,0.15,0.15,1680790980000,1
2023-04-06 14:24:00,27,0.12,0.12,0.12,0.12,0.12,1680791040000,5
2023-04-06 14:25:00,56,0.11,0.12,0.1,0.12,0.1,1680791100000,3
2023-04-06 14:26:00,7,0.1,0.1,0.1,0.1,0.1,1680791160000,3
2023-04-06 14:27:00,1,0.05,0.05,0.05,0.05,0.05,1680791220000,1
2023-04-06 14:28:00,126,0.1,0.1,0.1,0.1,0.1,1680791280000,9
2023-04-06 14:29:00,2,0.1,0.1,0.1,0.1,0.1,1680791340000,2
2023-04-06 14:30:00,66,0.0936,0.1,0.1,0.1,0.07,1680791400000,24
2023-04-06 14:31:00,60,0.0558,0.05,0.1,0.1,0.05,1680791460000,5
2023-04-06 14:32:00,26,0.0781,0.1,0.07,0.1,0.07,1680791520000,7
2023-04-06 14:33:00,68,0.0753,0.07,0.1,0.1,0.07,1680791580000,4
2023-04-06 14:34:00,26,0.0696,0.05,0.1,0.1,0.05,1680791640000,4
2023-04-06 14:35:00,12,0.0792,0.05,0.1,0.1,0.05,1680791700000,8
2023-04-06 14:36:00,17,0.0876,0.07,0.07,0.1,0.07,1680791760000,3
2023-04-06 14:37:00,143,0.074,0.07,0.07,0.1,0.07,1680791820000,20
2023-04-06 14:38:00,17,0.0724,0.07,0.1,0.1,0.05,1680791880000,9
2023-04-06 14:39:00,16,0.0831,0.07,0.1,0.1,0.07,1680791940000,6
2023-04-06 14:40:00,9,0.0867,0.07,0.07,0.1,0.07,1680792000000,5
2023-04-06 14:41:00,46,0.0765,0.07,0.1,0.1,0.07,1680792060000,22
2023-04-06 14:42:00,22,0.095,0.1,0.07,0.1,0.05,1680792120000,7
2023-04-06 14:43:00,40,0.0888,0.1,0.07,0.1,0.07,1680792180000,6
2023-04-06 14:44:00,24,0.0763,0.1,0.07,0.1,0.07,1680792240000,14
2023-04-06 14:45:00,14,0.07,0.07,0.07,0.07,0.07,1680792300000,5
2023-04-06 14:46:00,14,0.0721,0.1,0.07,0.1,0.07,1680792360000,4
2023-04-06 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1680792420000,1
2023-04-06 14:48:00,2,0.06,0.07,0.05,0.07,0.05,1680792480000,2
2023-04-06 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1680792540000,1
2023-04-06 14:50:00,3,0.05,0.05,0.05,0.05,0.05,1680792600000,1
2023-04-06 14:51:00,4,0.0775,0.07,0.1,0.1,0.07,1680792660000,2
2023-04-06 14:52:00,10,0.1,0.1,0.1,0.1,0.1,1680792720000,1
2023-04-06 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1680792780000,1
2023-04-06 14:54:00,1,0.07,0.07,0.07,0.07,0.07,1680792840000,1
2023-04-06 14:55:00,2,0.06,0.07,0.05,0.07,0.05,1680792900000,2
2023-04-06 14:56:00,52,0.07,0.07,0.07,0.07,0.07,1680792960000,2
2023-04-06 14:57:00,8,0.0625,0.07,0.05,0.07,0.05,1680793020000,2
2023-04-06 14:58:00,10,0.07,0.07,0.07,0.07,0.07,1680793080000,1
2023-04-06 15:00:00,11,0.0645,0.07,0.05,0.07,0.05,1680793200000,4
2023-04-06 15:01:00,37,0.0654,0.1,0.07,0.1,0.05,1680793260000,8
2023-04-06 15:02:00,4,0.0625,0.1,0.05,0.1,0.05,1680793320000,3
2023-04-06 15:03:00,8,0.07,0.07,0.07,0.07,0.07,1680793380000,1
2023-04-06 15:04:00,3,0.0667,0.06,0.07,0.07,0.06,1680793440000,2
2023-04-06 15:05:00,2,0.06,0.07,0.05,0.07,0.05,1680793500000,2
2023-04-06 15:06:00,3,0.0567,0.05,0.05,0.07,0.05,1680793560000,3
2023-04-06 15:08:00,32,0.0544,0.05,0.07,0.07,0.05,1680793680000,7
2023-04-06 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1680793740000,1
2023-04-06 15:10:00,27,0.0552,0.05,0.07,0.07,0.05,1680793800000,9
2023-04-06 15:11:00,1,0.07,0.07,0.07,0.07,0.07,1680793860000,1
2023-04-06 15:12:00,9,0.0733,0.07,0.07,0.1,0.07,1680793920000,5
2023-04-06 15:13:00,2,0.085,0.07,0.1,0.1,0.07,1680793980000,2
2023-04-06 15:15:00,69,0.05,0.05,0.05,0.05,0.05,1680794100000,9
2023-04-06 15:17:00,5,0.07,0.07,0.07,0.07,0.07,1680794220000,1
2023-04-06 15:20:00,3,0.05,0.05,0.05,0.05,0.05,1680794400000,1
2023-04-06 15:21:00,5,0.05,0.05,0.05,0.05,0.05,1680794460000,2
2023-04-06 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1680794580000,1
2023-04-06 15:25:00,3,0.0567,0.07,0.05,0.07,0.05,1680794700000,2
2023-04-06 15:26:00,18,0.0611,0.05,0.05,0.07,0.05,1680794760000,4
2023-04-06 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1680794820000,1
2023-04-06 15:28:00,8,0.05,0.05,0.05,0.05,0.05,1680794880000,2
2023-04-06 15:29:00,12,0.0633,0.07,0.07,0.07,0.05,1680794940000,7
2023-04-06 15:31:00,13,0.0531,0.05,0.07,0.07,0.05,1680795060000,3
2023-04-06 15:32:00,6,0.05,0.05,0.05,0.05,0.05,1680795120000,2
2023-04-06 15:33:00,2,0.1,0.1,0.1,0.1,0.1,1680795180000,1
2023-04-06 15:34:00,5,0.05,0.05,0.05,0.05,0.05,1680795240000,1
2023-04-06 15:35:00,5,0.05,0.05,0.05,0.05,0.05,1680795300000,1
2023-04-06 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1680795360000,1
2023-04-06 15:37:00,11,0.0664,0.07,0.05,0.07,0.05,1680795420000,3
2023-04-06 15:39:00,20,0.05,0.05,0.05,0.05,0.05,1680795540000,4
2023-04-06 15:40:00,1,0.07,0.07,0.07,0.07,0.07,1680795600000,1
2023-04-06 15:41:00,2,0.06,0.05,0.07,0.07,0.05,1680795660000,2
2023-04-06 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1680795780000,2
2023-04-06 15:44:00,16,0.05,0.05,0.05,0.05,0.05,1680795840000,4
2023-04-06 15:45:00,18,0.05,0.05,0.05,0.05,0.05,1680795900000,4
2023-04-06 15:46:00,48,0.05,0.05,0.05,0.05,0.05,1680795960000,2
2023-04-06 15:47:00,77,0.05,0.05,0.05,0.05,0.05,1680796020000,10
2023-04-06 15:48:00,135,0.05,0.05,0.05,0.05,0.05,1680796080000,24
2023-04-06 15:49:00,75,0.0671,0.07,0.07,0.07,0.05,1680796140000,7
2023-04-06 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1680796200000,2
2023-04-06 15:51:00,6,0.0667,0.05,0.07,0.07,0.05,1680796260000,3
2023-04-06 15:52:00,13,0.05,0.05,0.05,0.05,0.05,1680796320000,2
2023-04-06 15:54:00,5,0.05,0.05,0.05,0.05,0.05,1680796440000,1
2023-04-06 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1680796500000,1
2023-04-06 15:56:00,2,0.05,0.05,0.05,0.05,0.05,1680796560000,1
2023-04-06 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1680796620000,1
2023-04-06 15:58:00,2,0.05,0.05,0.05,0.05,0.05,1680796680000,1
2023-04-06 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1680796860000,1
2023-04-06 16:04:00,14,0.05,0.05,0.05,0.05,0.05,1680797040000,6
2023-04-06 16:05:00,4,0.05,0.05,0.05,0.05,0.05,1680797100000,1
2023-04-06 16:06:00,7,0.05,0.05,0.05,0.05,0.05,1680797160000,1
2023-04-06 16:08:00,4,0.05,0.05,0.05,0.05,0.05,1680797280000,3
2023-04-06 16:09:00,5,0.05,0.05,0.05,0.05,0.05,1680797340000,3
2023-04-06 16:11:00,23,0.05,0.05,0.05,0.05,0.05,1680797460000,4
2023-04-06 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1680797520000,1
2023-04-06 16:13:00,41,0.05,0.05,0.05,0.05,0.05,1680797580000,9
2023-04-06 16:14:00,3,0.05,0.05,0.05,0.05,0.05,1680797640000,3
2023-04-06 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1680797700000,1
2023-04-06 16:22:00,5,0.05,0.05,0.05,0.05,0.05,1680798120000,1
2023-04-06 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1680798180000,2
2023-04-06 16:26:00,8,0.05,0.05,0.05,0.05,0.05,1680798360000,3
2023-04-06 16:30:00,193,0.05,0.05,0.05,0.05,0.05,1680798600000,11
2023-04-06 16:31:00,5,0.05,0.05,0.05,0.05,0.05,1680798660000,4
2023-04-06 16:32:00,6,0.05,0.05,0.05,0.05,0.05,1680798720000,4
2023-04-06 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1680798780000,1
2023-04-06 16:34:00,10,0.05,0.05,0.05,0.05,0.05,1680798840000,2
2023-04-06 16:36:00,10,0.05,0.05,0.05,0.05,0.05,1680798960000,3
2023-04-06 16:41:00,3,0.05,0.05,0.05,0.05,0.05,1680799260000,2
2023-04-06 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1680799320000,1
2023-04-06 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1680800820000,2
2023-04-06 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1680800880000,2
2023-04-06 17:11:00,4,0.05,0.05,0.05,0.05,0.05,1680801060000,1
2023-04-06 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1680801600000,1
2023-04-06 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1680802260000,1
2023-04-06 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1680802380000,1
2023-04-06 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1680804480000,1
2023-04-06 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1680804660000,1
2023-04-06 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1680806160000,1
2023-04-06 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1680807480000,1
2023-04-06 19:22:00,3,0.05,0.05,0.05,0.05,0.05,1680808920000,3
