timestamp,volume,vw,open,close,high,low,t,n
2023-05-23 13:30:00,40,0.2798,0.25,0.27,0.3,0.25,1684848600000,17
2023-05-23 13:31:00,139,0.2714,0.27,0.22,0.3,0.22,1684848660000,38
2023-05-23 13:32:00,42,0.209,0.25,0.19,0.25,0.19,1684848720000,18
2023-05-23 13:33:00,165,0.1885,0.17,0.2,0.22,0.15,1684848780000,50
2023-05-23 13:34:00,32,0.2084,0.2,0.2,0.25,0.2,1684848840000,22
2023-05-23 13:35:00,120,0.1993,0.2,0.2,0.25,0.17,1684848900000,32
2023-05-23 13:36:00,24,0.2063,0.2,0.22,0.25,0.17,1684848960000,14
2023-05-23 13:37:00,46,0.2222,0.2,0.22,0.25,0.2,1684849020000,13
2023-05-23 13:38:00,32,0.2088,0.22,0.25,0.25,0.2,1684849080000,9
2023-05-23 13:39:00,8,0.2325,0.21,0.25,0.25,0.21,1684849140000,4
2023-05-23 13:40:00,77,0.1948,0.2,0.17,0.2,0.15,1684849200000,14
2023-05-23 13:41:00,27,0.1807,0.18,0.18,0.2,0.18,1684849260000,13
2023-05-23 13:42:00,11,0.1727,0.17,0.2,0.2,0.17,1684849320000,3
2023-05-23 13:43:00,5,0.176,0.2,0.17,0.2,0.17,1684849380000,2
2023-05-23 13:44:00,11,0.1727,0.17,0.2,0.2,0.17,1684849440000,8
2023-05-23 13:45:00,30,0.1657,0.17,0.17,0.2,0.15,1684849500000,13
2023-05-23 13:46:00,13,0.1477,0.15,0.1,0.17,0.1,1684849560000,7
2023-05-23 13:47:00,16,0.1406,0.12,0.15,0.15,0.12,1684849620000,5
2023-05-23 13:48:00,23,0.1461,0.12,0.12,0.15,0.12,1684849680000,5
2023-05-23 13:49:00,2,0.135,0.12,0.15,0.15,0.12,1684849740000,2
2023-05-23 13:50:00,28,0.1211,0.12,0.12,0.15,0.12,1684849800000,7
2023-05-23 13:51:00,18,0.12,0.12,0.12,0.12,0.12,1684849860000,10
2023-05-23 13:52:00,80,0.1058,0.1,0.12,0.12,0.1,1684849920000,7
2023-05-23 13:53:00,32,0.12,0.12,0.12,0.12,0.12,1684849980000,2
2023-05-23 13:54:00,1,0.12,0.12,0.12,0.12,0.12,1684850040000,1
2023-05-23 13:57:00,1,0.12,0.12,0.12,0.12,0.12,1684850220000,1
2023-05-23 13:59:00,10,0.12,0.12,0.12,0.12,0.12,1684850340000,1
2023-05-23 14:00:00,6,0.12,0.12,0.12,0.12,0.12,1684850400000,2
2023-05-23 14:01:00,10,0.122,0.12,0.1,0.15,0.1,1684850460000,5
2023-05-23 14:02:00,5,0.12,0.12,0.12,0.12,0.12,1684850520000,4
2023-05-23 14:04:00,1,0.12,0.12,0.12,0.12,0.12,1684850640000,1
2023-05-23 14:05:00,2,0.12,0.12,0.12,0.12,0.12,1684850700000,2
2023-05-23 14:06:00,2,0.11,0.1,0.12,0.12,0.1,1684850760000,2
2023-05-23 14:07:00,1,0.15,0.15,0.15,0.15,0.15,1684850820000,1
2023-05-23 14:08:00,2,0.12,0.12,0.12,0.12,0.12,1684850880000,2
2023-05-23 14:12:00,4,0.12,0.12,0.12,0.12,0.12,1684851120000,2
2023-05-23 14:13:00,1,0.12,0.12,0.12,0.12,0.12,1684851180000,1
2023-05-23 14:14:00,2,0.12,0.12,0.12,0.12,0.12,1684851240000,1
2023-05-23 14:15:00,11,0.12,0.12,0.12,0.12,0.12,1684851300000,6
2023-05-23 14:16:00,35,0.12,0.12,0.12,0.12,0.12,1684851360000,4
2023-05-23 14:17:00,18,0.12,0.12,0.12,0.12,0.12,1684851420000,3
2023-05-23 14:18:00,13,0.1,0.1,0.1,0.1,0.1,1684851480000,3
2023-05-23 14:19:00,22,0.1032,0.15,0.12,0.15,0.1,1684851540000,7
2023-05-23 14:21:00,8,0.12,0.12,0.12,0.12,0.12,1684851660000,3
2023-05-23 14:22:00,1,0.12,0.12,0.12,0.12,0.12,1684851720000,1
2023-05-23 14:23:00,10,0.15,0.15,0.15,0.15,0.15,1684851780000,4
2023-05-23 14:24:00,1,0.12,0.12,0.12,0.12,0.12,1684851840000,1
2023-05-23 14:25:00,8,0.1138,0.12,0.12,0.15,0.1,1684851900000,4
2023-05-23 14:26:00,83,0.1012,0.12,0.1,0.12,0.1,1684851960000,7
2023-05-23 14:27:00,18,0.0811,0.07,0.1,0.1,0.06,1684852020000,5
2023-05-23 14:28:00,2,0.085,0.1,0.07,0.1,0.07,1684852080000,2
2023-05-23 14:29:00,14,0.0914,0.1,0.1,0.1,0.07,1684852140000,6
2023-05-23 14:30:00,93,0.0863,0.1,0.1,0.1,0.05,1684852200000,10
2023-05-23 14:31:00,8,0.095,0.1,0.08,0.1,0.08,1684852260000,7
2023-05-23 14:32:00,2,0.07,0.07,0.07,0.07,0.07,1684852320000,2
2023-05-23 14:34:00,3,0.0567,0.07,0.05,0.07,0.05,1684852440000,2
2023-05-23 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1684852620000,1
2023-05-23 14:39:00,15,0.07,0.07,0.07,0.07,0.07,1684852740000,5
2023-05-23 14:40:00,2,0.05,0.05,0.05,0.05,0.05,1684852800000,1
2023-05-23 14:41:00,1,0.07,0.07,0.07,0.07,0.07,1684852860000,1
2023-05-23 14:43:00,5,0.07,0.07,0.07,0.07,0.07,1684852980000,3
2023-05-23 14:44:00,1,0.07,0.07,0.07,0.07,0.07,1684853040000,1
2023-05-23 14:45:00,1,0.05,0.05,0.05,0.05,0.05,1684853100000,1
2023-05-23 14:47:00,2,0.085,0.1,0.07,0.1,0.07,1684853220000,2
2023-05-23 14:49:00,1,0.1,0.1,0.1,0.1,0.1,1684853340000,1
2023-05-23 14:50:00,2,0.07,0.07,0.07,0.07,0.07,1684853400000,2
2023-05-23 14:51:00,9,0.07,0.07,0.07,0.07,0.07,1684853460000,4
2023-05-23 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1684853580000,1
2023-05-23 14:54:00,6,0.0933,0.1,0.06,0.1,0.06,1684853640000,4
2023-05-23 14:56:00,20,0.1,0.1,0.1,0.1,0.1,1684853760000,7
2023-05-23 14:58:00,1,0.07,0.07,0.07,0.07,0.07,1684853880000,1
2023-05-23 15:00:00,1,0.07,0.07,0.07,0.07,0.07,1684854000000,1
2023-05-23 15:03:00,8,0.07,0.07,0.07,0.07,0.07,1684854180000,7
2023-05-23 15:07:00,8,0.07,0.07,0.07,0.07,0.07,1684854420000,5
2023-05-23 15:09:00,10,0.07,0.07,0.07,0.07,0.07,1684854540000,5
2023-05-23 15:12:00,12,0.07,0.07,0.07,0.07,0.07,1684854720000,4
2023-05-23 15:13:00,8,0.07,0.07,0.07,0.07,0.07,1684854780000,1
2023-05-23 15:17:00,1,0.07,0.07,0.07,0.07,0.07,1684855020000,1
2023-05-23 15:22:00,3,0.0633,0.05,0.07,0.07,0.05,1684855320000,2
2023-05-23 15:25:00,4,0.06,0.06,0.06,0.06,0.06,1684855500000,1
2023-05-23 15:27:00,1,0.07,0.07,0.07,0.07,0.07,1684855620000,1
2023-05-23 15:30:00,2,0.07,0.07,0.07,0.07,0.07,1684855800000,1
2023-05-23 15:31:00,1,0.07,0.07,0.07,0.07,0.07,1684855860000,1
2023-05-23 15:34:00,1,0.07,0.07,0.07,0.07,0.07,1684856040000,1
2023-05-23 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1684856160000,1
2023-05-23 15:38:00,3,0.05,0.05,0.05,0.05,0.05,1684856280000,2
2023-05-23 15:39:00,17,0.05,0.05,0.05,0.05,0.05,1684856340000,6
2023-05-23 15:41:00,2,0.1,0.1,0.1,0.1,0.1,1684856460000,2
2023-05-23 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1684856760000,1
2023-05-23 15:51:00,2,0.08,0.08,0.08,0.08,0.08,1684857060000,2
2023-05-23 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1684857240000,1
2023-05-23 15:56:00,1,0.07,0.07,0.07,0.07,0.07,1684857360000,1
2023-05-23 15:58:00,2,0.07,0.07,0.07,0.07,0.07,1684857480000,2
2023-05-23 15:59:00,22,0.07,0.07,0.07,0.07,0.07,1684857540000,8
2023-05-23 16:00:00,2,0.07,0.07,0.07,0.07,0.07,1684857600000,2
2023-05-23 16:08:00,1,0.07,0.07,0.07,0.07,0.07,1684858080000,1
2023-05-23 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1684858500000,1
2023-05-23 16:18:00,4,0.07,0.07,0.07,0.07,0.07,1684858680000,3
2023-05-23 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1684858800000,1
2023-05-23 16:25:00,2,0.1,0.1,0.1,0.1,0.1,1684859100000,2
2023-05-23 16:30:00,2,0.1,0.1,0.1,0.1,0.1,1684859400000,1
2023-05-23 16:31:00,3,0.07,0.07,0.07,0.07,0.07,1684859460000,3
2023-05-23 16:35:00,8,0.0563,0.1,0.05,0.1,0.05,1684859700000,4
2023-05-23 16:36:00,6,0.09,0.07,0.1,0.1,0.07,1684859760000,4
2023-05-23 16:37:00,61,0.0995,0.07,0.1,0.1,0.07,1684859820000,6
2023-05-23 16:38:00,37,0.1022,0.1,0.1,0.15,0.07,1684859880000,21
2023-05-23 16:39:00,4,0.0875,0.1,0.1,0.1,0.05,1684859940000,3
2023-05-23 16:40:00,7,0.1,0.1,0.1,0.1,0.1,1684860000000,5
2023-05-23 16:41:00,24,0.0988,0.1,0.07,0.1,0.07,1684860060000,4
2023-05-23 16:42:00,77,0.1136,0.1,0.15,0.15,0.07,1684860120000,17
2023-05-23 16:43:00,12,0.15,0.15,0.15,0.15,0.15,1684860180000,7
2023-05-23 16:44:00,5,0.144,0.15,0.15,0.15,0.12,1684860240000,5
2023-05-23 16:45:00,9,0.1289,0.15,0.11,0.15,0.11,1684860300000,9
2023-05-23 16:46:00,5,0.13,0.13,0.13,0.13,0.13,1684860360000,1
2023-05-23 16:47:00,42,0.1236,0.12,0.15,0.15,0.12,1684860420000,15
2023-05-23 16:48:00,43,0.1356,0.15,0.1,0.17,0.1,1684860480000,18
2023-05-23 16:49:00,4,0.135,0.12,0.15,0.15,0.12,1684860540000,3
2023-05-23 16:50:00,1,0.15,0.15,0.15,0.15,0.15,1684860600000,1
2023-05-23 16:51:00,13,0.1677,0.17,0.16,0.17,0.15,1684860660000,4
2023-05-23 16:52:00,15,0.12,0.12,0.12,0.12,0.12,1684860720000,5
2023-05-23 16:53:00,3,0.14,0.15,0.12,0.15,0.12,1684860780000,3
2023-05-23 16:55:00,14,0.1143,0.1,0.15,0.15,0.1,1684860900000,5
