timestamp,volume,vw,open,close,high,low,t,n
2023-02-03 14:30:00,190,0.1395,0.15,0.15,0.15,0.1,1675434600000,31
2023-02-03 14:31:00,131,0.1559,0.15,0.15,0.2,0.12,1675434660000,18
2023-02-03 14:32:00,336,0.1077,0.2,0.15,0.2,0.1,1675434720000,29
2023-02-03 14:33:00,23,0.1296,0.15,0.15,0.15,0.1,1675434780000,8
2023-02-03 14:34:00,2,0.11,0.12,0.1,0.12,0.1,1675434840000,2
2023-02-03 14:35:00,27,0.1374,0.12,0.12,0.15,0.12,1675434900000,10
2023-02-03 14:36:00,18,0.1067,0.1,0.12,0.12,0.1,1675434960000,5
2023-02-03 14:37:00,21,0.1,0.1,0.1,0.1,0.1,1675435020000,7
2023-02-03 14:38:00,24,0.1058,0.1,0.12,0.15,0.1,1675435080000,8
2023-02-03 14:39:00,112,0.102,0.12,0.12,0.12,0.1,1675435140000,10
2023-02-03 14:40:00,48,0.0948,0.1,0.1,0.1,0.05,1675435200000,11
2023-02-03 14:41:00,22,0.0714,0.1,0.07,0.1,0.05,1675435260000,13
2023-02-03 14:42:00,16,0.0925,0.1,0.1,0.1,0.07,1675435320000,6
2023-02-03 14:43:00,77,0.0955,0.1,0.05,0.1,0.05,1675435380000,28
2023-02-03 14:44:00,136,0.0885,0.1,0.1,0.1,0.07,1675435440000,16
2023-02-03 14:45:00,2,0.1,0.1,0.1,0.1,0.1,1675435500000,1
2023-02-03 14:46:00,14,0.1014,0.1,0.1,0.11,0.1,1675435560000,5
2023-02-03 14:47:00,14,0.0643,0.07,0.05,0.07,0.05,1675435620000,5
2023-02-03 14:48:00,11,0.07,0.07,0.07,0.07,0.07,1675435680000,2
2023-02-03 14:49:00,2,0.1,0.1,0.1,0.1,0.1,1675435740000,1
2023-02-03 14:50:00,16,0.0944,0.1,0.07,0.1,0.07,1675435800000,6
2023-02-03 14:51:00,8,0.0738,0.07,0.08,0.08,0.07,1675435860000,7
2023-02-03 14:52:00,16,0.0769,0.07,0.1,0.1,0.07,1675435920000,4
2023-02-03 14:53:00,3,0.07,0.07,0.07,0.07,0.07,1675435980000,2
2023-02-03 14:54:00,1,0.07,0.07,0.07,0.07,0.07,1675436040000,1
2023-02-03 14:56:00,5,0.066,0.05,0.07,0.07,0.05,1675436160000,4
2023-02-03 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1675436220000,1
2023-02-03 14:58:00,3,0.0733,0.1,0.07,0.1,0.05,1675436280000,3
2023-02-03 14:59:00,11,0.0682,0.05,0.07,0.07,0.05,1675436340000,2
2023-02-03 15:00:00,1,0.07,0.07,0.07,0.07,0.07,1675436400000,1
2023-02-03 15:01:00,1000,0.0748,0.07,0.07,0.1,0.07,1675436460000,14
2023-02-03 15:02:00,8,0.0713,0.07,0.05,0.1,0.05,1675436520000,4
2023-02-03 15:03:00,20,0.05,0.05,0.05,0.05,0.05,1675436580000,2
2023-02-03 15:04:00,14,0.0743,0.07,0.07,0.1,0.07,1675436640000,3
2023-02-03 15:05:00,20,0.07,0.07,0.07,0.07,0.07,1675436700000,2
2023-02-03 15:06:00,2,0.085,0.1,0.07,0.1,0.07,1675436760000,2
2023-02-03 15:08:00,2,0.1,0.1,0.1,0.1,0.1,1675436880000,2
2023-02-03 15:10:00,19,0.0689,0.07,0.07,0.07,0.05,1675437000000,6
2023-02-03 15:12:00,5,0.05,0.05,0.05,0.05,0.05,1675437120000,2
2023-02-03 15:13:00,23,0.0596,0.07,0.07,0.07,0.05,1675437180000,4
2023-02-03 15:14:00,7,0.0571,0.1,0.05,0.1,0.05,1675437240000,3
2023-02-03 15:15:00,21,0.069,0.07,0.05,0.07,0.05,1675437300000,4
2023-02-03 15:17:00,22,0.0545,0.05,0.05,0.07,0.05,1675437420000,5
2023-02-03 15:18:00,40,0.053,0.05,0.05,0.07,0.05,1675437480000,7
2023-02-03 15:19:00,13,0.0577,0.05,0.05,0.07,0.05,1675437540000,9
2023-02-03 15:21:00,51,0.05,0.05,0.05,0.05,0.05,1675437660000,6
2023-02-03 15:22:00,13,0.0669,0.05,0.07,0.07,0.05,1675437720000,3
2023-02-03 15:23:00,3,0.07,0.07,0.07,0.07,0.07,1675437780000,1
2023-02-03 15:27:00,10,0.05,0.05,0.05,0.05,0.05,1675438020000,4
2023-02-03 15:28:00,30,0.05,0.05,0.05,0.05,0.05,1675438080000,3
2023-02-03 15:29:00,4,0.05,0.05,0.05,0.05,0.05,1675438140000,1
2023-02-03 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1675438260000,2
2023-02-03 15:32:00,4,0.05,0.05,0.05,0.05,0.05,1675438320000,3
2023-02-03 15:33:00,4,0.05,0.05,0.05,0.05,0.05,1675438380000,1
2023-02-03 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1675438560000,1
2023-02-03 15:38:00,6,0.05,0.05,0.05,0.05,0.05,1675438680000,1
2023-02-03 15:39:00,178,0.05,0.05,0.05,0.05,0.05,1675438740000,7
2023-02-03 15:41:00,3,0.05,0.05,0.05,0.05,0.05,1675438860000,1
2023-02-03 15:42:00,2,0.05,0.05,0.05,0.05,0.05,1675438920000,1
2023-02-03 15:43:00,9,0.05,0.05,0.05,0.05,0.05,1675438980000,2
2023-02-03 15:46:00,104,0.05,0.05,0.05,0.05,0.05,1675439160000,4
2023-02-03 15:58:00,5,0.05,0.05,0.05,0.05,0.05,1675439880000,1
2023-02-03 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1675439940000,1
2023-02-03 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1675440420000,2
2023-02-03 16:09:00,5,0.05,0.05,0.05,0.05,0.05,1675440540000,1
2023-02-03 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1675440600000,1
2023-02-03 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1675440720000,1
2023-02-03 16:15:00,7,0.05,0.05,0.05,0.05,0.05,1675440900000,1
2023-02-03 16:17:00,3,0.05,0.05,0.05,0.05,0.05,1675441020000,1
2023-02-03 16:23:00,51,0.05,0.05,0.05,0.05,0.05,1675441380000,7
2023-02-03 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1675442340000,1
