timestamp,volume,vw,open,close,high,low,t,n
2023-12-13 14:31:00,1,54.0,54.0,54.0,54.0,54.0,1702477860000,1
2023-12-13 14:32:00,1,54.0,54.0,54.0,54.0,54.0,1702477920000,1
2023-12-13 14:35:00,5,51.046,50.5,51.71,51.76,50.5,1702478100000,5
2023-12-13 14:36:00,1,52.2,52.2,52.2,52.2,52.2,1702478160000,1
2023-12-13 14:37:00,37,51.2281,51.12,51.28,51.28,51.12,1702478220000,12
2023-12-13 14:41:00,1,52.1,52.1,52.1,52.1,52.1,1702478460000,1
2023-12-13 14:43:00,1,53.0,53.0,53.0,53.0,53.0,1702478580000,1
2023-12-13 15:08:00,1,53.2,53.2,53.2,53.2,53.2,1702480080000,1
2023-12-13 15:09:00,4,53.0,53.0,53.0,53.0,53.0,1702480140000,2
2023-12-13 15:11:00,20,51.35,51.35,51.35,51.35,51.35,1702480260000,1
2023-12-13 15:24:00,10,49.99,49.99,49.99,49.99,49.99,1702481040000,2
2023-12-13 15:27:00,2,50.75,50.5,51.0,51.0,50.5,1702481220000,2
2023-12-13 15:42:00,1,48.0,48.0,48.0,48.0,48.0,1702482120000,1
2023-12-13 15:43:00,1,48.5,48.5,48.5,48.5,48.5,1702482180000,1
2023-12-13 15:48:00,1,46.56,46.56,46.56,46.56,46.56,1702482480000,1
2023-12-13 16:02:00,1,46.33,46.33,46.33,46.33,46.33,1702483320000,1
2023-12-13 16:03:00,1,46.35,46.35,46.35,46.35,46.35,1702483380000,1
2023-12-13 16:04:00,1,46.51,46.51,46.51,46.51,46.51,1702483440000,1
2023-12-13 16:05:00,1,47.13,47.13,47.13,47.13,47.13,1702483500000,1
2023-12-13 16:23:00,1,48.45,48.45,48.45,48.45,48.45,1702484580000,1
2023-12-13 16:32:00,1,48.67,48.67,48.67,48.67,48.67,1702485120000,1
2023-12-13 16:45:00,2,49.8,49.8,49.8,49.8,49.8,1702485900000,1
2023-12-13 16:54:00,1,50.15,50.15,50.15,50.15,50.15,1702486440000,1
2023-12-13 17:15:00,20,52.02,52.02,52.02,52.02,52.02,1702487700000,1
2023-12-13 17:40:00,1,52.92,52.92,52.92,52.92,52.92,1702489200000,1
2023-12-13 17:54:00,400,52.82,52.82,52.82,52.82,52.82,1702490040000,1
2023-12-13 18:07:00,2,55.6,55.6,55.6,55.6,55.6,1702490820000,2
2023-12-13 18:09:00,2,55.5,55.5,55.5,55.5,55.5,1702490940000,1
2023-12-13 18:10:00,1,56.2,56.2,56.2,56.2,56.2,1702491000000,1
2023-12-13 18:17:00,2,56.0,56.0,56.0,56.0,56.0,1702491420000,1
2023-12-13 18:26:00,1,56.45,56.45,56.45,56.45,56.45,1702491960000,1
2023-12-13 19:00:00,3,46.75,47.21,44.7,48.34,44.7,1702494000000,3
2023-12-13 19:01:00,9,40.3,40.3,40.3,40.3,40.3,1702494060000,1
2023-12-13 19:02:00,2,35.4,34.0,36.8,36.8,34.0,1702494120000,2
2023-12-13 19:03:00,10,34.27,34.27,34.27,34.27,34.27,1702494180000,1
2023-12-13 19:04:00,14,33.6843,33.5,33.08,34.5,33.0,1702494240000,6
2023-12-13 19:05:00,9,30.3778,32.8,30.4,32.8,29.5,1702494300000,6
2023-12-13 19:06:00,6,32.9167,31.5,33.5,33.5,31.5,1702494360000,4
2023-12-13 19:07:00,1,30.55,30.55,30.55,30.55,30.55,1702494420000,1
2023-12-13 19:08:00,1,30.2,30.2,30.2,30.2,30.2,1702494480000,1
2023-12-13 19:09:00,12,29.755,30.0,28.85,30.21,28.85,1702494540000,5
2023-12-13 19:12:00,2,28.85,28.9,28.8,28.9,28.8,1702494720000,2
2023-12-13 19:14:00,6,28.3733,29.0,28.0,29.24,28.0,1702494840000,3
2023-12-13 19:15:00,2,27.83,27.83,27.83,27.83,27.83,1702494900000,1
2023-12-13 19:16:00,8,27.5963,27.4,28.22,28.22,27.4,1702494960000,8
2023-12-13 19:17:00,6,27.8817,27.93,27.64,27.93,27.64,1702495020000,6
2023-12-13 19:18:00,2,27.63,27.63,27.63,27.63,27.63,1702495080000,2
2023-12-13 19:19:00,6,27.4,27.56,26.6,27.56,26.6,1702495140000,3
2023-12-13 19:20:00,28,26.3429,26.29,25.3,26.61,25.3,1702495200000,4
2023-12-13 19:21:00,2,24.8,25.26,24.34,25.26,24.34,1702495260000,2
2023-12-13 19:22:00,5,24.97,24.97,24.97,24.97,24.97,1702495320000,1
2023-12-13 19:25:00,11,25.5009,25.0,25.7,25.7,25.0,1702495500000,4
2023-12-13 19:26:00,32,25.4313,25.4,25.1,25.66,25.1,1702495560000,4
2023-12-13 19:27:00,25,24.85,24.85,24.85,24.85,24.85,1702495620000,1
2023-12-13 19:30:00,1,24.6,24.6,24.6,24.6,24.6,1702495800000,1
2023-12-13 19:31:00,7,26.0514,25.06,27.2,27.2,25.06,1702495860000,6
2023-12-13 19:33:00,2,23.8,23.8,23.8,23.8,23.8,1702495980000,2
2023-12-13 19:34:00,10,21.23,22.6,20.5,22.6,20.5,1702496040000,4
2023-12-13 19:35:00,7,18.3543,19.41,18.3,19.41,18.0,1702496100000,6
2023-12-13 19:36:00,9,17.1444,17.03,17.1,17.51,17.03,1702496160000,4
2023-12-13 19:37:00,7,17.7214,17.2,18.04,18.04,17.2,1702496220000,7
2023-12-13 19:38:00,9,16.3111,17.7,15.58,17.7,15.42,1702496280000,5
2023-12-13 19:39:00,45,15.6207,15.61,15.3,16.1,15.13,1702496340000,18
2023-12-13 19:40:00,20,13.961,14.36,13.87,14.5,13.7,1702496400000,9
2023-12-13 19:41:00,53,14.154,13.8,13.91,15.62,13.7,1702496460000,16
2023-12-13 19:42:00,64,12.3698,13.5,11.8,13.5,11.8,1702496520000,17
2023-12-13 19:43:00,232,12.6978,12.04,12.4,14.0,11.2,1702496580000,46
2023-12-13 19:44:00,35,12.0529,12.6,11.8,13.97,11.8,1702496640000,13
2023-12-13 19:45:00,52,11.6831,12.15,11.51,12.15,11.35,1702496700000,20
2023-12-13 19:46:00,105,11.131,11.17,11.75,11.75,10.98,1702496760000,25
2023-12-13 19:47:00,68,10.5463,11.2,10.6,11.2,10.2,1702496820000,16
2023-12-13 19:48:00,59,12.001,11.0,12.01,12.7,10.72,1702496880000,19
2023-12-13 19:49:00,127,9.9567,10.5,10.24,10.5,9.5,1702496940000,26
2023-12-13 19:50:00,1102,10.9353,11.2,11.22,12.0,10.0,1702497000000,27
2023-12-13 19:51:00,37,9.9627,11.9,9.8,11.9,9.48,1702497060000,10
2023-12-13 19:52:00,90,8.5742,9.5,8.3,9.5,7.9,1702497120000,26
2023-12-13 19:53:00,182,7.8267,8.0,7.5,8.2,7.5,1702497180000,35
2023-12-13 19:54:00,115,7.3643,7.42,7.3,7.51,7.2,1702497240000,25
2023-12-13 19:55:00,457,5.8355,7.3,5.21,7.44,4.9,1702497300000,122
2023-12-13 19:56:00,302,6.0615,5.2,6.07,6.7,5.2,1702497360000,96
2023-12-13 19:57:00,290,5.2534,6.13,5.5,6.13,4.6,1702497420000,104
2023-12-13 19:58:00,206,5.9196,5.4,5.3,6.8,5.17,1702497480000,75
2023-12-13 19:59:00,366,5.5235,5.51,6.0,6.2,4.6,1702497540000,110
2023-12-13 20:00:00,368,6.1022,5.9,5.39,6.8,5.39,1702497600000,102
2023-12-13 20:01:00,290,4.389,5.33,4.5,5.33,3.99,1702497660000,109
2023-12-13 20:02:00,175,4.0147,4.4,3.9,4.4,3.8,1702497720000,72
2023-12-13 20:03:00,660,3.7182,3.8,3.12,4.1,3.0,1702497780000,118
2023-12-13 20:04:00,819,2.7973,3.16,2.25,3.4,2.2,1702497840000,139
2023-12-13 20:05:00,618,2.2807,2.25,2.22,2.75,2.05,1702497900000,127
2023-12-13 20:06:00,521,2.3407,2.19,2.8,2.8,2.0,1702497960000,127
2023-12-13 20:07:00,355,3.1257,2.86,2.9,3.5,2.65,1702498020000,137
2023-12-13 20:08:00,1995,3.6038,3.1,2.85,3.6,2.55,1702498080000,160
2023-12-13 20:09:00,281,3.6271,2.85,3.5,4.33,2.7,1702498140000,108
2023-12-13 20:10:00,559,4.977,3.49,5.8,6.1,3.49,1702498200000,217
2023-12-13 20:11:00,279,5.1438,5.5,5.9,6.0,4.5,1702498260000,127
2023-12-13 20:12:00,513,4.7974,5.91,6.1,6.47,5.1,1702498320000,90
2023-12-13 20:13:00,441,5.3492,6.2,4.7,6.2,4.5,1702498380000,86
2023-12-13 20:14:00,265,5.4065,4.6,6.62,6.62,4.6,1702498440000,90
2023-12-13 20:15:00,306,6.7926,6.5,6.9,7.9,6.0,1702498500000,120
2023-12-13 20:16:00,158,6.5485,6.9,6.9,7.5,5.8,1702498560000,75
2023-12-13 20:17:00,153,6.735,6.87,6.6,7.5,6.2,1702498620000,56
2023-12-13 20:18:00,344,5.4578,6.24,5.4,6.4,4.6,1702498680000,98
2023-12-13 20:19:00,376,6.7621,5.7,7.28,7.6,5.5,1702498740000,89
2023-12-13 20:20:00,466,7.377,7.1,7.7,8.3,6.7,1702498800000,101
2023-12-13 20:21:00,173,7.4337,7.8,8.1,8.3,6.8,1702498860000,49
2023-12-13 20:22:00,144,8.5517,8.2,8.5,9.2,8.0,1702498920000,51
2023-12-13 20:23:00,131,10.1686,8.7,11.36,11.36,8.7,1702498980000,61
2023-12-13 20:24:00,338,12.8236,11.04,14.3,14.6,10.92,1702499040000,75
2023-12-13 20:25:00,409,15.0962,14.59,15.67,15.8,14.29,1702499100000,73
2023-12-13 20:26:00,130,15.8872,15.3,15.8,16.5,14.9,1702499160000,33
2023-12-13 20:27:00,217,13.7771,16.0,11.9,16.0,11.4,1702499220000,51
2023-12-13 20:28:00,48,12.4854,11.62,10.9,13.1,10.9,1702499280000,21
2023-12-13 20:29:00,112,10.2262,10.43,10.11,10.6,9.6,1702499340000,33
2023-12-13 20:30:00,49,10.9776,10.86,11.03,11.3,10.1,1702499400000,21
2023-12-13 20:31:00,105,11.0918,11.19,10.1,13.2,10.1,1702499460000,28
2023-12-13 20:32:00,33,9.4158,10.2,9.2,10.2,9.0,1702499520000,14
2023-12-13 20:33:00,84,9.7202,9.3,10.2,10.2,9.3,1702499580000,16
2023-12-13 20:34:00,26,9.7812,9.5,9.7,10.0,9.47,1702499640000,12
2023-12-13 20:35:00,41,7.1461,8.8,6.46,8.8,6.3,1702499700000,22
2023-12-13 20:36:00,120,5.4545,6.3,5.5,6.3,5.0,1702499760000,32
2023-12-13 20:37:00,326,5.4915,5.6,5.1,6.0,4.8,1702499820000,46
2023-12-13 20:38:00,89,4.4455,4.6,4.3,4.86,4.2,1702499880000,26
2023-12-13 20:39:00,253,3.8751,4.1,2.9,4.3,2.9,1702499940000,63
2023-12-13 20:40:00,350,3.1599,3.0,3.1,3.74,2.85,1702500000000,102
2023-12-13 20:41:00,288,3.1249,3.2,3.25,3.36,2.9,1702500060000,71
2023-12-13 20:42:00,321,2.8947,3.1,2.6,3.4,2.6,1702500120000,81
2023-12-13 20:43:00,328,2.6843,2.6,2.65,3.46,2.4,1702500180000,73
2023-12-13 20:44:00,622,2.9516,2.55,2.7,3.3,2.4,1702500240000,117
2023-12-13 20:45:00,214,3.1137,2.75,2.8,3.7,2.45,1702500300000,97
2023-12-13 20:46:00,345,3.0336,2.78,3.01,3.25,2.77,1702500360000,84
2023-12-13 20:47:00,220,2.8215,2.9,2.9,3.1,2.6,1702500420000,58
2023-12-13 20:48:00,653,3.4532,3.0,3.1,3.6,2.99,1702500480000,87
2023-12-13 20:49:00,136,2.8633,3.02,2.65,3.4,2.55,1702500540000,58
2023-12-13 20:50:00,321,2.8823,2.5,4.11,4.11,1.8,1702500600000,137
2023-12-13 20:51:00,433,5.1433,4.1,4.9,6.0,4.0,1702500660000,129
2023-12-13 20:52:00,359,5.9634,5.5,5.0,6.5,5.0,1702500720000,66
