timestamp,volume,vw,open,close,high,low,t,n
2023-03-20 17:01:00,59,0.9846,1.02,0.9,1.05,0.9,1679331660000,35
2023-03-20 17:02:00,57,0.9096,1.0,0.9,1.0,0.85,1679331720000,30
2023-03-20 17:03:00,110,0.909,0.9,0.8,1.0,0.8,1679331780000,31
2023-03-20 17:04:00,65,0.8769,0.85,0.9,0.9,0.8,1679331840000,25
2023-03-20 17:05:00,25,0.8656,0.9,0.8,0.9,0.8,1679331900000,9
2023-03-20 17:06:00,321,0.6656,0.8,0.7,0.8,0.5,1679331960000,80
2023-03-20 17:07:00,81,0.7353,0.76,0.75,0.76,0.72,1679332020000,28
2023-03-20 17:08:00,193,0.7117,0.75,0.8,0.8,0.65,1679332080000,24
2023-03-20 17:09:00,58,0.7879,0.8,0.75,0.8,0.75,1679332140000,13
2023-03-20 17:10:00,84,0.6643,0.72,0.69,0.72,0.65,1679332200000,30
2023-03-20 17:11:00,51,0.6931,0.65,0.7,0.7,0.65,1679332260000,15
2023-03-20 17:12:00,38,0.6329,0.7,0.6,0.7,0.6,1679332320000,15
2023-03-20 17:13:00,64,0.5659,0.6,0.6,0.65,0.5,1679332380000,34
2023-03-20 17:14:00,33,0.5579,0.6,0.6,0.6,0.55,1679332440000,15
2023-03-20 17:15:00,48,0.526,0.6,0.5,0.6,0.5,1679332500000,20
2023-03-20 17:16:00,114,0.4871,0.5,0.5,0.5,0.45,1679332560000,44
2023-03-20 17:17:00,49,0.491,0.5,0.53,0.55,0.45,1679332620000,14
2023-03-20 17:18:00,66,0.5417,0.55,0.5,0.55,0.5,1679332680000,25
2023-03-20 17:19:00,25,0.568,0.55,0.55,0.6,0.5,1679332740000,16
2023-03-20 17:20:00,61,0.5416,0.55,0.55,0.6,0.5,1679332800000,28
2023-03-20 17:21:00,27,0.6093,0.6,0.6,0.65,0.6,1679332860000,16
2023-03-20 17:22:00,28,0.5779,0.65,0.55,0.65,0.54,1679332920000,17
2023-03-20 17:23:00,46,0.5537,0.55,0.6,0.6,0.52,1679332980000,23
2023-03-20 17:24:00,8,0.55,0.55,0.55,0.55,0.55,1679333040000,4
2023-03-20 17:25:00,11,0.5182,0.5,0.52,0.52,0.5,1679333100000,7
2023-03-20 17:26:00,6,0.5867,0.6,0.52,0.6,0.52,1679333160000,6
2023-03-20 17:27:00,36,0.5667,0.55,0.6,0.6,0.55,1679333220000,17
2023-03-20 17:28:00,144,0.6122,0.6,0.59,0.7,0.59,1679333280000,36
2023-03-20 17:29:00,27,0.6333,0.6,0.63,0.65,0.6,1679333340000,13
2023-03-20 17:30:00,34,0.5835,0.65,0.6,0.65,0.55,1679333400000,20
2023-03-20 17:31:00,17,0.5588,0.6,0.55,0.6,0.55,1679333460000,10
2023-03-20 17:32:00,16,0.5275,0.52,0.53,0.55,0.5,1679333520000,9
2023-03-20 17:33:00,50,0.5184,0.55,0.5,0.55,0.5,1679333580000,26
2023-03-20 17:34:00,109,0.5643,0.52,0.6,0.6,0.52,1679333640000,24
2023-03-20 17:35:00,118,0.6697,0.62,0.65,0.72,0.62,1679333700000,43
2023-03-20 17:36:00,244,0.7024,0.68,0.7,0.75,0.68,1679333760000,28
2023-03-20 17:37:00,29,0.7407,0.75,0.72,0.75,0.7,1679333820000,8
2023-03-20 17:38:00,46,0.7633,0.7,0.8,0.8,0.7,1679333880000,23
2023-03-20 17:39:00,19,0.6868,0.75,0.6,0.75,0.55,1679333940000,13
2023-03-20 17:40:00,23,0.5922,0.57,0.65,0.65,0.55,1679334000000,12
2023-03-20 17:41:00,60,0.5152,0.55,0.5,0.65,0.45,1679334060000,24
2023-03-20 17:42:00,79,0.511,0.5,0.52,0.57,0.45,1679334120000,26
2023-03-20 17:43:00,8,0.5575,0.57,0.55,0.57,0.55,1679334180000,7
2023-03-20 17:44:00,32,0.5719,0.6,0.5,0.6,0.5,1679334240000,19
2023-03-20 17:45:00,38,0.5803,0.57,0.6,0.61,0.57,1679334300000,12
2023-03-20 17:46:00,26,0.5577,0.6,0.55,0.6,0.55,1679334360000,8
2023-03-20 17:47:00,72,0.6285,0.55,0.65,0.65,0.55,1679334420000,13
2023-03-20 17:48:00,36,0.66,0.65,0.6,0.7,0.6,1679334480000,17
2023-03-20 17:49:00,2,0.56,0.57,0.55,0.57,0.55,1679334540000,2
2023-03-20 17:50:00,200,0.6,0.6,0.6,0.6,0.6,1679334600000,8
2023-03-20 17:51:00,31,0.6058,0.6,0.65,0.65,0.6,1679334660000,12
2023-03-20 17:52:00,62,0.6726,0.65,0.65,0.75,0.65,1679334720000,20
2023-03-20 17:53:00,52,0.6169,0.69,0.64,0.69,0.57,1679334780000,19
2023-03-20 17:54:00,29,0.6972,0.65,0.75,0.75,0.62,1679334840000,16
2023-03-20 17:55:00,44,0.6525,0.75,0.62,0.75,0.6,1679334900000,15
2023-03-20 17:56:00,38,0.6,0.6,0.65,0.65,0.57,1679334960000,23
2023-03-20 17:57:00,55,0.6516,0.7,0.65,0.7,0.62,1679335020000,19
2023-03-20 17:58:00,56,0.6382,0.66,0.6,0.67,0.6,1679335080000,22
2023-03-20 17:59:00,57,0.5753,0.6,0.6,0.6,0.5,1679335140000,28
2023-03-20 18:00:00,38,0.6316,0.6,0.64,0.7,0.55,1679335200000,20
2023-03-20 18:01:00,45,0.6482,0.64,0.6,0.68,0.6,1679335260000,13
2023-03-20 18:02:00,9,0.6089,0.63,0.57,0.65,0.57,1679335320000,8
2023-03-20 18:03:00,20,0.5965,0.57,0.62,0.62,0.57,1679335380000,10
2023-03-20 18:04:00,60,0.6563,0.7,0.7,0.75,0.6,1679335440000,21
2023-03-20 18:05:00,28,0.7207,0.68,0.75,0.75,0.65,1679335500000,26
2023-03-20 18:06:00,116,0.6094,0.7,0.62,0.71,0.6,1679335560000,21
2023-03-20 18:07:00,101,0.7265,0.65,0.7,0.75,0.65,1679335620000,28
2023-03-20 18:08:00,73,0.7071,0.7,0.75,0.75,0.7,1679335680000,20
2023-03-20 18:09:00,65,0.756,0.75,0.75,0.8,0.72,1679335740000,38
2023-03-20 18:10:00,39,0.6362,0.75,0.6,0.75,0.6,1679335800000,18
2023-03-20 18:11:00,19,0.6232,0.6,0.6,0.65,0.6,1679335860000,12
2023-03-20 18:12:00,56,0.5714,0.55,0.6,0.65,0.5,1679335920000,18
2023-03-20 18:13:00,23,0.6087,0.6,0.65,0.65,0.6,1679335980000,9
2023-03-20 18:14:00,16,0.6125,0.65,0.6,0.65,0.6,1679336040000,10
2023-03-20 18:15:00,25,0.6096,0.57,0.62,0.65,0.57,1679336100000,7
2023-03-20 18:16:00,34,0.5915,0.62,0.57,0.62,0.57,1679336160000,10
2023-03-20 18:17:00,29,0.6114,0.6,0.61,0.65,0.6,1679336220000,8
2023-03-20 18:18:00,41,0.5985,0.55,0.57,0.65,0.55,1679336280000,15
2023-03-20 18:19:00,99,0.5124,0.55,0.5,0.57,0.4,1679336340000,36
2023-03-20 18:20:00,29,0.4576,0.45,0.45,0.5,0.45,1679336400000,13
2023-03-20 18:21:00,207,0.3997,0.41,0.45,0.45,0.35,1679336460000,62
2023-03-20 18:22:00,60,0.36,0.4,0.37,0.4,0.35,1679336520000,23
2023-03-20 18:23:00,21,0.35,0.35,0.35,0.35,0.35,1679336580000,5
2023-03-20 18:24:00,62,0.3465,0.35,0.35,0.35,0.3,1679336640000,30
2023-03-20 18:25:00,11,0.3409,0.3,0.35,0.4,0.3,1679336700000,6
2023-03-20 18:26:00,24,0.3325,0.35,0.33,0.35,0.33,1679336760000,10
2023-03-20 18:27:00,24,0.3329,0.32,0.3,0.35,0.3,1679336820000,14
2023-03-20 18:28:00,104,0.2933,0.32,0.25,0.32,0.25,1679336880000,29
2023-03-20 18:29:00,71,0.3058,0.3,0.35,0.35,0.29,1679336940000,26
2023-03-20 18:30:00,12,0.31,0.32,0.32,0.32,0.3,1679337000000,9
2023-03-20 18:31:00,56,0.3766,0.32,0.43,0.43,0.3,1679337060000,20
2023-03-20 18:32:00,114,0.4822,0.45,0.5,0.52,0.4,1679337120000,38
2023-03-20 18:33:00,25,0.4568,0.47,0.4,0.5,0.4,1679337180000,14
2023-03-20 18:34:00,19,0.3895,0.37,0.35,0.41,0.35,1679337240000,8
2023-03-20 18:35:00,108,0.4065,0.37,0.45,0.5,0.37,1679337300000,11
2023-03-20 18:36:00,33,0.453,0.45,0.5,0.5,0.4,1679337360000,12
2023-03-20 18:37:00,68,0.4831,0.45,0.52,0.55,0.4,1679337420000,20
2023-03-20 18:38:00,16,0.4881,0.5,0.47,0.5,0.45,1679337480000,6
2023-03-20 18:39:00,72,0.5324,0.48,0.55,0.55,0.47,1679337540000,18
2023-03-20 18:40:00,67,0.5513,0.5,0.57,0.6,0.45,1679337600000,25
2023-03-20 18:41:00,27,0.5356,0.55,0.5,0.56,0.5,1679337660000,17
2023-03-20 18:42:00,14,0.4586,0.51,0.45,0.51,0.45,1679337720000,7
2023-03-20 18:43:00,59,0.4303,0.44,0.4,0.46,0.35,1679337780000,19
2023-03-20 18:44:00,41,0.3817,0.37,0.41,0.41,0.35,1679337840000,19
2023-03-20 18:45:00,16,0.3713,0.4,0.3,0.41,0.3,1679337900000,13
2023-03-20 18:46:00,22,0.3177,0.32,0.32,0.35,0.3,1679337960000,11
2023-03-20 18:47:00,14,0.3043,0.3,0.32,0.32,0.3,1679338020000,4
