timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 13:30:00,83,14.1504,13.11,15.2,15.2,13.11,1689255000000,16
2023-07-13 13:31:00,137,13.294,15.5,12.21,15.6,12.0,1689255060000,26
2023-07-13 13:32:00,88,11.8199,12.0,11.4,12.1,11.4,1689255120000,23
2023-07-13 13:33:00,198,10.9062,11.0,10.82,11.1,10.7,1689255180000,49
2023-07-13 13:34:00,235,10.7412,10.7,10.2,11.28,10.2,1689255240000,42
2023-07-13 13:35:00,339,9.7677,10.1,9.4,10.1,9.4,1689255300000,55
2023-07-13 13:36:00,243,9.7769,9.4,10.1,10.7,9.22,1689255360000,61
2023-07-13 13:37:00,288,9.5706,10.0,9.7,10.1,9.4,1689255420000,46
2023-07-13 13:38:00,105,9.4314,9.9,9.2,9.9,9.0,1689255480000,39
2023-07-13 13:39:00,107,9.8073,8.9,10.38,10.4,8.8,1689255540000,35
2023-07-13 13:40:00,93,9.9163,10.5,9.4,10.5,9.0,1689255600000,32
2023-07-13 13:41:00,76,9.1007,9.2,9.12,9.25,9.0,1689255660000,26
2023-07-13 13:42:00,34,9.5985,9.18,9.7,9.9,9.1,1689255720000,16
2023-07-13 13:43:00,305,9.8124,9.6,9.6,10.14,9.6,1689255780000,57
2023-07-13 13:44:00,44,9.7493,9.5,9.8,10.07,9.4,1689255840000,17
2023-07-13 13:45:00,11,9.4664,9.6,9.37,9.7,9.27,1689255900000,9
2023-07-13 13:46:00,26,9.6369,9.56,9.58,9.8,9.56,1689255960000,17
2023-07-13 13:47:00,111,10.0881,9.9,9.9,10.6,9.7,1689256020000,48
2023-07-13 13:48:00,41,9.6439,9.9,9.65,9.97,9.38,1689256080000,24
2023-07-13 13:49:00,21,9.7262,9.8,9.68,10.0,9.41,1689256140000,18
2023-07-13 13:50:00,310,9.0573,9.5,9.0,9.5,8.7,1689256200000,47
2023-07-13 13:51:00,26,9.2027,9.2,8.8,9.4,8.8,1689256260000,15
2023-07-13 13:52:00,37,8.9197,8.8,9.02,9.32,8.8,1689256320000,19
2023-07-13 13:53:00,20,8.9575,9.1,8.75,9.1,8.75,1689256380000,8
2023-07-13 13:54:00,173,8.2259,8.7,8.0,8.76,7.96,1689256440000,73
2023-07-13 13:55:00,181,8.7212,8.0,9.5,9.61,7.9,1689256500000,42
2023-07-13 13:56:00,89,9.1987,9.2,9.0,9.6,8.8,1689256560000,35
2023-07-13 13:57:00,87,8.6191,8.85,8.5,8.85,8.4,1689256620000,26
2023-07-13 13:58:00,136,8.9456,8.5,9.04,9.11,8.3,1689256680000,28
2023-07-13 13:59:00,17,8.6494,9.0,8.6,9.0,8.5,1689256740000,10
2023-07-13 14:00:00,43,8.4586,8.6,8.6,8.6,8.3,1689256800000,12
2023-07-13 14:01:00,67,8.9266,8.8,9.1,9.3,8.4,1689256860000,24
2023-07-13 14:02:00,98,9.0797,9.1,8.9,9.4,8.8,1689256920000,27
2023-07-13 14:03:00,48,8.976,9.2,9.0,9.2,8.9,1689256980000,10
2023-07-13 14:04:00,144,9.2079,8.8,9.3,9.5,8.8,1689257040000,39
2023-07-13 14:05:00,81,9.3611,9.1,9.5,9.6,9.0,1689257100000,28
2023-07-13 14:06:00,93,10.0953,9.6,10.2,10.5,9.6,1689257160000,51
2023-07-13 14:07:00,82,9.8959,10.3,9.82,10.5,9.4,1689257220000,32
2023-07-13 14:08:00,188,9.6001,10.05,8.7,10.05,8.7,1689257280000,32
2023-07-13 14:09:00,72,8.6508,8.6,8.8,8.9,8.5,1689257340000,14
2023-07-13 14:10:00,509,8.5329,8.67,7.8,8.67,7.8,1689257400000,37
2023-07-13 14:11:00,98,8.4502,7.8,8.7,8.9,7.8,1689257460000,30
2023-07-13 14:12:00,52,8.7558,8.5,9.1,9.3,8.3,1689257520000,25
2023-07-13 14:13:00,35,9.1337,9.3,9.32,9.32,8.9,1689257580000,23
2023-07-13 14:14:00,115,9.6503,9.4,9.4,10.2,9.1,1689257640000,35
2023-07-13 14:15:00,166,9.9676,9.3,9.1,10.0,9.1,1689257700000,18
2023-07-13 14:16:00,44,8.8341,9.0,9.2,9.3,8.5,1689257760000,15
2023-07-13 14:17:00,84,9.8025,9.1,9.5,10.4,9.1,1689257820000,27
2023-07-13 14:18:00,27,9.5407,9.7,9.7,9.7,9.3,1689257880000,12
2023-07-13 14:19:00,62,9.9639,10.0,9.9,10.2,9.6,1689257940000,28
2023-07-13 14:20:00,71,10.3576,10.0,9.8,10.6,9.8,1689258000000,33
2023-07-13 14:21:00,166,11.047,10.4,10.0,11.6,10.0,1689258060000,69
2023-07-13 14:22:00,120,9.786,10.2,9.2,10.2,9.2,1689258120000,27
2023-07-13 14:23:00,19,9.5895,9.6,9.5,9.6,9.5,1689258180000,7
2023-07-13 14:24:00,50,9.766,9.6,9.0,10.2,9.0,1689258240000,17
2023-07-13 14:25:00,30,10.321,10.0,10.2,10.5,9.9,1689258300000,13
2023-07-13 14:26:00,60,10.5435,10.1,10.96,10.96,10.0,1689258360000,22
2023-07-13 14:27:00,11,10.5827,10.8,10.6,10.83,10.28,1689258420000,11
2023-07-13 14:28:00,35,9.94,10.5,9.7,10.6,9.5,1689258480000,11
2023-07-13 14:29:00,29,10.58,9.9,11.3,11.3,9.9,1689258540000,18
2023-07-13 14:30:00,23,10.8326,11.1,10.5,11.1,10.4,1689258600000,8
2023-07-13 14:31:00,30,9.815,10.41,9.5,10.41,9.4,1689258660000,16
2023-07-13 14:32:00,46,9.2722,9.4,9.3,9.45,8.9,1689258720000,21
2023-07-13 14:33:00,31,9.2061,9.44,8.9,9.46,8.9,1689258780000,19
2023-07-13 14:34:00,23,8.9296,9.01,8.8,9.01,8.8,1689258840000,21
2023-07-13 14:35:00,78,8.6577,8.7,8.45,8.8,8.4,1689258900000,28
2023-07-13 14:36:00,96,8.1059,8.42,8.1,8.5,7.6,1689258960000,38
2023-07-13 14:37:00,63,8.4559,8.0,8.8,8.9,8.0,1689259020000,27
2023-07-13 14:38:00,50,9.1472,8.8,9.2,9.4,8.8,1689259080000,18
2023-07-13 14:39:00,17,8.9941,9.24,8.7,9.4,8.5,1689259140000,11
2023-07-13 14:40:00,72,8.7139,8.7,8.5,8.9,8.5,1689259200000,14
2023-07-13 14:41:00,79,8.1497,8.4,8.3,8.4,8.0,1689259260000,30
2023-07-13 14:42:00,36,8.6917,8.5,8.8,8.8,8.5,1689259320000,8
2023-07-13 14:43:00,27,8.4944,8.4,8.45,8.5,8.4,1689259380000,8
2023-07-13 14:44:00,28,8.6654,8.65,8.5,8.7,8.5,1689259440000,12
2023-07-13 14:45:00,71,7.9108,8.45,7.8,8.45,7.8,1689259500000,23
2023-07-13 14:46:00,60,8.0397,7.81,8.6,8.6,7.8,1689259560000,23
2023-07-13 14:47:00,112,9.1019,8.6,9.7,9.7,8.4,1689259620000,51
2023-07-13 14:48:00,47,9.3245,9.7,8.85,9.7,8.85,1689259680000,19
2023-07-13 14:49:00,28,9.0964,9.1,9.0,9.1,9.0,1689259740000,8
2023-07-13 14:50:00,83,9.4024,9.1,9.5,9.8,8.9,1689259800000,36
2023-07-13 14:51:00,51,9.129,9.33,9.2,9.4,9.0,1689259860000,11
2023-07-13 14:52:00,20,9.269,9.1,9.4,9.4,9.09,1689259920000,10
2023-07-13 14:53:00,28,9.2796,9.44,8.8,9.5,8.8,1689259980000,7
2023-07-13 14:54:00,41,8.7673,8.56,9.1,9.1,8.5,1689260040000,12
2023-07-13 14:55:00,3,9.1233,8.87,9.3,9.3,8.87,1689260100000,3
2023-07-13 14:56:00,26,8.9038,8.8,8.9,9.0,8.8,1689260160000,7
2023-07-13 14:57:00,35,8.9314,8.9,8.9,9.0,8.83,1689260220000,13
2023-07-13 14:58:00,86,8.1215,9.0,7.7,9.0,7.6,1689260280000,37
2023-07-13 14:59:00,146,7.6227,7.6,7.6,7.7,7.47,1689260340000,35
2023-07-13 15:00:00,66,7.4342,7.5,7.4,7.6,7.3,1689260400000,26
2023-07-13 15:01:00,133,7.4777,7.4,7.5,7.8,6.99,1689260460000,38
2023-07-13 15:02:00,57,7.4042,7.3,7.6,7.7,7.3,1689260520000,18
2023-07-13 15:03:00,100,7.1105,7.3,6.9,7.4,6.85,1689260580000,21
2023-07-13 15:04:00,38,6.9637,6.9,6.9,7.03,6.87,1689260640000,13
2023-07-13 15:05:00,187,6.9227,6.8,7.0,7.1,6.64,1689260700000,44
2023-07-13 15:06:00,35,6.9697,7.0,7.2,7.33,6.8,1689260760000,17
2023-07-13 15:07:00,99,7.6592,7.27,7.7,7.9,7.27,1689260820000,31
2023-07-13 15:08:00,65,7.8603,7.7,7.9,8.0,7.7,1689260880000,28
2023-07-13 15:09:00,87,8.2574,8.0,8.2,8.5,8.0,1689260940000,36
2023-07-13 15:10:00,53,7.9689,8.0,8.05,8.05,7.8,1689261000000,14
2023-07-13 15:11:00,50,8.552,8.2,8.8,8.9,8.2,1689261060000,26
2023-07-13 15:12:00,36,8.7194,8.6,8.6,8.9,8.5,1689261120000,18
2023-07-13 15:13:00,112,9.3182,8.6,9.5,9.7,8.6,1689261180000,37
2023-07-13 15:14:00,263,8.9598,9.7,10.0,10.1,9.6,1689261240000,39
2023-07-13 15:15:00,108,9.4147,10.0,10.0,10.0,8.9,1689261300000,32
2023-07-13 15:16:00,14,9.3814,9.6,9.14,9.7,9.14,1689261360000,6
2023-07-13 15:17:00,63,9.0943,9.3,8.8,9.3,8.8,1689261420000,15
2023-07-13 15:18:00,34,8.4312,8.8,8.54,8.8,8.1,1689261480000,21
2023-07-13 15:19:00,22,8.4214,8.2,8.4,8.6,8.2,1689261540000,9
2023-07-13 15:20:00,43,9.2293,8.7,9.2,9.7,8.7,1689261600000,15
2023-07-13 15:21:00,28,8.5361,8.7,8.41,8.7,8.4,1689261660000,6
2023-07-13 15:22:00,70,8.3514,8.45,8.2,8.6,8.2,1689261720000,19
2023-07-13 15:23:00,25,7.83,8.1,7.83,8.1,7.7,1689261780000,19
2023-07-13 15:24:00,46,8.1117,7.8,8.0,8.3,7.8,1689261840000,16
2023-07-13 15:25:00,32,7.9778,7.99,8.2,8.2,7.89,1689261900000,10
2023-07-13 15:26:00,20,9.025,8.4,8.9,9.4,8.4,1689261960000,12
2023-07-13 15:27:00,28,8.965,8.9,8.9,9.15,8.8,1689262020000,9
2023-07-13 15:28:00,62,9.1118,9.03,8.99,9.2,8.99,1689262080000,14
2023-07-13 15:29:00,24,8.9417,8.93,9.0,9.0,8.93,1689262140000,2
2023-07-13 15:30:00,70,9.1754,9.0,9.1,9.4,9.0,1689262200000,12
2023-07-13 15:31:00,99,9.8161,9.43,10.2,10.2,9.4,1689262260000,22
2023-07-13 15:32:00,55,10.0395,10.2,10.04,10.3,9.7,1689262320000,18
2023-07-13 15:33:00,45,9.9167,9.77,10.0,10.12,9.77,1689262380000,5
2023-07-13 15:34:00,15,10.1047,10.1,10.2,10.2,10.0,1689262440000,9
2023-07-13 15:35:00,38,9.825,10.24,9.6,10.24,9.47,1689262500000,20
2023-07-13 15:36:00,37,9.2589,9.5,9.0,9.6,9.0,1689262560000,15
2023-07-13 15:37:00,30,8.4203,8.43,8.4,8.6,8.3,1689262620000,13
2023-07-13 15:38:00,25,8.7,8.4,8.6,8.73,8.4,1689262680000,14
2023-07-13 15:39:00,18,8.3278,8.5,8.3,8.5,8.2,1689262740000,10
2023-07-13 15:40:00,3,8.3667,8.4,8.4,8.4,8.3,1689262800000,3
2023-07-13 15:41:00,41,8.2098,8.4,8.1,8.4,8.0,1689262860000,10
2023-07-13 15:42:00,48,7.8667,8.0,7.8,8.0,7.4,1689262920000,15
2023-07-13 15:43:00,10,7.692,7.7,7.8,7.8,7.6,1689262980000,10
2023-07-13 15:44:00,23,7.7817,7.86,7.6,8.3,7.6,1689263040000,9
2023-07-13 15:45:00,132,7.597,7.6,7.5,7.7,7.5,1689263100000,18
2023-07-13 15:46:00,1011,7.5306,7.5,7.6,7.6,7.5,1689263160000,14
2023-07-13 15:47:00,112,7.7069,7.6,7.69,7.9,7.6,1689263220000,19
2023-07-13 15:48:00,19,7.5716,7.8,7.5,7.8,7.5,1689263280000,7
2023-07-13 15:49:00,8,7.575,7.5,7.5,7.6,7.5,1689263340000,3
2023-07-13 15:50:00,9,7.8256,7.8,7.63,7.9,7.6,1689263400000,5
2023-07-13 15:51:00,16,7.4456,7.66,7.31,7.66,7.31,1689263460000,10
2023-07-13 15:52:00,6,7.6067,7.64,7.6,7.64,7.6,1689263520000,3
2023-07-13 15:53:00,37,7.6605,7.7,7.44,7.7,7.44,1689263580000,8
2023-07-13 15:54:00,13,7.5769,7.5,7.65,7.65,7.36,1689263640000,8
2023-07-13 15:55:00,63,7.0602,7.63,7.0,7.7,6.9,1689263700000,18
2023-07-13 15:56:00,14,7.1086,7.2,7.1,7.2,7.0,1689263760000,7
2023-07-13 15:57:00,49,6.7006,6.9,6.62,6.9,6.6,1689263820000,17
2023-07-13 15:58:00,59,6.5442,6.7,6.4,6.7,6.4,1689263880000,25
2023-07-13 15:59:00,93,6.4138,6.4,6.4,6.55,6.34,1689263940000,24
2023-07-13 16:00:00,77,6.5482,6.3,6.7,6.8,6.12,1689264000000,33
2023-07-13 16:01:00,125,6.4011,6.62,6.2,6.62,6.2,1689264060000,40
2023-07-13 16:02:00,99,6.0635,6.2,6.0,6.23,5.9,1689264120000,32
2023-07-13 16:03:00,56,5.7877,6.0,5.7,6.0,5.7,1689264180000,21
2023-07-13 16:04:00,111,5.4305,5.7,5.35,5.8,5.3,1689264240000,50
2023-07-13 16:05:00,153,5.8246,5.3,5.9,6.2,5.3,1689264300000,74
2023-07-13 16:06:00,118,5.7953,5.8,5.8,5.92,5.7,1689264360000,28
2023-07-13 16:07:00,36,5.7275,5.8,5.67,5.8,5.6,1689264420000,19
2023-07-13 16:08:00,149,5.763,5.7,5.9,5.9,5.7,1689264480000,32
2023-07-13 16:09:00,237,6.1094,5.85,6.0,6.3,5.85,1689264540000,51
2023-07-13 16:10:00,28,5.9346,6.1,6.0,6.1,5.8,1689264600000,19
2023-07-13 16:11:00,105,5.803,6.0,5.7,6.0,5.7,1689264660000,24
2023-07-13 16:12:00,95,6.244,5.9,6.6,6.6,5.8,1689264720000,24
2023-07-13 16:13:00,64,6.2938,6.5,6.25,6.5,6.1,1689264780000,29
2023-07-13 16:14:00,51,6.2265,6.37,5.9,6.5,5.9,1689264840000,18
2023-07-13 16:15:00,167,5.6722,5.8,5.76,5.8,5.47,1689264900000,32
2023-07-13 16:16:00,23,5.6948,5.8,5.6,5.8,5.6,1689264960000,13
2023-07-13 16:17:00,46,5.613,5.6,5.6,5.8,5.6,1689265020000,19
2023-07-13 16:18:00,25,5.4232,5.6,5.36,5.6,5.3,1689265080000,17
2023-07-13 16:19:00,51,5.8141,5.6,6.0,6.0,5.6,1689265140000,22
2023-07-13 16:20:00,175,6.1606,6.0,6.42,6.5,6.0,1689265200000,50
2023-07-13 16:21:00,85,6.2349,6.4,6.07,6.5,6.07,1689265260000,33
2023-07-13 16:22:00,40,6.1672,6.19,6.25,6.3,6.0,1689265320000,17
2023-07-13 16:23:00,206,5.4225,6.3,5.0,6.57,4.86,1689265380000,79
2023-07-13 16:24:00,226,5.3987,4.9,5.6,5.6,4.9,1689265440000,34
2023-07-13 16:25:00,204,5.6488,5.64,5.5,5.8,5.3,1689265500000,32
2023-07-13 16:26:00,143,5.486,5.5,5.4,5.51,5.4,1689265560000,18
2023-07-13 16:27:00,58,5.2945,5.3,5.28,5.4,5.16,1689265620000,25
2023-07-13 16:28:00,136,5.5907,5.28,5.8,5.8,5.23,1689265680000,23
2023-07-13 16:29:00,251,5.7769,5.8,5.5,5.9,5.4,1689265740000,23
2023-07-13 16:30:00,118,5.268,5.7,5.14,5.7,5.1,1689265800000,36
2023-07-13 16:31:00,293,4.3763,5.0,4.4,5.0,3.9,1689265860000,98
2023-07-13 16:32:00,143,4.799,4.5,4.9,5.0,4.5,1689265920000,55
2023-07-13 16:33:00,79,4.9595,4.8,4.9,5.1,4.8,1689265980000,32
2023-07-13 16:34:00,87,4.8363,4.9,4.9,4.9,4.7,1689266040000,29
2023-07-13 16:35:00,33,5.0755,4.8,4.95,5.2,4.8,1689266100000,18
2023-07-13 16:36:00,21,4.8943,5.0,4.8,5.0,4.8,1689266160000,15
2023-07-13 16:37:00,60,4.9413,4.8,4.9,5.1,4.7,1689266220000,18
2023-07-13 16:38:00,34,4.8959,4.9,4.92,5.0,4.8,1689266280000,13
2023-07-13 16:39:00,151,5.0837,5.0,5.0,5.2,4.8,1689266340000,26
