timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 14:30:00,8,92.805,93.03,92.67,93.03,92.67,1706106600000,2
2024-01-24 14:35:00,3,90.3567,91.17,89.95,91.17,89.95,1706106900000,2
2024-01-24 14:41:00,2,90.9,90.9,90.9,90.9,90.9,1706107260000,1
2024-01-24 14:43:00,2,88.97,88.97,88.97,88.97,88.97,1706107380000,2
2024-01-24 14:46:00,4,86.9625,85.76,87.76,88.57,85.76,1706107560000,3
2024-01-24 14:59:00,2,86.68,86.68,86.68,86.68,86.68,1706108340000,1
2024-01-24 15:01:00,1,84.1,84.1,84.1,84.1,84.1,1706108460000,1
2024-01-24 15:06:00,2,81.75,81.75,81.75,81.75,81.75,1706108760000,1
2024-01-24 15:11:00,3,85.4,85.4,85.4,85.4,85.4,1706109060000,1
2024-01-24 15:15:00,1,91.02,91.02,91.02,91.02,91.02,1706109300000,1
2024-01-24 15:28:00,1,90.95,90.95,90.95,90.95,90.95,1706110080000,1
2024-01-24 15:31:00,2,90.625,90.97,90.28,90.97,90.28,1706110260000,2
2024-01-24 15:36:00,2,91.8,91.8,91.8,91.8,91.8,1706110560000,1
2024-01-24 15:41:00,1,95.1,95.1,95.1,95.1,95.1,1706110860000,1
2024-01-24 15:42:00,1,99.74,99.74,99.74,99.74,99.74,1706110920000,1
2024-01-24 15:43:00,1,100.5,100.5,100.5,100.5,100.5,1706110980000,1
2024-01-24 15:48:00,1,96.34,96.34,96.34,96.34,96.34,1706111280000,1
2024-01-24 15:52:00,80,93.46,93.46,93.46,93.46,93.46,1706111520000,1
2024-01-24 16:06:00,5,94.65,94.65,94.65,94.65,94.65,1706112360000,1
2024-01-24 16:10:00,1,92.32,92.32,92.32,92.32,92.32,1706112600000,1
2024-01-24 16:19:00,1,94.75,94.75,94.75,94.75,94.75,1706113140000,1
2024-01-24 16:47:00,4,94.9,94.9,94.9,94.9,94.9,1706114820000,1
2024-01-24 16:59:00,5,98.05,98.05,98.05,98.05,98.05,1706115540000,1
2024-01-24 17:01:00,1,99.4,99.4,99.4,99.4,99.4,1706115660000,1
2024-01-24 17:08:00,10,99.53,99.53,99.53,99.53,99.53,1706116080000,1
2024-01-24 17:20:00,1,95.8,95.8,95.8,95.8,95.8,1706116800000,1
2024-01-24 17:21:00,1,94.5,94.5,94.5,94.5,94.5,1706116860000,1
2024-01-24 17:28:00,5,100.844,100.94,100.82,100.94,100.82,1706117280000,2
2024-01-24 17:49:00,7,101.2071,100.9,101.33,101.33,100.9,1706118540000,5
2024-01-24 17:51:00,1,101.8,101.8,101.8,101.8,101.8,1706118660000,1
2024-01-24 17:55:00,10,102.51,102.51,102.51,102.51,102.51,1706118900000,1
2024-01-24 18:00:00,9,102.13,102.13,102.13,102.13,102.13,1706119200000,1
2024-01-24 18:10:00,5,96.58,96.58,96.58,96.58,96.58,1706119800000,5
2024-01-24 18:20:00,3,92.4767,92.45,92.49,92.49,92.45,1706120400000,3
2024-01-24 18:22:00,3,92.35,92.35,92.35,92.35,92.35,1706120520000,1
2024-01-24 18:26:00,3,93.12,93.12,93.12,93.12,93.12,1706120760000,1
2024-01-24 18:27:00,2,98.45,98.45,98.45,98.45,98.45,1706120820000,2
2024-01-24 18:28:00,3,95.62,95.62,95.62,95.62,95.62,1706120880000,1
2024-01-24 18:34:00,3,92.65,92.65,92.65,92.65,92.65,1706121240000,3
2024-01-24 18:37:00,3,92.44,92.44,92.44,92.44,92.44,1706121420000,3
2024-01-24 18:39:00,5,88.642,89.7,87.95,89.7,87.91,1706121540000,5
2024-01-24 18:44:00,1,87.5,87.5,87.5,87.5,87.5,1706121840000,1
2024-01-24 18:48:00,1,88.33,88.33,88.33,88.33,88.33,1706122080000,1
