timestamp,volume,vw,open,close,high,low,t,n
2023-05-12 15:55:00,4,0.05,0.05,0.05,0.05,0.05,1683906900000,2
2023-05-12 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1683906960000,2
2023-05-12 15:57:00,6,0.05,0.05,0.05,0.05,0.05,1683907020000,6
2023-05-12 16:03:00,5,0.05,0.05,0.05,0.05,0.05,1683907380000,1
2023-05-12 16:06:00,30,0.05,0.05,0.05,0.05,0.05,1683907560000,1
2023-05-12 16:11:00,7,0.05,0.05,0.05,0.05,0.05,1683907860000,3
2023-05-12 16:12:00,14,0.05,0.05,0.05,0.05,0.05,1683907920000,7
2023-05-12 16:13:00,29,0.05,0.05,0.05,0.05,0.05,1683907980000,8
2023-05-12 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1683908040000,2
2023-05-12 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1683908280000,1
2023-05-12 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1683908400000,3
2023-05-12 16:22:00,20,0.05,0.05,0.05,0.05,0.05,1683908520000,2
2023-05-12 16:23:00,4,0.05,0.05,0.05,0.05,0.05,1683908580000,1
2023-05-12 16:24:00,24,0.05,0.05,0.05,0.05,0.05,1683908640000,7
2023-05-12 16:25:00,26,0.05,0.05,0.05,0.05,0.05,1683908700000,2
2023-05-12 16:26:00,9,0.05,0.05,0.05,0.05,0.05,1683908760000,3
2023-05-12 16:27:00,10,0.064,0.05,0.07,0.07,0.05,1683908820000,5
2023-05-12 16:28:00,3,0.05,0.05,0.05,0.05,0.05,1683908880000,1
2023-05-12 16:29:00,5,0.054,0.07,0.05,0.07,0.05,1683908940000,3
2023-05-12 16:30:00,11,0.05,0.05,0.05,0.05,0.05,1683909000000,6
2023-05-12 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1683909060000,1
2023-05-12 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1683909120000,1
2023-05-12 16:33:00,17,0.07,0.07,0.07,0.07,0.07,1683909180000,5
2023-05-12 16:37:00,20,0.075,0.07,0.08,0.08,0.07,1683909420000,2
2023-05-12 16:39:00,10,0.07,0.07,0.07,0.07,0.07,1683909540000,1
2023-05-12 16:41:00,42,0.05,0.05,0.05,0.05,0.05,1683909660000,3
2023-05-12 16:42:00,8,0.05,0.05,0.05,0.05,0.05,1683909720000,4
2023-05-12 16:43:00,10,0.05,0.05,0.05,0.05,0.05,1683909780000,2
2023-05-12 16:45:00,68,0.05,0.05,0.05,0.05,0.05,1683909900000,2
2023-05-12 16:48:00,26,0.05,0.05,0.05,0.05,0.05,1683910080000,6
2023-05-12 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1683910140000,1
2023-05-12 16:50:00,109,0.05,0.05,0.05,0.05,0.05,1683910200000,4
2023-05-12 16:51:00,14,0.05,0.05,0.05,0.05,0.05,1683910260000,5
2023-05-12 16:52:00,4,0.05,0.05,0.05,0.05,0.05,1683910320000,3
2023-05-12 16:53:00,6,0.05,0.05,0.05,0.05,0.05,1683910380000,3
2023-05-12 16:54:00,5,0.05,0.05,0.05,0.05,0.05,1683910440000,5
2023-05-12 16:55:00,6,0.05,0.05,0.05,0.05,0.05,1683910500000,4
2023-05-12 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1683910560000,1
2023-05-12 16:57:00,3,0.05,0.05,0.05,0.05,0.05,1683910620000,2
2023-05-12 16:59:00,11,0.05,0.05,0.05,0.05,0.05,1683910740000,5
2023-05-12 17:00:00,120,0.05,0.05,0.05,0.05,0.05,1683910800000,8
2023-05-12 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1683911100000,2
2023-05-12 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1683911220000,1
2023-05-12 17:10:00,5,0.07,0.07,0.07,0.07,0.07,1683911400000,4
2023-05-12 17:11:00,14,0.0629,0.05,0.07,0.07,0.05,1683911460000,6
2023-05-12 17:15:00,6,0.0667,0.07,0.05,0.07,0.05,1683911700000,2
2023-05-12 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1683911760000,1
2023-05-12 17:17:00,25,0.05,0.05,0.05,0.05,0.05,1683911820000,1
2023-05-12 17:18:00,25,0.05,0.05,0.05,0.05,0.05,1683911880000,1
2023-05-12 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1683912120000,1
2023-05-12 17:25:00,4,0.05,0.05,0.05,0.05,0.05,1683912300000,4
2023-05-12 17:26:00,99,0.05,0.05,0.05,0.05,0.05,1683912360000,2
2023-05-12 17:27:00,4,0.05,0.05,0.05,0.05,0.05,1683912420000,3
2023-05-12 17:28:00,16,0.0688,0.07,0.05,0.07,0.05,1683912480000,6
2023-05-12 17:29:00,11,0.05,0.05,0.05,0.05,0.05,1683912540000,6
2023-05-12 17:30:00,51,0.0661,0.05,0.07,0.07,0.05,1683912600000,5
2023-05-12 17:31:00,120,0.0502,0.07,0.05,0.07,0.05,1683912660000,11
2023-05-12 17:32:00,116,0.05,0.05,0.05,0.05,0.05,1683912720000,12
2023-05-12 17:33:00,10,0.07,0.07,0.07,0.07,0.07,1683912780000,7
2023-05-12 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1683912840000,1
2023-05-12 17:36:00,4,0.05,0.05,0.05,0.05,0.05,1683912960000,2
2023-05-12 17:37:00,8,0.05,0.05,0.05,0.05,0.05,1683913020000,4
2023-05-12 17:40:00,15,0.05,0.05,0.05,0.05,0.05,1683913200000,13
2023-05-12 17:42:00,21,0.05,0.05,0.05,0.05,0.05,1683913320000,8
2023-05-12 17:44:00,12,0.05,0.05,0.05,0.05,0.05,1683913440000,2
2023-05-12 17:45:00,13,0.05,0.05,0.05,0.05,0.05,1683913500000,9
2023-05-12 17:46:00,3,0.05,0.05,0.05,0.05,0.05,1683913560000,1
2023-05-12 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1683913740000,1
2023-05-12 17:50:00,15,0.05,0.05,0.05,0.05,0.05,1683913800000,12
2023-05-12 17:53:00,5,0.05,0.05,0.05,0.05,0.05,1683913980000,1
2023-05-12 17:54:00,12,0.05,0.05,0.05,0.05,0.05,1683914040000,5
2023-05-12 17:55:00,8,0.05,0.05,0.05,0.05,0.05,1683914100000,5
2023-05-12 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1683914160000,2
2023-05-12 17:57:00,18,0.05,0.05,0.05,0.05,0.05,1683914220000,6
2023-05-12 17:59:00,8,0.05,0.05,0.05,0.05,0.05,1683914340000,6
2023-05-12 18:00:00,22,0.05,0.05,0.05,0.05,0.05,1683914400000,7
2023-05-12 18:01:00,10,0.05,0.05,0.05,0.05,0.05,1683914460000,4
2023-05-12 18:02:00,12,0.05,0.05,0.05,0.05,0.05,1683914520000,8
2023-05-12 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1683914580000,2
2023-05-12 18:04:00,9,0.05,0.05,0.05,0.05,0.05,1683914640000,6
2023-05-12 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1683914700000,7
2023-05-12 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1683914760000,2
2023-05-12 18:07:00,106,0.05,0.05,0.05,0.05,0.05,1683914820000,11
2023-05-12 18:08:00,22,0.05,0.05,0.05,0.05,0.05,1683914880000,4
2023-05-12 18:09:00,22,0.05,0.05,0.05,0.05,0.05,1683914940000,8
2023-05-12 18:10:00,46,0.05,0.05,0.05,0.05,0.05,1683915000000,39
2023-05-12 18:12:00,139,0.05,0.05,0.05,0.05,0.05,1683915120000,18
2023-05-12 18:13:00,11,0.05,0.05,0.05,0.05,0.05,1683915180000,2
2023-05-12 18:15:00,61,0.05,0.05,0.05,0.05,0.05,1683915300000,17
2023-05-12 18:17:00,158,0.0603,0.05,0.07,0.07,0.05,1683915420000,9
2023-05-12 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1683915480000,1
2023-05-12 18:20:00,7,0.0529,0.05,0.07,0.07,0.05,1683915600000,4
2023-05-12 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1683915660000,1
2023-05-12 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1683915840000,2
2023-05-12 18:25:00,14,0.05,0.05,0.05,0.05,0.05,1683915900000,8
2023-05-12 18:26:00,7,0.05,0.05,0.05,0.05,0.05,1683915960000,2
2023-05-12 18:28:00,10,0.05,0.05,0.05,0.05,0.05,1683916080000,1
2023-05-12 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1683916140000,1
2023-05-12 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1683916380000,2
2023-05-12 18:35:00,28,0.05,0.05,0.05,0.05,0.05,1683916500000,5
2023-05-12 18:36:00,30,0.05,0.05,0.05,0.05,0.05,1683916560000,3
2023-05-12 18:37:00,11,0.05,0.05,0.05,0.05,0.05,1683916620000,5
2023-05-12 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1683916860000,3
2023-05-12 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1683917400000,1
2023-05-12 19:00:00,14,0.05,0.05,0.05,0.05,0.05,1683918000000,2
2023-05-12 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1683918540000,2
2023-05-12 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1683920100000,1
2023-05-12 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1683920880000,1
2023-05-12 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1683921000000,1
2023-05-12 19:57:00,20,0.05,0.05,0.05,0.05,0.05,1683921420000,1
