timestamp,volume,vw,open,close,high,low,t,n
2024-05-20 13:30:00,34,0.0926,0.05,0.07,0.1,0.05,1716211800000,5
2024-05-20 13:31:00,64,0.055,0.05,0.05,0.07,0.05,1716211860000,18
2024-05-20 13:32:00,154,0.0541,0.05,0.07,0.1,0.05,1716211920000,50
2024-05-20 13:33:00,11,0.0582,0.05,0.08,0.08,0.05,1716211980000,5
2024-05-20 13:35:00,17,0.07,0.07,0.07,0.07,0.07,1716212100000,2
2024-05-20 13:36:00,51,0.0504,0.05,0.07,0.07,0.05,1716212160000,5
2024-05-20 13:37:00,103,0.05,0.05,0.05,0.05,0.05,1716212220000,2
2024-05-20 13:38:00,96,0.05,0.05,0.05,0.05,0.05,1716212280000,13
2024-05-20 13:39:00,175,0.05,0.05,0.05,0.05,0.05,1716212340000,8
2024-05-20 13:40:00,55,0.05,0.05,0.05,0.05,0.05,1716212400000,15
2024-05-20 13:41:00,42,0.05,0.05,0.05,0.05,0.05,1716212460000,10
2024-05-20 13:42:00,7,0.05,0.05,0.05,0.05,0.05,1716212520000,4
2024-05-20 13:43:00,10,0.05,0.05,0.05,0.05,0.05,1716212580000,5
2024-05-20 13:44:00,4,0.05,0.05,0.05,0.05,0.05,1716212640000,3
2024-05-20 13:45:00,48,0.05,0.05,0.05,0.05,0.05,1716212700000,27
2024-05-20 13:46:00,9,0.05,0.05,0.05,0.05,0.05,1716212760000,5
2024-05-20 13:47:00,19,0.05,0.05,0.05,0.05,0.05,1716212820000,8
2024-05-20 13:48:00,5,0.05,0.05,0.05,0.05,0.05,1716212880000,3
2024-05-20 13:49:00,18,0.05,0.05,0.05,0.05,0.05,1716212940000,1
2024-05-20 13:50:00,145,0.05,0.05,0.05,0.05,0.05,1716213000000,10
2024-05-20 13:51:00,53,0.05,0.05,0.05,0.05,0.05,1716213060000,5
2024-05-20 13:52:00,33,0.05,0.05,0.05,0.05,0.05,1716213120000,7
2024-05-20 13:53:00,7,0.05,0.05,0.05,0.05,0.05,1716213180000,2
2024-05-20 13:54:00,1,0.05,0.05,0.05,0.05,0.05,1716213240000,1
2024-05-20 13:55:00,11,0.05,0.05,0.05,0.05,0.05,1716213300000,3
2024-05-20 13:56:00,1,0.05,0.05,0.05,0.05,0.05,1716213360000,1
2024-05-20 13:57:00,62,0.05,0.05,0.05,0.05,0.05,1716213420000,4
2024-05-20 13:58:00,16,0.05,0.05,0.05,0.05,0.05,1716213480000,5
2024-05-20 13:59:00,177,0.05,0.05,0.05,0.05,0.05,1716213540000,15
2024-05-20 14:00:00,9,0.05,0.05,0.05,0.05,0.05,1716213600000,4
2024-05-20 14:02:00,25,0.05,0.05,0.05,0.05,0.05,1716213720000,1
2024-05-20 14:06:00,60,0.05,0.05,0.05,0.05,0.05,1716213960000,1
2024-05-20 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1716214140000,2
2024-05-20 14:15:00,1,0.05,0.05,0.05,0.05,0.05,1716214500000,1
2024-05-20 14:16:00,6,0.05,0.05,0.05,0.05,0.05,1716214560000,2
2024-05-20 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1716214860000,1
2024-05-20 14:29:00,3,0.05,0.05,0.05,0.05,0.05,1716215340000,2
2024-05-20 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1716215520000,1
2024-05-20 14:47:00,2,0.05,0.05,0.05,0.05,0.05,1716216420000,2
2024-05-20 14:53:00,4,0.05,0.05,0.05,0.05,0.05,1716216780000,1
2024-05-20 14:56:00,2,0.05,0.05,0.05,0.05,0.05,1716216960000,1
2024-05-20 14:58:00,3,0.05,0.05,0.05,0.05,0.05,1716217080000,1
2024-05-20 15:17:00,2,0.05,0.05,0.05,0.05,0.05,1716218220000,1
2024-05-20 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1716219240000,1
2024-05-20 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1716219420000,1
2024-05-20 15:38:00,2,0.05,0.05,0.05,0.05,0.05,1716219480000,1
2024-05-20 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1716219840000,1
2024-05-20 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1716220320000,1
2024-05-20 15:58:00,200,0.05,0.05,0.05,0.05,0.05,1716220680000,3
2024-05-20 16:00:00,275,0.05,0.05,0.05,0.05,0.05,1716220800000,7
2024-05-20 16:30:00,1,0.05,0.05,0.05,0.05,0.05,1716222600000,1
2024-05-20 17:10:00,9,0.05,0.05,0.05,0.05,0.05,1716225000000,1
2024-05-20 17:55:00,9,0.05,0.05,0.05,0.05,0.05,1716227700000,1
2024-05-20 17:59:00,12,0.05,0.05,0.05,0.05,0.05,1716227940000,6
2024-05-20 18:04:00,6,0.05,0.05,0.05,0.05,0.05,1716228240000,5
2024-05-20 18:08:00,13,0.05,0.05,0.05,0.05,0.05,1716228480000,2
2024-05-20 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1716229440000,1
2024-05-20 18:35:00,4,0.05,0.05,0.05,0.05,0.05,1716230100000,2
2024-05-20 19:19:00,5,0.05,0.05,0.05,0.05,0.05,1716232740000,1
