timestamp,volume,vw,open,close,high,low,t,n
2023-06-06 13:30:00,5,33.5,33.5,33.5,33.5,33.5,1686058200000,1
2023-06-06 13:31:00,2,34.14,34.14,34.14,34.14,34.14,1686058260000,1
2023-06-06 13:32:00,13,36.0608,36.02,36.55,36.55,36.02,1686058320000,2
2023-06-06 13:33:00,11,35.3773,35.62,34.51,35.62,34.51,1686058380000,4
2023-06-06 13:34:00,1,35.67,35.67,35.67,35.67,35.67,1686058440000,1
2023-06-06 13:35:00,6,35.1,35.1,35.1,35.1,35.1,1686058500000,1
2023-06-06 13:36:00,51,36.0157,36.01,36.3,36.3,36.01,1686058560000,2
2023-06-06 13:37:00,1,35.22,35.22,35.22,35.22,35.22,1686058620000,1
2023-06-06 13:38:00,18,34.655,35.19,34.53,35.19,34.53,1686058680000,4
2023-06-06 13:39:00,11,35.5045,35.5,35.55,35.55,35.5,1686058740000,2
2023-06-06 13:40:00,5,34.576,34.99,34.3,34.99,34.3,1686058800000,2
2023-06-06 13:41:00,4,31.9825,32.5,31.81,32.5,31.81,1686058860000,4
2023-06-06 13:42:00,1,33.59,33.59,33.59,33.59,33.59,1686058920000,1
2023-06-06 13:43:00,17,34.6571,33.97,34.7,34.7,33.97,1686058980000,2
2023-06-06 13:45:00,5,33.78,33.7,33.9,33.9,33.7,1686059100000,2
2023-06-06 13:47:00,3,32.4733,32.61,32.2,32.61,32.2,1686059220000,2
2023-06-06 13:48:00,38,32.0053,32.0,31.6,32.14,31.6,1686059280000,8
2023-06-06 13:49:00,24,30.28,30.28,30.28,30.28,30.28,1686059340000,2
2023-06-06 13:50:00,5,30.2,30.2,30.2,30.2,30.2,1686059400000,1
2023-06-06 13:51:00,12,32.1867,31.88,31.36,32.3,31.36,1686059460000,10
2023-06-06 13:52:00,2,32.205,32.08,32.33,32.33,32.08,1686059520000,2
2023-06-06 13:53:00,4,31.68,32.3,31.72,32.3,31.27,1686059580000,4
2023-06-06 13:55:00,1,32.1,32.1,32.1,32.1,32.1,1686059700000,1
2023-06-06 13:56:00,1,32.5,32.5,32.5,32.5,32.5,1686059760000,1
2023-06-06 13:57:00,13,32.8846,33.0,32.5,33.0,32.5,1686059820000,4
2023-06-06 13:58:00,10,31.0,31.0,31.0,31.0,31.0,1686059880000,1
2023-06-06 14:00:00,4,30.9275,30.8,30.97,30.97,30.8,1686060000000,4
2023-06-06 14:01:00,5,31.11,31.11,31.11,31.11,31.11,1686060060000,1
2023-06-06 14:03:00,24,30.12,30.12,30.12,30.12,30.12,1686060180000,1
2023-06-06 14:04:00,1,32.0,32.0,32.0,32.0,32.0,1686060240000,1
2023-06-06 14:05:00,5,31.18,31.1,31.5,31.5,31.1,1686060300000,2
2023-06-06 14:06:00,6,30.1,30.6,30.0,30.6,30.0,1686060360000,2
2023-06-06 14:07:00,13,28.1446,28.48,28.0,28.48,28.0,1686060420000,4
2023-06-06 14:08:00,4,27.0,27.0,27.0,27.0,27.0,1686060480000,2
2023-06-06 14:09:00,13,25.3615,27.2,25.0,27.5,25.0,1686060540000,4
2023-06-06 14:10:00,8,23.9,24.82,23.52,24.82,23.52,1686060600000,3
2023-06-06 14:11:00,3,23.0467,22.84,23.0,23.3,22.84,1686060660000,3
