timestamp,volume,vw,open,close,high,low,t,n
2023-08-02 14:32:00,5,0.064,0.06,0.05,0.07,0.05,1690986720000,5
2023-08-02 14:33:00,2,0.06,0.07,0.05,0.07,0.05,1690986780000,2
2023-08-02 14:34:00,2113,0.07,0.07,0.07,0.07,0.07,1690986840000,11
2023-08-02 14:35:00,2,0.085,0.1,0.07,0.1,0.07,1690986900000,2
2023-08-02 14:36:00,11,0.1,0.1,0.1,0.1,0.1,1690986960000,2
2023-08-02 14:38:00,18,0.07,0.07,0.07,0.07,0.07,1690987080000,7
2023-08-02 14:39:00,10,0.07,0.07,0.07,0.07,0.07,1690987140000,2
2023-08-02 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1690987200000,1
2023-08-02 14:41:00,9,0.0667,0.05,0.07,0.08,0.05,1690987260000,3
2023-08-02 14:42:00,15,0.0633,0.07,0.05,0.08,0.05,1690987320000,8
2023-08-02 14:43:00,6,0.0617,0.06,0.07,0.07,0.05,1690987380000,4
2023-08-02 14:44:00,21,0.0733,0.07,0.07,0.08,0.07,1690987440000,8
2023-08-02 14:45:00,34,0.0665,0.07,0.07,0.1,0.05,1690987500000,18
2023-08-02 14:46:00,20,0.075,0.1,0.05,0.1,0.05,1690987560000,7
2023-08-02 14:47:00,279,0.0501,0.05,0.05,0.07,0.05,1690987620000,12
2023-08-02 14:48:00,80,0.0506,0.05,0.05,0.07,0.05,1690987680000,15
2023-08-02 14:49:00,16,0.05,0.05,0.05,0.05,0.05,1690987740000,11
2023-08-02 14:50:00,147,0.05,0.05,0.05,0.05,0.05,1690987800000,12
2023-08-02 14:51:00,14,0.075,0.1,0.05,0.1,0.05,1690987860000,5
2023-08-02 14:52:00,44,0.05,0.05,0.05,0.05,0.05,1690987920000,21
2023-08-02 14:53:00,82,0.05,0.05,0.05,0.05,0.05,1690987980000,10
2023-08-02 14:54:00,55,0.05,0.05,0.05,0.05,0.05,1690988040000,16
2023-08-02 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1690988100000,1
2023-08-02 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1690988160000,1
2023-08-02 14:57:00,5,0.05,0.05,0.05,0.05,0.05,1690988220000,3
2023-08-02 14:58:00,21,0.05,0.05,0.05,0.05,0.05,1690988280000,4
2023-08-02 14:59:00,104,0.05,0.05,0.05,0.05,0.05,1690988340000,4
2023-08-02 15:00:00,12,0.05,0.05,0.05,0.05,0.05,1690988400000,6
2023-08-02 15:01:00,31,0.05,0.05,0.05,0.05,0.05,1690988460000,12
2023-08-02 15:02:00,3,0.05,0.05,0.05,0.05,0.05,1690988520000,2
2023-08-02 15:03:00,5,0.05,0.05,0.05,0.05,0.05,1690988580000,1
2023-08-02 15:05:00,2,0.05,0.05,0.05,0.05,0.05,1690988700000,2
2023-08-02 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1690988760000,1
2023-08-02 15:09:00,3,0.05,0.05,0.05,0.05,0.05,1690988940000,2
2023-08-02 15:10:00,26,0.05,0.05,0.05,0.05,0.05,1690989000000,20
2023-08-02 15:11:00,3,0.05,0.05,0.05,0.05,0.05,1690989060000,1
2023-08-02 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1690989240000,1
2023-08-02 15:16:00,2,0.05,0.05,0.05,0.05,0.05,1690989360000,2
2023-08-02 15:17:00,1,0.05,0.05,0.05,0.05,0.05,1690989420000,1
2023-08-02 15:18:00,4,0.05,0.05,0.05,0.05,0.05,1690989480000,2
2023-08-02 15:20:00,7,0.05,0.05,0.05,0.05,0.05,1690989600000,5
2023-08-02 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1690989660000,1
2023-08-02 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1690989720000,1
2023-08-02 15:23:00,44,0.05,0.05,0.05,0.05,0.05,1690989780000,10
2023-08-02 15:24:00,10,0.05,0.05,0.05,0.05,0.05,1690989840000,1
2023-08-02 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1690990140000,1
2023-08-02 15:30:00,61,0.05,0.05,0.05,0.05,0.05,1690990200000,10
2023-08-02 15:31:00,12,0.05,0.05,0.05,0.05,0.05,1690990260000,9
2023-08-02 15:32:00,8,0.05,0.05,0.05,0.05,0.05,1690990320000,4
2023-08-02 15:33:00,10,0.05,0.05,0.05,0.05,0.05,1690990380000,6
2023-08-02 15:34:00,29,0.05,0.05,0.05,0.05,0.05,1690990440000,12
2023-08-02 15:35:00,32,0.05,0.05,0.05,0.05,0.05,1690990500000,8
2023-08-02 15:36:00,29,0.05,0.05,0.05,0.05,0.05,1690990560000,7
2023-08-02 15:37:00,18,0.05,0.05,0.05,0.05,0.05,1690990620000,5
2023-08-02 15:38:00,28,0.05,0.05,0.05,0.05,0.05,1690990680000,9
2023-08-02 15:39:00,22,0.05,0.05,0.05,0.05,0.05,1690990740000,10
2023-08-02 15:40:00,41,0.05,0.05,0.05,0.05,0.05,1690990800000,9
2023-08-02 15:41:00,15,0.05,0.05,0.05,0.05,0.05,1690990860000,6
2023-08-02 15:42:00,20,0.05,0.05,0.05,0.05,0.05,1690990920000,1
2023-08-02 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1690990980000,2
2023-08-02 15:44:00,105,0.05,0.05,0.05,0.05,0.05,1690991040000,4
2023-08-02 15:45:00,71,0.05,0.05,0.05,0.05,0.05,1690991100000,29
2023-08-02 15:46:00,35,0.05,0.05,0.05,0.05,0.05,1690991160000,8
2023-08-02 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1690991220000,2
2023-08-02 15:48:00,23,0.05,0.05,0.05,0.05,0.05,1690991280000,11
2023-08-02 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1690991340000,1
2023-08-02 15:50:00,5,0.05,0.05,0.05,0.05,0.05,1690991400000,3
2023-08-02 15:51:00,7,0.05,0.05,0.05,0.05,0.05,1690991460000,7
2023-08-02 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1690991520000,2
2023-08-02 15:53:00,5,0.05,0.05,0.05,0.05,0.05,1690991580000,5
2023-08-02 15:55:00,31,0.05,0.05,0.05,0.05,0.05,1690991700000,3
2023-08-02 15:56:00,2,0.05,0.05,0.05,0.05,0.05,1690991760000,2
2023-08-02 16:00:00,1,0.03,0.03,0.03,0.03,0.03,1690992000000,1
2023-08-02 16:01:00,2,0.05,0.05,0.05,0.05,0.05,1690992060000,2
2023-08-02 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1690992120000,1
2023-08-02 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1690992180000,1
2023-08-02 16:06:00,3,0.05,0.05,0.05,0.05,0.05,1690992360000,1
2023-08-02 16:07:00,3,0.05,0.05,0.05,0.05,0.05,1690992420000,1
2023-08-02 16:12:00,5,0.05,0.05,0.05,0.05,0.05,1690992720000,1
2023-08-02 16:20:00,25,0.05,0.05,0.05,0.05,0.05,1690993200000,1
2023-08-02 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1690993560000,1
2023-08-02 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1690993620000,2
2023-08-02 16:30:00,1,0.05,0.05,0.05,0.05,0.05,1690993800000,1
2023-08-02 16:33:00,4,0.05,0.05,0.05,0.05,0.05,1690993980000,2
2023-08-02 16:37:00,21,0.05,0.05,0.05,0.05,0.05,1690994220000,4
2023-08-02 16:45:00,5,0.05,0.05,0.05,0.05,0.05,1690994700000,5
2023-08-02 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1690994760000,2
2023-08-02 16:47:00,391,0.05,0.05,0.05,0.05,0.05,1690994820000,22
2023-08-02 16:48:00,728,0.05,0.05,0.05,0.05,0.05,1690994880000,30
2023-08-02 16:49:00,7,0.05,0.05,0.05,0.05,0.05,1690994940000,3
2023-08-02 16:50:00,574,0.05,0.05,0.05,0.05,0.05,1690995000000,13
2023-08-02 16:51:00,136,0.05,0.05,0.05,0.05,0.05,1690995060000,37
2023-08-02 16:52:00,52,0.05,0.05,0.05,0.05,0.05,1690995120000,7
2023-08-02 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1690995540000,1
2023-08-02 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1690995600000,2
2023-08-02 17:01:00,60,0.05,0.05,0.05,0.05,0.05,1690995660000,5
2023-08-02 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1690995900000,1
2023-08-02 17:12:00,8,0.05,0.05,0.05,0.05,0.05,1690996320000,1
2023-08-02 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1690996440000,1
2023-08-02 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1690996560000,1
2023-08-02 17:20:00,30,0.05,0.05,0.05,0.05,0.05,1690996800000,2
2023-08-02 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1690996860000,2
2023-08-02 17:22:00,10,0.05,0.05,0.05,0.05,0.05,1690996920000,7
2023-08-02 17:23:00,50,0.05,0.05,0.05,0.05,0.05,1690996980000,2
2023-08-02 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1690997220000,1
2023-08-02 17:35:00,2,0.05,0.05,0.05,0.05,0.05,1690997700000,2
2023-08-02 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1690997760000,1
2023-08-02 17:37:00,4,0.05,0.05,0.05,0.05,0.05,1690997820000,4
2023-08-02 17:43:00,5,0.05,0.05,0.05,0.05,0.05,1690998180000,1
2023-08-02 17:49:00,5,0.05,0.05,0.05,0.05,0.05,1690998540000,1
2023-08-02 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1690998660000,1
2023-08-02 17:53:00,10,0.05,0.05,0.05,0.05,0.05,1690998780000,1
2023-08-02 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1690998900000,3
2023-08-02 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1690999080000,2
2023-08-02 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1691000220000,1
2023-08-02 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1691002800000,1
2023-08-02 19:02:00,50,0.05,0.05,0.05,0.05,0.05,1691002920000,1
2023-08-02 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1691003460000,1
2023-08-02 19:16:00,20,0.05,0.05,0.05,0.05,0.05,1691003760000,1
2023-08-02 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1691003940000,1
2023-08-02 19:24:00,10,0.05,0.05,0.05,0.05,0.05,1691004240000,5
2023-08-02 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1691004600000,1
2023-08-02 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1691005920000,1
