timestamp,volume,vw,open,close,high,low,t,n
2023-02-15 16:28:00,1,74.83,74.83,74.83,74.83,74.83,1676478480000,1
2023-02-15 16:35:00,10,77.195,77.18,77.23,77.23,77.18,1676478900000,3
2023-02-15 16:39:00,10,72.39,72.39,72.39,72.39,72.39,1676479140000,1
2023-02-15 17:06:00,1,78.02,78.02,78.02,78.02,78.02,1676480760000,1
2023-02-15 17:07:00,10,77.45,77.45,77.45,77.45,77.45,1676480820000,5
2023-02-15 17:13:00,8,77.6425,77.62,77.65,77.65,77.62,1676481180000,2
2023-02-15 17:14:00,7,78.1157,77.95,78.53,78.53,77.95,1676481240000,2
2023-02-15 17:15:00,15,79.0667,78.89,79.42,79.42,78.89,1676481300000,2
2023-02-15 17:21:00,1,78.51,78.51,78.51,78.51,78.51,1676481660000,1
2023-02-15 17:27:00,1,77.16,77.16,77.16,77.16,77.16,1676482020000,1
2023-02-15 17:38:00,1,81.15,81.15,81.15,81.15,81.15,1676482680000,1
2023-02-15 17:39:00,1,81.93,81.93,81.93,81.93,81.93,1676482740000,1
2023-02-15 17:53:00,1,74.47,74.47,74.47,74.47,74.47,1676483580000,1
2023-02-15 18:02:00,65,75.05,75.05,75.05,75.05,75.05,1676484120000,3
2023-02-15 18:15:00,2,72.25,72.0,72.5,72.5,72.0,1676484900000,2
2023-02-15 18:20:00,10,70.7,70.7,70.7,70.7,70.7,1676485200000,4
2023-02-15 18:21:00,10,70.02,70.02,70.02,70.02,70.02,1676485260000,4
2023-02-15 18:27:00,22,69.29,69.29,69.29,69.29,69.29,1676485620000,3
2023-02-15 18:46:00,2,63.5,63.0,64.0,64.0,63.0,1676486760000,2
2023-02-15 18:47:00,1,64.19,64.19,64.19,64.19,64.19,1676486820000,1
2023-02-15 18:50:00,1,64.0,64.0,64.0,64.0,64.0,1676487000000,1
2023-02-15 18:54:00,1,63.0,63.0,63.0,63.0,63.0,1676487240000,1
2023-02-15 19:07:00,1,62.0,62.0,62.0,62.0,62.0,1676488020000,1
2023-02-15 19:33:00,1,60.9,60.9,60.9,60.9,60.9,1676489580000,1
2023-02-15 19:40:00,1,59.9,59.9,59.9,59.9,59.9,1676490000000,1
2023-02-15 19:47:00,1,58.35,58.35,58.35,58.35,58.35,1676490420000,1
2023-02-15 19:49:00,2,60.19,60.19,60.19,60.19,60.19,1676490540000,2
2023-02-15 19:54:00,1,64.78,64.78,64.78,64.78,64.78,1676490840000,1
2023-02-15 19:55:00,1,64.0,64.0,64.0,64.0,64.0,1676490900000,1
2023-02-15 20:00:00,1,65.3,65.3,65.3,65.3,65.3,1676491200000,1
2023-02-15 20:06:00,1,62.7,62.7,62.7,62.7,62.7,1676491560000,1
2023-02-15 20:23:00,2,66.19,66.19,66.19,66.19,66.19,1676492580000,2
2023-02-15 20:25:00,4,66.3,66.3,66.3,66.3,66.3,1676492700000,1
2023-02-15 20:57:00,1,57.3,57.3,57.3,57.3,57.3,1676494620000,1
