timestamp,volume,vw,open,close,high,low,t,n
2023-07-10 14:25:00,353,2.709,2.85,2.9,2.9,2.45,1688999100000,136
2023-07-10 14:26:00,133,3.03,2.9,3.1,3.2,2.85,1688999160000,57
2023-07-10 14:27:00,183,3.5855,3.1,3.7,3.8,3.0,1688999220000,74
2023-07-10 14:28:00,255,4.1716,3.83,4.0,4.6,3.8,1688999280000,125
2023-07-10 14:29:00,123,4.0939,4.2,4.3,4.3,3.8,1688999340000,51
2023-07-10 14:30:00,176,4.1873,4.26,4.4,4.5,3.9,1688999400000,61
2023-07-10 14:31:00,420,4.9043,4.5,4.95,5.2,4.5,1688999460000,162
2023-07-10 14:32:00,397,4.8997,5.0,4.8,5.2,4.6,1688999520000,117
2023-07-10 14:33:00,292,5.5137,4.8,5.8,6.1,4.7,1688999580000,135
2023-07-10 14:34:00,321,5.7022,5.8,5.7,6.2,5.3,1688999640000,150
2023-07-10 14:35:00,370,6.6997,5.8,8.2,8.2,5.5,1688999700000,176
2023-07-10 14:36:00,699,7.968,8.4,7.0,8.7,7.0,1688999760000,275
2023-07-10 14:37:00,221,6.8922,6.9,7.1,7.1,6.5,1688999820000,64
2023-07-10 14:38:00,123,6.3598,6.88,6.0,6.9,5.9,1688999880000,64
2023-07-10 14:39:00,91,5.79,6.0,5.67,6.3,5.5,1688999940000,59
2023-07-10 14:40:00,117,5.9079,5.7,6.17,6.2,5.5,1689000000000,52
2023-07-10 14:41:00,110,6.0904,6.2,5.9,6.5,5.8,1689000060000,55
2023-07-10 14:42:00,125,6.3335,6.0,6.7,6.8,5.5,1689000120000,72
2023-07-10 14:43:00,276,7.2488,6.67,7.8,7.8,6.6,1689000180000,137
2023-07-10 14:44:00,153,7.3147,7.8,6.88,7.8,6.8,1689000240000,62
2023-07-10 14:45:00,161,6.5734,7.2,6.4,7.2,6.28,1689000300000,77
2023-07-10 14:46:00,124,6.0939,6.6,6.08,6.6,5.9,1689000360000,48
2023-07-10 14:47:00,111,5.8346,6.2,6.0,6.2,5.7,1689000420000,52
2023-07-10 14:48:00,384,6.0479,6.1,5.4,6.6,5.2,1689000480000,89
2023-07-10 14:49:00,96,5.7761,5.57,6.0,6.0,5.5,1689000540000,35
2023-07-10 14:50:00,85,5.5348,5.9,5.2,6.1,5.2,1689000600000,32
2023-07-10 14:51:00,89,5.5896,5.2,5.8,6.0,5.2,1689000660000,48
2023-07-10 14:52:00,161,6.3584,6.0,6.3,6.8,5.9,1689000720000,69
2023-07-10 14:53:00,135,6.5036,6.6,6.1,6.7,6.1,1689000780000,50
2023-07-10 14:54:00,193,6.8338,6.2,7.0,7.3,6.1,1689000840000,86
2023-07-10 14:55:00,177,7.2181,6.98,7.5,7.82,6.73,1689000900000,62
2023-07-10 14:56:00,144,7.1095,7.4,7.02,7.4,6.9,1689000960000,65
2023-07-10 14:57:00,138,6.8263,7.2,6.7,7.3,6.6,1689001020000,44
2023-07-10 14:58:00,55,6.7364,6.7,6.7,6.9,6.66,1689001080000,28
2023-07-10 14:59:00,80,6.9978,6.6,6.8,7.3,6.6,1689001140000,38
2023-07-10 15:00:00,139,6.7184,7.0,6.62,7.0,6.5,1689001200000,46
2023-07-10 15:01:00,139,7.054,7.0,7.5,7.6,6.5,1689001260000,51
2023-07-10 15:02:00,130,7.5861,7.3,7.97,8.0,6.7,1689001320000,66
2023-07-10 15:03:00,394,9.2095,8.0,9.4,10.3,7.7,1689001380000,175
2023-07-10 15:04:00,279,8.9008,9.4,8.2,9.75,7.9,1689001440000,111
2023-07-10 15:05:00,277,7.7242,8.12,7.3,9.2,6.9,1689001500000,74
2023-07-10 15:06:00,188,7.4779,7.0,8.0,8.1,7.0,1689001560000,45
2023-07-10 15:07:00,103,8.028,7.8,8.53,8.53,7.6,1689001620000,30
2023-07-10 15:08:00,131,8.025,8.3,7.63,8.6,7.63,1689001680000,41
2023-07-10 15:09:00,102,7.8687,7.67,8.04,8.25,7.3,1689001740000,42
2023-07-10 15:10:00,59,8.4498,8.5,8.8,8.8,8.1,1689001800000,20
2023-07-10 15:11:00,104,8.4589,8.6,8.2,8.72,8.2,1689001860000,39
2023-07-10 15:12:00,40,8.6002,8.3,8.9,8.9,8.3,1689001920000,25
2023-07-10 15:13:00,82,8.8737,8.87,8.8,9.5,8.4,1689001980000,37
2023-07-10 15:14:00,123,8.1424,8.6,7.5,8.6,7.5,1689002040000,40
2023-07-10 15:15:00,264,7.3139,7.6,7.5,7.9,7.1,1689002100000,42
2023-07-10 15:16:00,55,7.9236,7.7,7.89,8.51,7.46,1689002160000,35
2023-07-10 15:17:00,49,7.9329,7.9,7.8,8.2,7.8,1689002220000,11
2023-07-10 15:18:00,81,8.8268,8.2,9.0,9.37,8.2,1689002280000,25
2023-07-10 15:19:00,116,8.9341,9.0,8.7,9.2,8.6,1689002340000,34
2023-07-10 15:20:00,59,8.6871,9.1,8.0,9.1,8.0,1689002400000,17
2023-07-10 15:21:00,71,8.2417,8.1,8.5,8.59,8.05,1689002460000,29
2023-07-10 15:22:00,129,8.4709,8.7,8.3,8.8,8.2,1689002520000,30
2023-07-10 15:23:00,73,7.9351,8.1,8.1,8.2,7.6,1689002580000,27
2023-07-10 15:24:00,22,7.79,7.9,7.7,8.0,7.68,1689002640000,12
2023-07-10 15:25:00,225,6.6785,7.69,6.3,7.69,6.2,1689002700000,85
2023-07-10 15:26:00,284,6.6501,6.2,7.0,7.6,5.8,1689002760000,103
2023-07-10 15:27:00,81,6.6215,6.61,6.53,6.9,6.5,1689002820000,26
2023-07-10 15:28:00,128,6.307,6.7,5.99,6.7,5.99,1689002880000,39
2023-07-10 15:29:00,180,5.9343,6.0,5.9,6.15,5.73,1689002940000,29
2023-07-10 15:30:00,256,5.3883,5.8,4.6,5.95,4.56,1689003000000,82
2023-07-10 15:31:00,347,4.7172,4.9,4.68,4.9,4.5,1689003060000,57
2023-07-10 15:32:00,105,4.6822,4.67,4.68,4.8,4.5,1689003120000,34
2023-07-10 15:33:00,65,4.6018,4.63,4.35,4.86,4.35,1689003180000,36
2023-07-10 15:34:00,133,4.7286,4.3,4.65,4.9,4.3,1689003240000,31
2023-07-10 15:35:00,23,4.6348,4.7,4.6,4.81,4.5,1689003300000,21
2023-07-10 15:36:00,242,4.3437,4.58,4.35,4.6,4.1,1689003360000,49
2023-07-10 15:37:00,152,4.3605,4.3,4.5,4.5,4.2,1689003420000,35
2023-07-10 15:38:00,70,4.4731,4.5,4.41,4.5,4.4,1689003480000,13
2023-07-10 15:39:00,29,4.3831,4.37,4.45,4.45,4.24,1689003540000,14
2023-07-10 15:40:00,27,4.3767,4.24,4.55,4.55,4.1,1689003600000,16
2023-07-10 15:41:00,213,4.8201,4.6,5.0,5.13,4.4,1689003660000,78
2023-07-10 15:42:00,142,5.0177,5.1,4.8,5.31,4.8,1689003720000,58
2023-07-10 15:43:00,48,5.1365,4.8,5.2,5.4,4.8,1689003780000,38
2023-07-10 15:44:00,214,5.9169,5.1,6.8,6.82,5.07,1689003840000,111
2023-07-10 15:45:00,197,7.2798,6.8,6.8,7.8,6.8,1689003900000,77
2023-07-10 15:46:00,207,7.5267,7.0,7.84,8.1,6.7,1689003960000,71
2023-07-10 15:47:00,200,8.5123,7.8,8.03,9.1,7.8,1689004020000,67
2023-07-10 15:48:00,173,8.0201,8.0,8.02,8.3,7.5,1689004080000,53
2023-07-10 15:49:00,84,7.439,8.0,7.2,8.1,6.8,1689004140000,38
2023-07-10 15:50:00,126,7.1749,7.2,6.8,7.3,6.7,1689004200000,32
2023-07-10 15:51:00,95,6.7337,6.9,6.9,7.1,6.3,1689004260000,39
2023-07-10 15:52:00,54,6.7846,7.0,6.4,7.01,6.4,1689004320000,24
2023-07-10 15:53:00,87,6.0711,6.3,5.76,6.3,5.76,1689004380000,31
2023-07-10 15:54:00,84,5.6686,5.8,5.4,5.8,5.4,1689004440000,34
2023-07-10 15:55:00,161,5.1328,5.3,5.04,5.4,4.9,1689004500000,60
2023-07-10 15:56:00,49,5.2084,5.0,5.1,5.4,5.0,1689004560000,25
2023-07-10 15:57:00,62,5.5982,5.1,5.85,6.0,5.1,1689004620000,34
2023-07-10 15:58:00,63,5.8552,5.8,5.95,6.0,5.79,1689004680000,27
2023-07-10 15:59:00,112,6.5375,5.92,6.67,6.7,5.92,1689004740000,35
2023-07-10 16:00:00,130,6.9242,6.82,6.95,7.3,6.5,1689004800000,39
2023-07-10 16:01:00,190,8.1486,7.02,8.3,8.95,7.02,1689004860000,60
2023-07-10 16:02:00,268,11.0368,8.4,11.91,12.2,8.4,1689004920000,151
2023-07-10 16:03:00,108,10.7891,11.95,9.2,12.2,9.2,1689004980000,53
2023-07-10 16:04:00,76,9.432,9.6,9.22,9.9,9.2,1689005040000,30
2023-07-10 16:05:00,62,9.1495,9.22,8.99,9.5,8.89,1689005100000,27
2023-07-10 16:06:00,50,10.0388,9.58,9.86,10.38,9.58,1689005160000,18
2023-07-10 16:07:00,31,10.34,9.7,11.27,11.27,9.7,1689005220000,18
2023-07-10 16:08:00,44,11.4686,11.5,11.8,12.0,11.1,1689005280000,25
2023-07-10 16:09:00,38,12.0282,12.1,12.1,12.4,11.7,1689005340000,17
2023-07-10 16:10:00,28,12.1204,12.08,11.82,12.25,11.82,1689005400000,14
2023-07-10 16:11:00,53,11.4996,12.1,11.4,12.1,10.8,1689005460000,27
2023-07-10 16:12:00,29,11.2348,11.33,11.26,11.5,11.1,1689005520000,13
2023-07-10 16:13:00,24,11.5708,11.5,11.39,11.8,11.2,1689005580000,11
2023-07-10 16:14:00,30,11.5883,11.4,11.6,11.6,11.4,1689005640000,8
2023-07-10 16:15:00,32,11.1491,11.7,10.6,12.0,10.4,1689005700000,14
2023-07-10 16:16:00,30,10.4817,10.6,10.4,10.65,10.25,1689005760000,15
2023-07-10 16:17:00,50,10.235,10.3,10.2,10.35,9.6,1689005820000,13
2023-07-10 16:18:00,38,9.4253,9.79,9.1,9.79,9.1,1689005880000,13
2023-07-10 16:19:00,24,8.6346,9.0,8.7,9.0,8.3,1689005940000,13
2023-07-10 16:20:00,60,8.4243,8.7,7.9,8.7,7.9,1689006000000,25
2023-07-10 16:21:00,109,7.8928,7.67,8.0,8.0,7.4,1689006060000,39
2023-07-10 16:22:00,173,7.2117,7.8,7.0,7.8,6.8,1689006120000,55
2023-07-10 16:23:00,96,6.7355,6.9,6.45,6.9,6.41,1689006180000,36
2023-07-10 16:24:00,85,6.6765,6.43,6.7,6.9,6.4,1689006240000,24
2023-07-10 16:25:00,30,6.593,6.7,6.6,6.7,6.5,1689006300000,12
2023-07-10 16:26:00,87,6.791,6.6,6.8,7.1,6.2,1689006360000,45
2023-07-10 16:27:00,136,6.6401,6.7,7.0,7.0,6.5,1689006420000,28
2023-07-10 16:28:00,127,6.915,7.1,6.6,7.2,6.6,1689006480000,30
2023-07-10 16:29:00,108,6.3983,6.7,6.5,6.7,6.1,1689006540000,35
2023-07-10 16:30:00,72,6.3793,6.4,6.4,6.5,6.2,1689006600000,25
2023-07-10 16:31:00,35,6.322,6.5,6.2,6.6,6.2,1689006660000,16
2023-07-10 16:32:00,80,6.5091,6.3,6.5,6.8,6.17,1689006720000,33
2023-07-10 16:33:00,139,5.7348,6.3,5.6,6.3,5.34,1689006780000,39
2023-07-10 16:34:00,134,5.4174,5.7,5.7,5.7,5.3,1689006840000,32
2023-07-10 16:35:00,173,6.7032,5.7,7.1,7.1,5.7,1689006900000,57
2023-07-10 16:36:00,82,6.8699,6.9,7.1,7.1,6.68,1689006960000,27
2023-07-10 16:37:00,80,6.3179,7.1,5.7,7.2,5.7,1689007020000,39
2023-07-10 16:38:00,77,5.7766,5.6,6.42,6.6,5.1,1689007080000,34
2023-07-10 16:39:00,30,6.247,6.32,6.2,6.32,6.07,1689007140000,11
2023-07-10 16:40:00,63,5.717,6.21,5.2,6.6,5.1,1689007200000,20
2023-07-10 16:41:00,89,5.5564,5.4,5.5,5.9,5.4,1689007260000,25
2023-07-10 16:42:00,38,5.4155,5.5,5.4,5.5,5.3,1689007320000,15
2023-07-10 16:43:00,113,5.2736,5.3,5.2,5.5,5.1,1689007380000,22
2023-07-10 16:44:00,119,5.1779,5.2,5.1,5.3,5.1,1689007440000,22
2023-07-10 16:45:00,100,4.752,5.1,4.6,5.1,4.5,1689007500000,48
2023-07-10 16:46:00,101,4.6771,4.64,4.87,4.89,4.6,1689007560000,37
2023-07-10 16:47:00,132,4.6361,4.7,4.5,4.8,4.45,1689007620000,49
2023-07-10 16:48:00,73,4.5077,4.5,4.4,4.6,4.3,1689007680000,33
2023-07-10 16:49:00,139,4.2225,4.5,3.96,4.5,3.9,1689007740000,33
2023-07-10 16:50:00,112,3.9584,4.0,3.8,4.1,3.77,1689007800000,40
2023-07-10 16:51:00,149,4.3319,3.85,4.6,4.6,3.85,1689007860000,60
2023-07-10 16:52:00,88,4.4251,4.5,4.3,4.52,4.3,1689007920000,47
2023-07-10 16:53:00,45,4.3882,4.27,4.6,4.6,4.27,1689007980000,21
2023-07-10 16:54:00,113,4.7057,4.6,4.6,4.8,4.5,1689008040000,51
2023-07-10 16:55:00,50,4.6406,4.55,4.9,4.9,4.5,1689008100000,28
2023-07-10 16:56:00,86,4.8745,5.0,4.6,5.2,4.4,1689008160000,55
2023-07-10 16:57:00,117,4.1932,4.6,3.9,4.6,3.9,1689008220000,35
2023-07-10 16:58:00,301,3.8309,3.9,3.8,4.0,3.5,1689008280000,63
2023-07-10 16:59:00,22,3.8091,3.8,3.9,4.0,3.7,1689008340000,12
2023-07-10 17:00:00,134,3.7899,3.9,3.6,4.1,3.5,1689008400000,50
2023-07-10 17:01:00,130,3.4923,3.5,3.4,3.61,3.2,1689008460000,63
2023-07-10 17:02:00,79,3.5228,3.46,3.5,3.7,3.46,1689008520000,37
2023-07-10 17:03:00,147,3.4959,3.5,3.6,3.7,3.2,1689008580000,33
2023-07-10 17:04:00,22,3.515,3.6,3.5,3.62,3.4,1689008640000,16
2023-07-10 17:05:00,95,3.4323,3.5,3.67,3.7,3.3,1689008700000,26
2023-07-10 17:06:00,168,3.5893,3.7,3.6,3.8,3.4,1689008760000,51
2023-07-10 17:07:00,154,3.0623,3.52,2.95,3.52,2.9,1689008820000,61
2023-07-10 17:08:00,114,3.1321,2.95,3.35,3.4,2.95,1689008880000,43
2023-07-10 17:09:00,42,3.4169,3.4,3.45,3.5,3.3,1689008940000,30
2023-07-10 17:10:00,70,3.637,3.4,3.4,3.9,3.4,1689009000000,36
2023-07-10 17:11:00,68,3.7119,3.3,3.9,3.9,3.3,1689009060000,41
2023-07-10 17:12:00,142,3.8499,3.9,3.7,4.0,3.5,1689009120000,46
2023-07-10 17:13:00,200,3.5821,3.7,3.47,3.8,3.47,1689009180000,39
2023-07-10 17:14:00,29,3.411,3.5,3.5,3.5,3.32,1689009240000,18
2023-07-10 17:15:00,111,3.2972,3.52,3.2,3.53,3.1,1689009300000,40
2023-07-10 17:16:00,59,3.2439,3.26,3.2,3.33,3.16,1689009360000,27
2023-07-10 17:17:00,169,3.0539,3.2,3.0,3.3,2.95,1689009420000,39
2023-07-10 17:18:00,135,3.3059,3.05,3.68,3.7,3.05,1689009480000,45
2023-07-10 17:19:00,99,3.8416,3.7,3.5,4.1,3.49,1689009540000,52
2023-07-10 17:20:00,79,3.3119,3.5,3.18,3.5,3.1,1689009600000,30
2023-07-10 17:21:00,43,3.5353,3.5,3.5,3.6,3.47,1689009660000,23
2023-07-10 17:22:00,54,3.5052,3.5,3.32,3.64,3.32,1689009720000,21
2023-07-10 17:23:00,150,3.4077,3.29,3.4,3.5,3.2,1689009780000,22
2023-07-10 17:24:00,27,3.4759,3.45,3.4,3.5,3.4,1689009840000,11
2023-07-10 17:25:00,106,3.8509,3.5,4.0,4.0,3.35,1689009900000,42
2023-07-10 17:26:00,75,3.7515,3.92,3.7,4.0,3.6,1689009960000,35
2023-07-10 17:27:00,75,3.5051,3.6,3.4,3.7,3.35,1689010020000,36
2023-07-10 17:28:00,96,3.1286,3.4,3.3,3.5,3.0,1689010080000,34
2023-07-10 17:29:00,143,2.9369,3.3,2.72,3.3,2.72,1689010140000,57
2023-07-10 17:30:00,447,2.3391,2.7,2.05,2.75,1.95,1689010200000,170
2023-07-10 17:31:00,422,2.2432,2.07,2.44,2.55,1.87,1689010260000,129
2023-07-10 17:32:00,236,2.6773,2.45,2.45,3.0,2.4,1689010320000,67
2023-07-10 17:33:00,202,2.5996,2.5,2.72,2.8,2.4,1689010380000,84
2023-07-10 17:34:00,89,2.8092,2.7,2.9,2.95,2.65,1689010440000,50
2023-07-10 17:35:00,98,2.8662,2.9,2.8,3.0,2.7,1689010500000,55
2023-07-10 17:36:00,195,3.5581,2.8,3.9,3.9,2.8,1689010560000,100
2023-07-10 17:37:00,166,3.6081,3.8,3.5,3.9,3.3,1689010620000,96
2023-07-10 17:38:00,360,3.3674,3.4,3.1,3.6,3.1,1689010680000,42
2023-07-10 17:39:00,79,3.1632,3.1,3.17,3.5,3.0,1689010740000,36
2023-07-10 17:40:00,107,3.2673,3.15,3.2,3.5,3.1,1689010800000,36
2023-07-10 17:41:00,128,2.8572,3.1,2.7,3.1,2.65,1689010860000,45
2023-07-10 17:42:00,159,2.6889,2.8,2.55,2.8,2.4,1689010920000,34
2023-07-10 17:43:00,85,2.5567,2.52,2.6,2.65,2.5,1689010980000,38
2023-07-10 17:44:00,39,2.5887,2.6,2.5,2.7,2.5,1689011040000,20
2023-07-10 17:45:00,145,2.3472,2.5,2.2,2.5,2.15,1689011100000,69
2023-07-10 17:46:00,134,2.4938,2.22,2.7,2.8,2.15,1689011160000,72
2023-07-10 17:47:00,104,2.8002,2.75,3.0,3.0,2.55,1689011220000,57
2023-07-10 17:48:00,128,2.9784,2.95,3.2,3.3,2.82,1689011280000,49
2023-07-10 17:49:00,151,3.1217,3.1,3.3,3.4,2.9,1689011340000,67
2023-07-10 17:50:00,100,3.199,3.4,3.0,3.42,2.95,1689011400000,60
2023-07-10 17:51:00,88,2.6239,2.95,2.45,2.95,2.4,1689011460000,49
2023-07-10 17:52:00,163,2.7442,2.47,2.95,2.95,2.47,1689011520000,44
2023-07-10 17:53:00,137,2.9866,2.94,2.75,3.1,2.75,1689011580000,42
2023-07-10 17:54:00,193,2.7922,2.77,2.75,3.0,2.75,1689011640000,31
2023-07-10 17:55:00,142,2.6947,2.75,2.4,2.85,2.4,1689011700000,54
2023-07-10 17:56:00,363,3.1686,2.35,3.2,3.4,2.35,1689011760000,80
2023-07-10 17:57:00,30,2.904,2.95,2.91,3.1,2.85,1689011820000,15
2023-07-10 17:58:00,39,2.7903,2.9,2.7,2.9,2.7,1689011880000,21
2023-07-10 17:59:00,74,2.8214,2.75,2.7,2.85,2.7,1689011940000,21
2023-07-10 18:00:00,80,2.6499,2.75,2.75,2.75,2.5,1689012000000,37
2023-07-10 18:01:00,344,3.4801,2.7,4.0,4.0,2.7,1689012060000,136
2023-07-10 18:02:00,241,3.644,4.0,3.3,4.0,3.09,1689012120000,82
2023-07-10 18:03:00,191,3.7954,3.4,4.0,4.0,3.4,1689012180000,102
2023-07-10 18:04:00,407,4.2619,4.0,4.5,4.6,3.7,1689012240000,148
2023-07-10 18:05:00,298,4.1359,4.6,3.9,4.7,3.6,1689012300000,102
2023-07-10 18:06:00,242,4.0254,4.1,3.8,4.3,3.8,1689012360000,73
2023-07-10 18:07:00,211,3.4197,3.9,3.4,4.0,3.2,1689012420000,64
2023-07-10 18:08:00,86,3.4564,3.23,3.6,3.6,3.2,1689012480000,35
2023-07-10 18:09:00,178,3.7425,3.6,3.9,4.0,3.4,1689012540000,47
2023-07-10 18:10:00,127,3.9154,4.0,3.95,4.0,3.78,1689012600000,40
2023-07-10 18:11:00,102,3.6972,3.84,3.4,4.0,3.4,1689012660000,40
2023-07-10 18:12:00,75,3.4136,3.4,3.4,3.7,3.2,1689012720000,32
2023-07-10 18:13:00,118,3.2632,3.4,3.3,3.5,3.09,1689012780000,43
2023-07-10 18:14:00,410,2.6488,3.2,2.35,3.2,2.3,1689012840000,111
2023-07-10 18:15:00,335,2.3479,2.45,2.35,2.45,2.25,1689012900000,115
2023-07-10 18:16:00,522,2.038,2.25,2.01,2.25,1.8,1689012960000,133
2023-07-10 18:17:00,110,1.9607,2.05,1.95,2.07,1.87,1689013020000,48
2023-07-10 18:18:00,368,2.0185,1.9,2.05,2.15,1.9,1689013080000,70
2023-07-10 18:19:00,98,2.0785,2.02,2.1,2.2,1.95,1689013140000,56
2023-07-10 18:20:00,79,2.0858,2.05,2.15,2.2,1.9,1689013200000,35
2023-07-10 18:21:00,165,2.1951,2.05,2.0,2.3,2.0,1689013260000,36
2023-07-10 18:22:00,282,1.7967,2.02,1.6,2.02,1.6,1689013320000,104
2023-07-10 18:23:00,343,1.5026,1.65,1.5,1.65,1.4,1689013380000,97
2023-07-10 18:24:00,190,1.4828,1.49,1.6,1.7,1.37,1689013440000,86
2023-07-10 18:25:00,195,1.5667,1.65,1.52,1.67,1.45,1689013500000,61
2023-07-10 18:26:00,252,1.3231,1.45,1.17,1.45,1.17,1689013560000,100
2023-07-10 18:27:00,292,1.2146,1.2,1.35,1.35,1.15,1689013620000,75
2023-07-10 18:28:00,121,1.2517,1.3,1.25,1.3,1.17,1689013680000,53
2023-07-10 18:29:00,185,1.2217,1.25,1.2,1.3,1.15,1689013740000,70
2023-07-10 18:30:00,428,1.1821,1.15,1.22,1.3,1.1,1689013800000,176
2023-07-10 18:31:00,233,1.3019,1.27,1.38,1.4,1.2,1689013860000,86
2023-07-10 18:32:00,188,1.3159,1.4,1.2,1.4,1.1,1689013920000,72
2023-07-10 18:33:00,102,1.3564,1.15,1.45,1.5,1.15,1689013980000,62
2023-07-10 18:34:00,235,1.6118,1.45,1.45,1.76,1.45,1689014040000,95
2023-07-10 18:35:00,186,1.5384,1.44,1.45,1.65,1.4,1689014100000,56
2023-07-10 18:36:00,69,1.5304,1.45,1.6,1.65,1.44,1689014160000,36
2023-07-10 18:37:00,188,1.4968,1.55,1.5,1.6,1.45,1689014220000,69
2023-07-10 18:38:00,417,1.458,1.45,1.46,1.55,1.42,1689014280000,43
2023-07-10 18:39:00,595,2.003,1.52,2.25,2.3,1.52,1689014340000,185
2023-07-10 18:40:00,292,1.9813,2.1,1.7,2.3,1.65,1689014400000,107
2023-07-10 18:41:00,436,1.9708,1.65,2.1,2.15,1.65,1689014460000,83
2023-07-10 18:42:00,398,2.091,2.1,1.7,2.25,1.65,1689014520000,80
2023-07-10 18:43:00,128,1.9047,1.65,2.1,2.1,1.65,1689014580000,43
2023-07-10 18:44:00,232,1.9708,2.07,2.05,2.15,1.85,1689014640000,51
2023-07-10 18:45:00,264,2.085,2.05,2.0,2.2,1.9,1689014700000,115
2023-07-10 18:46:00,360,2.2692,2.13,2.25,2.5,2.1,1689014760000,143
