timestamp,volume,vw,open,close,high,low,t,n
2023-12-26 15:06:00,9,0.0767,0.07,0.1,0.1,0.07,1703603160000,7
2023-12-26 15:07:00,4,0.06,0.07,0.07,0.07,0.05,1703603220000,3
2023-12-26 15:08:00,6,0.08,0.1,0.1,0.1,0.07,1703603280000,6
2023-12-26 15:09:00,9,0.09,0.1,0.1,0.1,0.07,1703603340000,7
2023-12-26 15:10:00,12,0.0975,0.07,0.1,0.1,0.07,1703603400000,3
2023-12-26 15:11:00,1,0.1,0.1,0.1,0.1,0.1,1703603460000,1
2023-12-26 15:12:00,9,0.1,0.1,0.1,0.1,0.1,1703603520000,7
2023-12-26 15:13:00,12,0.0792,0.07,0.05,0.1,0.05,1703603580000,9
2023-12-26 15:14:00,37,0.0897,0.1,0.07,0.1,0.05,1703603640000,17
2023-12-26 15:15:00,155,0.0841,0.1,0.1,0.1,0.07,1703603700000,114
2023-12-26 15:16:00,67,0.0973,0.1,0.1,0.1,0.07,1703603760000,11
2023-12-26 15:17:00,6,0.0667,0.1,0.05,0.1,0.05,1703603820000,4
2023-12-26 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1703603880000,1
2023-12-26 15:19:00,4,0.07,0.07,0.07,0.07,0.07,1703603940000,3
2023-12-26 15:20:00,7,0.0857,0.1,0.1,0.1,0.05,1703604000000,4
2023-12-26 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1703604060000,1
2023-12-26 15:22:00,78,0.0808,0.07,0.1,0.1,0.07,1703604120000,15
2023-12-26 15:23:00,15,0.092,0.07,0.07,0.1,0.07,1703604180000,6
2023-12-26 15:24:00,11,0.07,0.07,0.07,0.07,0.07,1703604240000,6
2023-12-26 15:25:00,13,0.07,0.07,0.07,0.07,0.07,1703604300000,4
2023-12-26 15:26:00,40,0.0843,0.05,0.07,0.1,0.05,1703604360000,6
2023-12-26 15:27:00,13,0.08,0.07,0.08,0.1,0.07,1703604420000,7
2023-12-26 15:28:00,12,0.075,0.1,0.1,0.1,0.07,1703604480000,5
2023-12-26 15:29:00,6,0.09,0.07,0.1,0.1,0.07,1703604540000,5
2023-12-26 15:30:00,18,0.0767,0.07,0.07,0.1,0.07,1703604600000,14
2023-12-26 15:31:00,31,0.0752,0.07,0.1,0.1,0.05,1703604660000,13
2023-12-26 15:32:00,9,0.0867,0.1,0.1,0.1,0.07,1703604720000,6
2023-12-26 15:33:00,6,0.095,0.07,0.1,0.1,0.07,1703604780000,4
2023-12-26 15:34:00,3,0.09,0.1,0.07,0.1,0.07,1703604840000,3
2023-12-26 15:35:00,3,0.07,0.07,0.07,0.07,0.07,1703604900000,3
2023-12-26 15:36:00,9,0.0733,0.1,0.07,0.1,0.07,1703604960000,4
2023-12-26 15:38:00,24,0.07,0.07,0.07,0.07,0.07,1703605080000,5
2023-12-26 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1703605260000,1
2023-12-26 15:42:00,2,0.05,0.05,0.05,0.05,0.05,1703605320000,1
2023-12-26 15:43:00,7,0.0786,0.1,0.07,0.1,0.07,1703605380000,3
2023-12-26 15:44:00,33,0.0964,0.1,0.07,0.1,0.07,1703605440000,9
2023-12-26 15:45:00,65,0.0909,0.1,0.1,0.1,0.05,1703605500000,36
2023-12-26 15:46:00,18,0.0733,0.07,0.07,0.1,0.07,1703605560000,7
2023-12-26 15:47:00,11,0.0755,0.07,0.07,0.1,0.07,1703605620000,6
2023-12-26 15:48:00,5,0.1,0.1,0.1,0.1,0.1,1703605680000,1
2023-12-26 15:49:00,6,0.085,0.07,0.1,0.1,0.07,1703605740000,2
2023-12-26 15:50:00,60,0.0893,0.07,0.07,0.1,0.07,1703605800000,17
2023-12-26 15:51:00,7,0.0914,0.07,0.1,0.1,0.07,1703605860000,6
2023-12-26 15:52:00,9,0.09,0.07,0.1,0.1,0.07,1703605920000,6
2023-12-26 15:53:00,64,0.0986,0.07,0.1,0.1,0.07,1703605980000,7
2023-12-26 15:54:00,5,0.076,0.07,0.1,0.1,0.07,1703606040000,5
2023-12-26 15:55:00,17,0.0882,0.1,0.1,0.1,0.05,1703606100000,12
2023-12-26 15:57:00,11,0.0755,0.1,0.07,0.1,0.07,1703606220000,4
2023-12-26 15:58:00,7,0.0643,0.1,0.05,0.1,0.05,1703606280000,4
2023-12-26 15:59:00,18,0.0783,0.1,0.07,0.1,0.07,1703606340000,13
2023-12-26 16:00:00,48,0.0837,0.07,0.07,0.1,0.07,1703606400000,27
2023-12-26 16:01:00,36,0.0908,0.1,0.1,0.1,0.07,1703606460000,7
2023-12-26 16:02:00,46,0.0974,0.1,0.1,0.1,0.07,1703606520000,8
2023-12-26 16:03:00,7,0.0957,0.1,0.1,0.1,0.07,1703606580000,4
2023-12-26 16:04:00,3,0.09,0.1,0.07,0.1,0.07,1703606640000,3
2023-12-26 16:05:00,2,0.07,0.07,0.07,0.07,0.07,1703606700000,2
2023-12-26 16:06:00,3,0.07,0.07,0.07,0.07,0.07,1703606760000,3
2023-12-26 16:07:00,2,0.1,0.1,0.1,0.1,0.1,1703606820000,2
2023-12-26 16:08:00,7,0.0829,0.07,0.07,0.1,0.07,1703606880000,3
2023-12-26 16:09:00,1,0.07,0.07,0.07,0.07,0.07,1703606940000,1
2023-12-26 16:10:00,36,0.0983,0.1,0.1,0.1,0.07,1703607000000,3
2023-12-26 16:12:00,3,0.08,0.1,0.07,0.1,0.07,1703607120000,3
2023-12-26 16:13:00,4,0.0875,0.1,0.05,0.1,0.05,1703607180000,2
2023-12-26 16:14:00,18,0.0733,0.1,0.07,0.1,0.07,1703607240000,8
2023-12-26 16:15:00,20,0.0985,0.07,0.1,0.1,0.07,1703607300000,10
2023-12-26 16:16:00,13,0.0977,0.1,0.1,0.1,0.07,1703607360000,10
2023-12-26 16:17:00,18,0.0822,0.1,0.1,0.1,0.05,1703607420000,5
2023-12-26 16:18:00,5,0.1,0.1,0.1,0.1,0.1,1703607480000,3
2023-12-26 16:19:00,6,0.1067,0.12,0.1,0.12,0.1,1703607540000,3
2023-12-26 16:20:00,2,0.1,0.1,0.1,0.1,0.1,1703607600000,2
2023-12-26 16:22:00,31,0.09,0.09,0.09,0.09,0.09,1703607720000,1
2023-12-26 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1703607780000,1
2023-12-26 16:24:00,45,0.1,0.1,0.1,0.1,0.1,1703607840000,10
2023-12-26 16:25:00,38,0.1013,0.1,0.15,0.15,0.1,1703607900000,10
2023-12-26 16:26:00,3,0.1,0.1,0.1,0.1,0.1,1703607960000,3
2023-12-26 16:27:00,10,0.14,0.1,0.15,0.15,0.1,1703608020000,3
2023-12-26 16:28:00,4,0.1,0.1,0.1,0.1,0.1,1703608080000,2
2023-12-26 16:29:00,16,0.0775,0.1,0.07,0.1,0.07,1703608140000,6
2023-12-26 16:30:00,38,0.0789,0.1,0.07,0.1,0.05,1703608200000,24
2023-12-26 16:31:00,5,0.076,0.1,0.07,0.1,0.07,1703608260000,2
2023-12-26 16:33:00,15,0.0767,0.1,0.1,0.1,0.05,1703608380000,6
2023-12-26 16:34:00,4,0.0725,0.07,0.08,0.08,0.07,1703608440000,4
2023-12-26 16:35:00,8,0.1,0.1,0.1,0.1,0.1,1703608500000,6
2023-12-26 16:36:00,4,0.1,0.1,0.1,0.1,0.1,1703608560000,2
2023-12-26 16:37:00,16,0.0756,0.07,0.07,0.1,0.07,1703608620000,3
2023-12-26 16:38:00,3,0.1,0.1,0.1,0.1,0.1,1703608680000,2
2023-12-26 16:39:00,6,0.07,0.07,0.07,0.07,0.07,1703608740000,1
2023-12-26 16:40:00,2,0.1,0.1,0.1,0.1,0.1,1703608800000,1
2023-12-26 16:41:00,6,0.1,0.1,0.1,0.1,0.1,1703608860000,1
2023-12-26 16:42:00,2,0.085,0.1,0.07,0.1,0.07,1703608920000,2
2023-12-26 16:44:00,15,0.092,0.07,0.1,0.1,0.07,1703609040000,6
2023-12-26 16:45:00,33,0.0855,0.1,0.1,0.1,0.07,1703609100000,17
2023-12-26 16:46:00,5,0.07,0.07,0.07,0.07,0.07,1703609160000,2
2023-12-26 16:47:00,25,0.0976,0.07,0.1,0.1,0.07,1703609220000,5
2023-12-26 16:48:00,49,0.07,0.07,0.07,0.07,0.07,1703609280000,4
2023-12-26 16:49:00,2,0.1,0.1,0.1,0.1,0.1,1703609340000,1
2023-12-26 16:50:00,4,0.07,0.07,0.07,0.07,0.07,1703609400000,1
2023-12-26 16:52:00,10,0.07,0.07,0.07,0.07,0.07,1703609520000,3
2023-12-26 16:55:00,1,0.07,0.07,0.07,0.07,0.07,1703609700000,1
2023-12-26 16:57:00,3,0.08,0.1,0.07,0.1,0.07,1703609820000,3
2023-12-26 16:59:00,4,0.0775,0.07,0.07,0.1,0.07,1703609940000,3
2023-12-26 17:00:00,4,0.085,0.07,0.1,0.1,0.07,1703610000000,4
2023-12-26 17:01:00,4,0.0775,0.07,0.1,0.1,0.07,1703610060000,2
2023-12-26 17:02:00,6,0.07,0.07,0.07,0.07,0.07,1703610120000,4
2023-12-26 17:04:00,7,0.1,0.1,0.1,0.1,0.1,1703610240000,2
2023-12-26 17:05:00,36,0.1,0.1,0.1,0.1,0.1,1703610300000,1
2023-12-26 17:06:00,3,0.07,0.07,0.07,0.07,0.07,1703610360000,1
2023-12-26 17:07:00,2,0.07,0.07,0.07,0.07,0.07,1703610420000,1
2023-12-26 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1703610480000,1
2023-12-26 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1703610540000,1
2023-12-26 17:10:00,9,0.07,0.07,0.07,0.07,0.07,1703610600000,2
2023-12-26 17:11:00,2,0.1,0.1,0.1,0.1,0.1,1703610660000,2
2023-12-26 17:12:00,1,0.07,0.07,0.07,0.07,0.07,1703610720000,1
2023-12-26 17:13:00,4,0.1,0.1,0.1,0.1,0.1,1703610780000,1
2023-12-26 17:14:00,5,0.072,0.07,0.05,0.1,0.05,1703610840000,3
2023-12-26 17:15:00,31,0.099,0.07,0.1,0.1,0.07,1703610900000,2
2023-12-26 17:16:00,9,0.0733,0.1,0.07,0.1,0.07,1703610960000,4
2023-12-26 17:17:00,34,0.05,0.05,0.05,0.05,0.05,1703611020000,1
2023-12-26 17:21:00,10,0.1,0.1,0.1,0.1,0.1,1703611260000,4
2023-12-26 17:23:00,11,0.07,0.07,0.07,0.07,0.07,1703611380000,2
2023-12-26 17:25:00,23,0.1,0.1,0.1,0.1,0.1,1703611500000,4
2023-12-26 17:27:00,6,0.09,0.07,0.1,0.1,0.07,1703611620000,3
2023-12-26 17:29:00,2,0.075,0.05,0.1,0.1,0.05,1703611740000,2
2023-12-26 17:30:00,16,0.0944,0.07,0.07,0.1,0.07,1703611800000,8
2023-12-26 17:31:00,30,0.076,0.07,0.07,0.1,0.07,1703611860000,10
2023-12-26 17:32:00,10,0.1,0.1,0.1,0.1,0.1,1703611920000,1
2023-12-26 17:33:00,6,0.07,0.07,0.07,0.07,0.07,1703611980000,2
2023-12-26 17:34:00,14,0.0957,0.07,0.1,0.1,0.07,1703612040000,4
2023-12-26 17:35:00,24,0.075,0.07,0.1,0.1,0.07,1703612100000,10
2023-12-26 17:37:00,4,0.0875,0.1,0.05,0.1,0.05,1703612220000,2
2023-12-26 17:38:00,3,0.1,0.1,0.1,0.1,0.1,1703612280000,1
2023-12-26 17:39:00,5,0.1,0.1,0.1,0.1,0.1,1703612340000,2
2023-12-26 17:40:00,10,0.076,0.1,0.07,0.1,0.07,1703612400000,2
2023-12-26 17:41:00,1,0.07,0.07,0.07,0.07,0.07,1703612460000,1
2023-12-26 17:42:00,1,0.07,0.07,0.07,0.07,0.07,1703612520000,1
2023-12-26 17:43:00,4,0.1,0.1,0.1,0.1,0.1,1703612580000,1
2023-12-26 17:44:00,4,0.065,0.07,0.05,0.07,0.05,1703612640000,4
2023-12-26 17:45:00,4,0.07,0.07,0.07,0.07,0.07,1703612700000,2
2023-12-26 17:46:00,15,0.07,0.07,0.07,0.07,0.07,1703612760000,9
2023-12-26 17:47:00,2,0.075,0.05,0.1,0.1,0.05,1703612820000,2
2023-12-26 17:49:00,11,0.07,0.07,0.07,0.07,0.07,1703612940000,3
2023-12-26 17:50:00,36,0.0783,0.07,0.1,0.1,0.07,1703613000000,11
2023-12-26 17:54:00,2,0.08,0.08,0.08,0.08,0.08,1703613240000,2
2023-12-26 17:55:00,3,0.07,0.07,0.07,0.07,0.07,1703613300000,1
2023-12-26 17:58:00,20,0.1,0.1,0.1,0.1,0.1,1703613480000,1
2023-12-26 17:59:00,2,0.085,0.07,0.1,0.1,0.07,1703613540000,2
2023-12-26 18:00:00,3,0.07,0.07,0.07,0.07,0.07,1703613600000,1
2023-12-26 18:02:00,1,0.1,0.1,0.1,0.1,0.1,1703613720000,1
2023-12-26 18:03:00,14,0.0786,0.07,0.07,0.1,0.07,1703613780000,3
2023-12-26 18:07:00,1,0.1,0.1,0.1,0.1,0.1,1703614020000,1
2023-12-26 18:08:00,8,0.05,0.05,0.05,0.05,0.05,1703614080000,2
2023-12-26 18:09:00,3,0.0833,0.1,0.05,0.1,0.05,1703614140000,3
2023-12-26 18:10:00,10,0.07,0.07,0.07,0.07,0.07,1703614200000,1
2023-12-26 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1703614260000,2
2023-12-26 18:12:00,1,0.07,0.07,0.07,0.07,0.07,1703614320000,1
2023-12-26 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1703614380000,1
2023-12-26 18:15:00,1,0.1,0.1,0.1,0.1,0.1,1703614500000,1
2023-12-26 18:16:00,20,0.053,0.05,0.07,0.07,0.05,1703614560000,4
2023-12-26 18:19:00,12,0.05,0.05,0.05,0.05,0.05,1703614740000,3
2023-12-26 18:21:00,1,0.07,0.07,0.07,0.07,0.07,1703614860000,1
2023-12-26 18:22:00,7,0.07,0.07,0.07,0.07,0.07,1703614920000,2
2023-12-26 18:29:00,15,0.062,0.07,0.05,0.07,0.05,1703615340000,4
2023-12-26 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1703615400000,2
2023-12-26 18:31:00,4,0.07,0.07,0.07,0.07,0.07,1703615460000,2
2023-12-26 18:32:00,3,0.0633,0.05,0.07,0.07,0.05,1703615520000,2
2023-12-26 18:33:00,10,0.073,0.07,0.07,0.1,0.07,1703615580000,5
2023-12-26 18:35:00,5,0.076,0.07,0.07,0.1,0.07,1703615700000,3
2023-12-26 18:36:00,1,0.07,0.07,0.07,0.07,0.07,1703615760000,1
2023-12-26 18:39:00,5,0.07,0.07,0.07,0.07,0.07,1703615940000,4
2023-12-26 18:42:00,4,0.07,0.07,0.07,0.07,0.07,1703616120000,1
2023-12-26 18:45:00,5,0.07,0.07,0.07,0.07,0.07,1703616300000,4
2023-12-26 18:46:00,13,0.07,0.07,0.07,0.07,0.07,1703616360000,4
2023-12-26 18:47:00,5,0.07,0.07,0.07,0.07,0.07,1703616420000,1
2023-12-26 18:48:00,1,0.07,0.07,0.07,0.07,0.07,1703616480000,1
2023-12-26 18:49:00,16,0.05,0.05,0.05,0.05,0.05,1703616540000,3
2023-12-26 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1703616600000,1
2023-12-26 18:52:00,50,0.05,0.05,0.05,0.05,0.05,1703616720000,2
2023-12-26 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1703616840000,1
2023-12-26 18:55:00,20,0.05,0.05,0.05,0.05,0.05,1703616900000,4
2023-12-26 19:01:00,2,0.085,0.1,0.07,0.1,0.07,1703617260000,2
2023-12-26 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1703617320000,1
2023-12-26 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1703617500000,2
2023-12-26 19:08:00,2,0.06,0.07,0.05,0.07,0.05,1703617680000,2
2023-12-26 19:09:00,4,0.05,0.05,0.05,0.05,0.05,1703617740000,1
2023-12-26 19:10:00,28,0.05,0.05,0.05,0.05,0.05,1703617800000,5
2023-12-26 19:11:00,31,0.05,0.05,0.05,0.05,0.05,1703617860000,3
2023-12-26 19:12:00,18,0.05,0.05,0.05,0.05,0.05,1703617920000,8
2023-12-26 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1703617980000,2
2023-12-26 19:14:00,141,0.05,0.05,0.05,0.05,0.05,1703618040000,41
2023-12-26 19:15:00,149,0.0535,0.05,0.07,0.07,0.05,1703618100000,93
2023-12-26 19:16:00,2,0.07,0.07,0.07,0.07,0.07,1703618160000,2
2023-12-26 19:17:00,24,0.05,0.05,0.05,0.05,0.05,1703618220000,17
2023-12-26 19:18:00,51,0.05,0.05,0.05,0.05,0.05,1703618280000,5
2023-12-26 19:19:00,4,0.05,0.05,0.05,0.05,0.05,1703618340000,4
2023-12-26 19:20:00,7,0.05,0.05,0.05,0.05,0.05,1703618400000,5
2023-12-26 19:21:00,3,0.05,0.05,0.05,0.05,0.05,1703618460000,1
2023-12-26 19:23:00,7,0.05,0.05,0.05,0.05,0.05,1703618580000,4
2023-12-26 19:24:00,9,0.05,0.05,0.05,0.05,0.05,1703618640000,7
2023-12-26 19:25:00,27,0.05,0.05,0.05,0.05,0.05,1703618700000,16
2023-12-26 19:26:00,16,0.05,0.05,0.05,0.05,0.05,1703618760000,9
2023-12-26 19:27:00,22,0.05,0.05,0.05,0.05,0.05,1703618820000,3
2023-12-26 19:29:00,62,0.05,0.05,0.05,0.05,0.05,1703618940000,8
2023-12-26 19:30:00,296,0.05,0.05,0.05,0.05,0.05,1703619000000,121
2023-12-26 19:31:00,13,0.05,0.05,0.05,0.05,0.05,1703619060000,11
2023-12-26 19:32:00,94,0.05,0.05,0.05,0.05,0.05,1703619120000,47
2023-12-26 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1703619300000,1
2023-12-26 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1703619420000,1
2023-12-26 19:40:00,3,0.05,0.05,0.05,0.05,0.05,1703619600000,2
2023-12-26 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1703619660000,2
2023-12-26 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1703619780000,1
2023-12-26 19:45:00,25,0.05,0.05,0.05,0.05,0.05,1703619900000,23
2023-12-26 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1703619960000,5
2023-12-26 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1703620020000,2
2023-12-26 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1703620380000,1
2023-12-26 20:01:00,41,0.05,0.05,0.05,0.05,0.05,1703620860000,2
2023-12-26 20:09:00,10,0.05,0.05,0.05,0.05,0.05,1703621340000,1
2023-12-26 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1703621400000,1
2023-12-26 20:25:00,6,0.05,0.05,0.05,0.05,0.05,1703622300000,2
2023-12-26 20:30:00,5,0.05,0.05,0.05,0.05,0.05,1703622600000,1
2023-12-26 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1703623980000,1
2023-12-26 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1703624100000,1
2023-12-26 20:57:00,2,0.05,0.05,0.05,0.05,0.05,1703624220000,1
2023-12-26 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1703624280000,1
