timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 13:30:00,481,3.113,3.5,2.85,3.5,2.8,1680010200000,69
2023-03-28 13:31:00,629,2.5584,2.75,2.5,2.8,2.4,1680010260000,120
2023-03-28 13:32:00,788,2.2895,2.5,2.2,2.5,2.1,1680010320000,142
2023-03-28 13:33:00,474,1.9916,2.16,2.0,2.16,1.9,1680010380000,143
2023-03-28 13:34:00,320,2.1998,2.05,2.3,2.45,1.95,1680010440000,99
2023-03-28 13:35:00,467,2.3601,2.3,2.4,2.55,2.23,1680010500000,169
2023-03-28 13:36:00,379,2.2049,2.35,2.04,2.37,2.04,1680010560000,105
2023-03-28 13:37:00,198,2.1404,2.0,2.2,2.3,1.95,1680010620000,68
2023-03-28 13:38:00,340,2.1455,2.15,2.09,2.35,1.95,1680010680000,88
2023-03-28 13:39:00,249,2.2622,2.2,2.3,2.35,2.17,1680010740000,63
2023-03-28 13:40:00,391,2.3614,2.3,2.45,2.5,2.2,1680010800000,106
2023-03-28 13:41:00,270,2.2255,2.35,2.05,2.4,2.05,1680010860000,84
2023-03-28 13:42:00,325,2.0556,2.02,2.3,2.35,1.85,1680010920000,86
2023-03-28 13:43:00,151,2.3148,2.25,2.35,2.45,2.18,1680010980000,70
2023-03-28 13:44:00,191,2.3902,2.4,2.25,2.5,2.25,1680011040000,90
2023-03-28 13:45:00,255,2.5336,2.3,2.7,2.8,2.25,1680011100000,124
2023-03-28 13:46:00,186,2.5605,2.6,2.4,2.71,2.4,1680011160000,78
2023-03-28 13:47:00,69,2.3393,2.45,2.25,2.5,2.23,1680011220000,42
2023-03-28 13:48:00,174,2.0486,2.2,2.25,2.25,1.95,1680011280000,73
2023-03-28 13:49:00,103,2.441,2.35,2.4,2.52,2.35,1680011340000,59
2023-03-28 13:50:00,88,2.4103,2.45,2.4,2.55,2.25,1680011400000,52
2023-03-28 13:51:00,144,2.1753,2.4,2.0,2.4,1.9,1680011460000,63
2023-03-28 13:52:00,107,2.185,2.05,2.25,2.3,2.05,1680011520000,46
2023-03-28 13:53:00,203,2.4868,2.4,2.6,2.7,2.35,1680011580000,98
2023-03-28 13:54:00,115,2.5581,2.55,2.65,2.7,2.4,1680011640000,73
2023-03-28 13:55:00,169,2.5343,2.7,2.35,2.7,2.35,1680011700000,89
2023-03-28 13:56:00,187,2.1034,2.35,2.0,2.35,2.0,1680011760000,93
2023-03-28 13:57:00,241,1.987,2.02,2.1,2.1,1.85,1680011820000,67
2023-03-28 13:58:00,171,1.9502,2.0,1.95,2.05,1.83,1680011880000,75
2023-03-28 13:59:00,592,1.867,1.9,2.0,2.05,1.55,1680011940000,103
2023-03-28 14:00:00,998,1.9244,2.0,1.7,2.05,1.5,1680012000000,96
2023-03-28 14:01:00,114,1.7769,1.75,1.85,1.9,1.65,1680012060000,53
2023-03-28 14:02:00,218,2.0363,1.86,1.95,2.1,1.83,1680012120000,89
2023-03-28 14:03:00,271,2.1425,1.9,2.1,2.3,1.9,1680012180000,110
2023-03-28 14:04:00,249,2.428,2.3,2.3,2.6,2.25,1680012240000,128
