timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 13:30:00,1,105.7,105.7,105.7,105.7,105.7,1689600600000,1
2023-07-17 13:52:00,1,107.97,107.97,107.97,107.97,107.97,1689601920000,1
2023-07-17 13:56:00,1,109.02,109.02,109.02,109.02,109.02,1689602160000,1
2023-07-17 14:01:00,2,112.49,112.49,112.49,112.49,112.49,1689602460000,1
2023-07-17 14:06:00,1,113.18,113.18,113.18,113.18,113.18,1689602760000,1
2023-07-17 14:36:00,1,112.13,112.13,112.13,112.13,112.13,1689604560000,1
2023-07-17 14:40:00,5,111.34,111.34,111.34,111.34,111.34,1689604800000,1
2023-07-17 14:48:00,1,114.04,114.04,114.04,114.04,114.04,1689605280000,1
2023-07-17 15:11:00,2,111.55,111.55,111.55,111.55,111.55,1689606660000,1
2023-07-17 15:28:00,2,117.2,117.2,117.2,117.2,117.2,1689607680000,1
2023-07-17 15:56:00,2,119.7,119.7,119.7,119.7,119.7,1689609360000,1
2023-07-17 16:08:00,2,118.76,118.76,118.76,118.76,118.76,1689610080000,2
2023-07-17 16:09:00,1,119.2,119.2,119.2,119.2,119.2,1689610140000,1
2023-07-17 16:18:00,20,117.96,117.96,117.96,117.96,117.96,1689610680000,2
2023-07-17 16:19:00,65,117.6534,117.93,117.59,117.93,117.59,1689610740000,5
2023-07-17 16:20:00,100,116.4037,116.48,116.41,116.48,116.39,1689610800000,3
2023-07-17 16:38:00,2,115.92,115.92,115.92,115.92,115.92,1689611880000,2
2023-07-17 16:41:00,1,117.49,117.49,117.49,117.49,117.49,1689612060000,1
2023-07-17 16:42:00,1,117.48,117.48,117.48,117.48,117.48,1689612120000,1
2023-07-17 17:45:00,12,120.84,120.84,120.84,120.84,120.84,1689615900000,1
2023-07-17 18:02:00,1,121.77,121.77,121.77,121.77,121.77,1689616920000,1
2023-07-17 18:58:00,15,123.13,123.13,123.13,123.13,123.13,1689620280000,2
2023-07-17 19:02:00,3,124.42,124.42,124.42,124.42,124.42,1689620520000,1
2023-07-17 19:08:00,1,124.67,124.67,124.67,124.67,124.67,1689620880000,1
2023-07-17 19:19:00,12,130.11,130.11,130.11,130.11,130.11,1689621540000,1
2023-07-17 19:31:00,4,127.32,127.32,127.32,127.32,127.32,1689622260000,1
