timestamp,volume,vw,open,close,high,low,t,n
2023-10-13 14:26:00,88,1.4088,1.45,1.43,1.5,1.3,1697207160000,28
2023-10-13 14:27:00,86,1.3217,1.35,1.25,1.4,1.25,1697207220000,23
2023-10-13 14:28:00,136,1.3975,1.25,1.44,1.44,1.23,1697207280000,30
2023-10-13 14:29:00,55,1.3816,1.42,1.35,1.45,1.28,1697207340000,34
2023-10-13 14:30:00,89,1.4347,1.35,1.5,1.5,1.35,1697207400000,40
2023-10-13 14:31:00,131,1.3462,1.45,1.15,1.5,1.15,1697207460000,41
2023-10-13 14:32:00,94,1.1581,1.1,1.15,1.3,1.05,1697207520000,52
2023-10-13 14:33:00,44,1.0816,1.15,1.05,1.15,1.0,1697207580000,31
2023-10-13 14:34:00,113,0.978,1.1,0.9,1.1,0.9,1697207640000,69
2023-10-13 14:35:00,124,0.9204,0.87,0.9,0.95,0.85,1697207700000,37
2023-10-13 14:36:00,180,1.0089,0.85,1.15,1.2,0.85,1697207760000,49
2023-10-13 14:37:00,121,1.0694,1.1,1.1,1.1,1.0,1697207820000,64
2023-10-13 14:38:00,132,1.18,1.07,1.22,1.3,1.07,1697207880000,50
2023-10-13 14:39:00,195,1.2486,1.2,1.31,1.35,1.15,1697207940000,50
2023-10-13 14:40:00,333,1.447,1.3,1.4,1.65,1.3,1697208000000,106
2023-10-13 14:41:00,162,1.4125,1.35,1.55,1.6,1.35,1697208060000,50
2023-10-13 14:42:00,152,1.4579,1.5,1.44,1.53,1.35,1697208120000,70
2023-10-13 14:43:00,73,1.3384,1.4,1.25,1.45,1.2,1697208180000,27
2023-10-13 14:44:00,68,1.239,1.2,1.31,1.35,1.18,1697208240000,29
2023-10-13 14:45:00,112,1.2964,1.3,1.3,1.37,1.2,1697208300000,61
2023-10-13 14:46:00,161,1.3735,1.26,1.45,1.5,1.26,1697208360000,52
2023-10-13 14:47:00,60,1.4075,1.45,1.4,1.5,1.3,1697208420000,31
2023-10-13 14:48:00,115,1.4296,1.4,1.5,1.5,1.35,1697208480000,48
2023-10-13 14:49:00,126,1.4065,1.55,1.42,1.55,1.35,1697208540000,51
2023-10-13 14:50:00,256,1.5729,1.4,1.6,1.7,1.4,1697208600000,98
2023-10-13 14:51:00,338,1.7791,1.6,1.95,2.0,1.6,1697208660000,141
2023-10-13 14:52:00,862,2.0541,1.95,2.25,2.25,1.9,1697208720000,184
2023-10-13 14:53:00,656,2.5927,2.3,2.74,2.9,2.1,1697208780000,256
2023-10-13 14:54:00,480,2.3825,2.75,2.0,2.8,1.95,1697208840000,171
2023-10-13 14:55:00,234,2.1683,2.02,2.35,2.35,1.9,1697208900000,94
2023-10-13 14:56:00,78,2.2363,2.25,2.25,2.35,2.15,1697208960000,53
2023-10-13 14:57:00,178,2.3629,2.2,2.6,2.6,2.2,1697209020000,63
2023-10-13 14:58:00,216,2.4344,2.6,2.2,2.67,2.2,1697209080000,91
2023-10-13 14:59:00,121,2.3226,2.3,2.3,2.37,2.25,1697209140000,48
2023-10-13 15:00:00,217,2.2628,2.3,2.47,2.5,2.15,1697209200000,71
2023-10-13 15:01:00,275,2.6496,2.47,2.6,2.8,2.45,1697209260000,122
2023-10-13 15:02:00,210,2.5198,2.55,2.45,2.6,2.4,1697209320000,71
2023-10-13 15:03:00,305,2.4753,2.45,2.5,2.6,2.3,1697209380000,81
2023-10-13 15:04:00,178,2.2835,2.5,2.4,2.52,2.15,1697209440000,61
2023-10-13 15:05:00,699,2.7008,2.37,3.07,3.1,2.35,1697209500000,188
2023-10-13 15:06:00,352,2.9378,3.0,2.9,3.1,2.75,1697209560000,137
2023-10-13 15:07:00,388,3.0714,2.86,3.4,3.4,2.8,1697209620000,156
2023-10-13 15:08:00,395,3.3574,3.4,3.05,3.6,3.0,1697209680000,163
2023-10-13 15:09:00,455,2.5324,3.1,2.1,3.1,2.1,1697209740000,167
2023-10-13 15:10:00,398,2.0384,2.2,2.0,2.2,1.85,1697209800000,144
2023-10-13 15:11:00,273,2.2064,2.05,2.4,2.57,2.0,1697209860000,97
2023-10-13 15:12:00,215,2.4867,2.35,2.4,2.62,2.35,1697209920000,81
2023-10-13 15:13:00,306,2.442,2.4,2.2,2.5,2.2,1697209980000,60
2023-10-13 15:14:00,105,2.173,2.2,2.15,2.27,2.1,1697210040000,45
2023-10-13 15:15:00,132,2.3513,2.15,2.35,2.5,2.15,1697210100000,53
2023-10-13 15:16:00,175,2.1515,2.35,1.9,2.4,1.9,1697210160000,76
2023-10-13 15:17:00,176,2.0789,2.0,2.2,2.3,1.97,1697210220000,64
2023-10-13 15:18:00,142,1.937,2.15,1.9,2.25,1.8,1697210280000,56
2023-10-13 15:19:00,57,1.9433,1.9,2.02,2.08,1.8,1697210340000,38
2023-10-13 15:20:00,57,1.9889,2.0,1.95,2.05,1.95,1697210400000,28
2023-10-13 15:21:00,222,1.8379,1.9,1.7,2.0,1.7,1697210460000,52
2023-10-13 15:22:00,147,1.9169,1.7,2.1,2.1,1.7,1697210520000,73
2023-10-13 15:23:00,227,2.376,2.12,2.3,2.6,2.12,1697210580000,106
2023-10-13 15:24:00,274,2.6661,2.35,2.81,2.9,2.3,1697210640000,88
2023-10-13 15:25:00,185,2.6479,2.85,2.5,2.85,2.5,1697210700000,81
2023-10-13 15:26:00,103,2.6544,2.5,2.7,2.8,2.5,1697210760000,62
2023-10-13 15:27:00,346,3.0323,2.8,3.2,3.2,2.75,1697210820000,138
2023-10-13 15:28:00,184,2.9033,3.07,2.7,3.1,2.7,1697210880000,92
2023-10-13 15:29:00,184,2.4077,2.75,2.2,2.8,2.1,1697210940000,109
2023-10-13 15:30:00,172,2.3839,2.2,2.5,2.6,2.2,1697211000000,72
2023-10-13 15:31:00,225,2.1656,2.55,2.15,2.55,2.0,1697211060000,71
2023-10-13 15:32:00,159,2.0569,2.15,2.0,2.2,1.95,1697211120000,58
2023-10-13 15:33:00,117,1.9836,2.02,1.85,2.1,1.85,1697211180000,58
2023-10-13 15:34:00,168,2.0029,1.8,2.05,2.1,1.75,1697211240000,53
2023-10-13 15:35:00,118,1.7389,2.0,1.75,2.0,1.65,1697211300000,76
2023-10-13 15:36:00,112,1.878,1.77,1.9,2.0,1.77,1697211360000,66
2023-10-13 15:37:00,316,1.8589,1.9,1.8,1.95,1.65,1697211420000,74
2023-10-13 15:38:00,105,1.7559,1.75,1.65,1.85,1.65,1697211480000,39
2023-10-13 15:39:00,74,1.582,1.65,1.55,1.7,1.5,1697211540000,53
2023-10-13 15:40:00,53,1.5415,1.55,1.5,1.6,1.5,1697211600000,29
2023-10-13 15:41:00,81,1.4456,1.55,1.35,1.55,1.35,1697211660000,42
2023-10-13 15:42:00,235,1.6037,1.4,1.75,1.8,1.4,1697211720000,63
2023-10-13 15:43:00,73,1.6484,1.7,1.53,1.75,1.5,1697211780000,28
2023-10-13 15:44:00,68,1.5956,1.5,1.7,1.7,1.45,1697211840000,37
2023-10-13 15:45:00,182,1.6993,1.65,1.5,1.8,1.5,1697211900000,81
2023-10-13 15:46:00,102,1.5003,1.45,1.65,1.65,1.45,1697211960000,29
2023-10-13 15:47:00,1535,1.7056,1.65,1.72,1.81,1.65,1697212020000,92
2023-10-13 15:48:00,214,1.7271,1.7,1.8,1.85,1.65,1697212080000,57
2023-10-13 15:49:00,75,1.7769,1.8,1.75,1.8,1.65,1697212140000,23
2023-10-13 15:50:00,247,1.9931,1.8,2.1,2.2,1.8,1697212200000,91
2023-10-13 15:51:00,173,2.0039,2.15,2.0,2.15,1.8,1697212260000,58
2023-10-13 15:52:00,550,2.6476,2.05,2.8,2.9,2.05,1697212320000,195
2023-10-13 15:53:00,257,2.8123,2.8,2.77,2.95,2.7,1697212380000,117
2023-10-13 15:54:00,195,2.8885,2.85,2.75,3.0,2.65,1697212440000,108
2023-10-13 15:55:00,536,3.2964,2.77,3.6,3.8,2.77,1697212500000,194
2023-10-13 15:56:00,550,3.2115,3.6,3.0,3.7,2.8,1697212560000,145
2023-10-13 15:57:00,323,2.9704,3.0,3.04,3.2,2.85,1697212620000,76
2023-10-13 15:58:00,440,3.0886,3.1,3.01,3.2,2.99,1697212680000,100
2023-10-13 15:59:00,276,2.6905,2.95,2.75,2.97,2.55,1697212740000,85
2023-10-13 16:00:00,420,3.0387,2.8,2.75,3.2,2.7,1697212800000,91
2023-10-13 16:01:00,1122,2.8475,2.7,2.4,2.7,2.25,1697212860000,117
2023-10-13 16:02:00,203,2.6435,2.45,2.45,2.45,2.25,1697212920000,57
2023-10-13 16:03:00,236,2.055,2.4,1.85,2.4,1.75,1697212980000,97
2023-10-13 16:04:00,179,1.9904,1.8,2.05,2.1,1.8,1697213040000,82
2023-10-13 16:05:00,150,2.0163,2.07,2.0,2.1,1.9,1697213100000,58
2023-10-13 16:06:00,122,2.0597,2.0,2.15,2.2,1.85,1697213160000,41
2023-10-13 16:07:00,42,1.9507,2.15,1.95,2.15,1.85,1697213220000,32
2023-10-13 16:08:00,117,1.9354,1.92,1.96,2.0,1.9,1697213280000,47
2023-10-13 16:09:00,410,1.869,1.92,1.75,1.95,1.7,1697213340000,52
2023-10-13 16:10:00,99,1.8271,1.8,1.7,1.91,1.65,1697213400000,47
2023-10-13 16:11:00,87,1.7444,1.7,1.75,1.8,1.7,1697213460000,36
2023-10-13 16:12:00,69,1.7813,1.8,1.8,1.85,1.67,1697213520000,34
2023-10-13 16:13:00,114,1.7011,1.7,1.9,1.9,1.65,1697213580000,25
2023-10-13 16:14:00,177,1.9893,1.9,2.15,2.2,1.82,1697213640000,72
2023-10-13 16:15:00,281,2.0711,2.2,1.95,2.2,1.95,1697213700000,66
2023-10-13 16:16:00,641,1.5869,1.95,1.5,1.95,1.5,1697213760000,92
2023-10-13 16:17:00,321,1.4302,1.6,1.2,1.65,1.15,1697213820000,119
2023-10-13 16:18:00,283,1.2362,1.2,1.29,1.35,1.15,1697213880000,92
2023-10-13 16:19:00,72,1.3275,1.29,1.2,1.45,1.2,1697213940000,51
2023-10-13 16:20:00,125,1.1546,1.25,1.0,1.25,1.0,1697214000000,69
2023-10-13 16:21:00,300,0.9614,1.0,0.97,1.1,0.9,1697214060000,96
2023-10-13 16:22:00,457,1.0006,0.97,0.99,1.05,0.95,1697214120000,106
2023-10-13 16:23:00,65,0.9315,0.95,1.0,1.0,0.9,1697214180000,34
2023-10-13 16:24:00,54,0.9952,1.0,1.0,1.05,0.95,1697214240000,31
2023-10-13 16:25:00,102,1.0281,1.0,1.0,1.1,1.0,1697214300000,32
2023-10-13 16:26:00,78,0.9188,0.95,0.95,0.97,0.87,1697214360000,48
2023-10-13 16:27:00,60,0.964,0.9,0.95,1.0,0.9,1697214420000,21
2023-10-13 16:28:00,58,0.8333,0.97,0.8,0.97,0.8,1697214480000,30
2023-10-13 16:29:00,117,0.8082,0.82,0.82,0.85,0.75,1697214540000,57
2023-10-13 16:30:00,56,0.7714,0.77,0.8,0.85,0.75,1697214600000,34
2023-10-13 16:31:00,201,0.7615,0.8,0.7,0.8,0.7,1697214660000,69
2023-10-13 16:32:00,183,0.6367,0.75,0.62,0.75,0.6,1697214720000,73
2023-10-13 16:33:00,141,0.5515,0.57,0.55,0.6,0.5,1697214780000,66
2023-10-13 16:34:00,87,0.5364,0.55,0.55,0.57,0.5,1697214840000,31
2023-10-13 16:35:00,257,0.5886,0.57,0.6,0.6,0.5,1697214900000,37
2023-10-13 16:36:00,85,0.6398,0.57,0.67,0.75,0.57,1697214960000,33
2023-10-13 16:37:00,70,0.6864,0.7,0.7,0.7,0.65,1697215020000,18
2023-10-13 16:38:00,160,0.7173,0.75,0.62,0.8,0.62,1697215080000,56
2023-10-13 16:39:00,17,0.6665,0.65,0.75,0.75,0.62,1697215140000,13
2023-10-13 16:40:00,213,0.6906,0.72,0.6,0.75,0.6,1697215200000,15
2023-10-13 16:41:00,36,0.6361,0.65,0.6,0.7,0.6,1697215260000,23
2023-10-13 16:42:00,115,0.5857,0.6,0.6,0.6,0.55,1697215320000,28
2023-10-13 16:43:00,29,0.6024,0.55,0.6,0.62,0.55,1697215380000,16
2023-10-13 16:44:00,99,0.6382,0.6,0.65,0.65,0.6,1697215440000,26
2023-10-13 16:45:00,666,0.6954,0.65,0.65,0.75,0.65,1697215500000,52
2023-10-13 16:46:00,104,0.6898,0.7,0.67,0.7,0.65,1697215560000,23
2023-10-13 16:47:00,95,0.6752,0.67,0.77,0.78,0.6,1697215620000,34
2023-10-13 16:48:00,163,0.7456,0.8,0.75,0.8,0.7,1697215680000,31
2023-10-13 16:49:00,131,0.8581,0.8,0.95,0.95,0.8,1697215740000,27
2023-10-13 16:50:00,710,1.1283,0.95,1.5,1.5,0.95,1697215800000,110
2023-10-13 16:51:00,457,1.5605,1.5,1.85,1.9,1.35,1697215860000,178
2023-10-13 16:52:00,477,1.9208,1.87,1.5,2.25,1.4,1697215920000,167
2023-10-13 16:53:00,222,1.4794,1.45,1.65,1.7,1.2,1697215980000,73
2023-10-13 16:54:00,62,1.6942,1.64,1.65,1.85,1.6,1697216040000,53
2023-10-13 16:55:00,93,1.5956,1.6,1.4,1.75,1.4,1697216100000,59
2023-10-13 16:56:00,64,1.4628,1.4,1.45,1.58,1.4,1697216160000,39
2023-10-13 16:57:00,114,1.5128,1.42,1.5,1.6,1.4,1697216220000,41
2023-10-13 16:58:00,51,1.5369,1.55,1.45,1.6,1.4,1697216280000,29
2023-10-13 16:59:00,127,1.4465,1.45,1.55,1.6,1.35,1697216340000,41
2023-10-13 17:00:00,104,1.4913,1.55,1.55,1.6,1.35,1697216400000,35
2023-10-13 17:01:00,76,1.4584,1.55,1.25,1.57,1.25,1697216460000,33
2023-10-13 17:02:00,78,1.4483,1.3,1.5,1.6,1.25,1697216520000,38
2023-10-13 17:03:00,76,1.5055,1.5,1.5,1.6,1.4,1697216580000,39
2023-10-13 17:04:00,145,1.6641,1.62,1.6,1.75,1.59,1697216640000,69
2023-10-13 17:05:00,103,1.7637,1.56,1.75,1.9,1.55,1697216700000,42
2023-10-13 17:06:00,321,2.1824,1.75,2.7,2.8,1.72,1697216760000,138
2023-10-13 17:07:00,214,2.3788,2.65,2.15,2.7,2.15,1697216820000,120
2023-10-13 17:08:00,204,2.3848,2.2,2.5,2.55,2.15,1697216880000,88
2023-10-13 17:09:00,161,2.5543,2.5,2.4,2.6,2.4,1697216940000,77
2023-10-13 17:10:00,77,2.3773,2.35,2.55,2.55,2.2,1697217000000,43
2023-10-13 17:11:00,479,2.4722,2.45,1.9,2.7,1.9,1697217060000,110
2023-10-13 17:12:00,189,2.0661,1.85,2.58,2.58,1.8,1697217120000,92
2023-10-13 17:13:00,407,2.7026,2.6,2.75,2.9,2.4,1697217180000,144
2023-10-13 17:14:00,2029,3.0922,2.7,3.3,3.4,2.7,1697217240000,220
2023-10-13 17:15:00,1444,3.2538,3.3,3.48,3.6,2.85,1697217300000,201
2023-10-13 17:16:00,374,3.3455,3.4,3.5,3.5,3.05,1697217360000,131
2023-10-13 17:17:00,123,3.109,3.4,3.0,3.4,2.9,1697217420000,65
2023-10-13 17:18:00,320,2.7005,3.1,2.65,3.1,2.4,1697217480000,106
2023-10-13 17:19:00,104,2.8638,2.7,2.9,3.1,2.7,1697217540000,66
2023-10-13 17:20:00,140,2.6204,2.85,2.7,2.95,2.5,1697217600000,53
2023-10-13 17:21:00,122,2.9492,2.7,3.2,3.2,2.7,1697217660000,52
2023-10-13 17:22:00,518,2.8949,3.2,2.3,3.3,2.3,1697217720000,152
2023-10-13 17:23:00,127,2.7446,2.35,2.8,3.1,2.35,1697217780000,61
2023-10-13 17:24:00,107,2.8019,2.8,2.95,3.05,2.6,1697217840000,55
2023-10-13 17:25:00,85,2.9246,2.9,2.97,3.1,2.8,1697217900000,48
2023-10-13 17:26:00,753,3.4862,3.0,4.2,4.3,2.89,1697217960000,194
2023-10-13 17:27:00,652,4.1814,4.1,4.6,4.6,3.9,1697218020000,200
2023-10-13 17:28:00,738,4.831,4.6,5.0,5.2,4.4,1697218080000,246
2023-10-13 17:29:00,496,4.874,5.03,4.72,5.2,4.4,1697218140000,178
2023-10-13 17:30:00,478,5.1476,4.79,5.2,5.3,4.79,1697218200000,154
2023-10-13 17:31:00,634,5.1636,5.2,5.33,5.4,4.8,1697218260000,168
2023-10-13 17:32:00,400,5.4218,5.3,5.27,5.7,5.2,1697218320000,142
2023-10-13 17:33:00,276,4.9344,5.4,4.7,5.7,4.4,1697218380000,138
2023-10-13 17:34:00,226,4.561,4.77,4.28,5.2,4.1,1697218440000,95
2023-10-13 17:35:00,378,4.2669,4.3,4.3,4.5,3.9,1697218500000,64
2023-10-13 17:36:00,388,4.6662,4.5,4.9,4.9,4.1,1697218560000,93
2023-10-13 17:37:00,324,4.9901,4.85,4.5,5.4,4.4,1697218620000,117
2023-10-13 17:38:00,133,4.4967,4.8,4.3,4.8,4.1,1697218680000,63
2023-10-13 17:39:00,95,4.3966,4.2,4.2,4.7,4.2,1697218740000,51
2023-10-13 17:40:00,373,3.9097,4.2,3.57,4.2,3.4,1697218800000,118
2023-10-13 17:41:00,589,3.0483,3.4,2.45,3.5,2.45,1697218860000,138
2023-10-13 17:42:00,761,2.2766,2.5,1.78,2.65,1.65,1697218920000,194
2023-10-13 17:43:00,761,1.5361,1.75,1.55,1.75,1.3,1697218980000,149
2023-10-13 17:44:00,351,1.7407,1.55,1.7,1.9,1.52,1697219040000,119
2023-10-13 17:45:00,252,1.6948,1.75,1.65,1.8,1.6,1697219100000,92
2023-10-13 17:46:00,448,1.6424,1.65,1.7,1.8,1.55,1697219160000,84
2023-10-13 17:47:00,570,1.5466,1.65,1.7,1.7,1.4,1697219220000,98
2023-10-13 17:48:00,208,1.8667,1.75,1.9,1.9,1.65,1697219280000,65
2023-10-13 17:49:00,269,1.8456,1.88,1.7,2.0,1.7,1697219340000,64
2023-10-13 17:50:00,115,1.5888,1.75,1.4,1.8,1.35,1697219400000,60
2023-10-13 17:51:00,98,1.6387,1.4,1.55,1.8,1.4,1697219460000,46
2023-10-13 17:52:00,201,1.5048,1.5,1.5,1.6,1.44,1697219520000,45
2023-10-13 17:53:00,124,1.5439,1.55,1.55,1.65,1.45,1697219580000,27
2023-10-13 17:54:00,113,1.58,1.55,1.55,1.7,1.5,1697219640000,46
2023-10-13 17:55:00,54,1.4393,1.6,1.3,1.6,1.3,1697219700000,34
2023-10-13 17:56:00,206,1.4235,1.3,1.5,1.5,1.25,1697219760000,47
2023-10-13 17:57:00,99,1.6026,1.45,1.65,1.7,1.45,1697219820000,53
2023-10-13 17:58:00,140,1.4812,1.6,1.4,1.65,1.35,1697219880000,41
2023-10-13 17:59:00,122,1.6352,1.55,1.59,1.7,1.55,1697219940000,49
2023-10-13 18:00:00,80,1.6633,1.6,1.6,1.75,1.5,1697220000000,51
2023-10-13 18:01:00,131,1.6868,1.65,1.55,1.8,1.55,1697220060000,58
2023-10-13 18:02:00,130,1.5787,1.6,1.55,1.75,1.4,1697220120000,59
2023-10-13 18:03:00,232,1.7398,1.55,1.9,1.9,1.55,1697220180000,78
2023-10-13 18:04:00,215,1.806,1.85,1.8,2.0,1.6,1697220240000,96
2023-10-13 18:05:00,299,1.3125,1.8,1.0,1.8,0.95,1697220300000,117
2023-10-13 18:06:00,343,1.1433,1.0,1.45,1.65,0.95,1697220360000,126
2023-10-13 18:07:00,197,1.4694,1.5,1.65,1.65,1.3,1697220420000,96
2023-10-13 18:08:00,44,1.4261,1.6,1.45,1.6,1.3,1697220480000,33
2023-10-13 18:09:00,176,1.3883,1.47,1.32,1.55,1.25,1697220540000,36
2023-10-13 18:10:00,79,1.3162,1.35,1.25,1.45,1.25,1697220600000,51
2023-10-13 18:11:00,76,1.34,1.25,1.4,1.45,1.2,1697220660000,39
2023-10-13 18:12:00,98,1.1757,1.37,1.0,1.4,1.0,1697220720000,49
2023-10-13 18:13:00,69,1.1784,1.1,1.24,1.3,1.05,1697220780000,34
2023-10-13 18:14:00,106,1.1798,1.2,1.15,1.3,1.1,1697220840000,40
2023-10-13 18:15:00,218,1.2425,1.18,1.35,1.42,1.12,1697220900000,87
2023-10-13 18:16:00,265,1.4595,1.3,1.6,1.6,1.2,1697220960000,76
2023-10-13 18:17:00,276,1.3345,1.59,1.05,1.6,1.05,1697221020000,81
2023-10-13 18:18:00,150,0.9871,1.0,1.0,1.1,0.9,1697221080000,89
2023-10-13 18:19:00,38,1.0982,1.0,1.02,1.2,1.0,1697221140000,31
2023-10-13 18:20:00,174,1.0168,1.0,1.02,1.1,1.0,1697221200000,49
2023-10-13 18:21:00,204,0.9117,1.05,0.88,1.05,0.85,1697221260000,75
2023-10-13 18:22:00,150,0.9007,0.88,0.9,0.95,0.85,1697221320000,49
2023-10-13 18:23:00,130,0.8578,0.9,0.9,0.92,0.75,1697221380000,65
2023-10-13 18:24:00,203,1.0909,0.85,1.22,1.35,0.85,1697221440000,84
2023-10-13 18:25:00,163,1.248,1.25,1.2,1.3,1.15,1697221500000,53
2023-10-13 18:26:00,203,1.3921,1.15,1.45,1.55,1.15,1697221560000,86
2023-10-13 18:27:00,174,1.4596,1.5,1.45,1.52,1.35,1697221620000,79
2023-10-13 18:28:00,123,1.3826,1.5,1.35,1.5,1.25,1697221680000,57
2023-10-13 18:29:00,112,1.2586,1.4,0.95,1.45,0.95,1697221740000,60
2023-10-13 18:30:00,239,0.8473,1.0,0.85,1.0,0.7,1697221800000,121
2023-10-13 18:31:00,332,0.6611,0.9,0.7,0.9,0.55,1697221860000,127
2023-10-13 18:32:00,360,0.6351,0.65,0.57,0.75,0.55,1697221920000,75
2023-10-13 18:33:00,192,0.5387,0.55,0.55,0.65,0.45,1697221980000,95
2023-10-13 18:34:00,81,0.5728,0.56,0.6,0.6,0.54,1697222040000,37
2023-10-13 18:35:00,101,0.6094,0.57,0.7,0.72,0.5,1697222100000,41
2023-10-13 18:36:00,141,0.9135,0.75,0.98,1.05,0.75,1697222160000,80
2023-10-13 18:37:00,197,0.8616,0.95,0.8,1.0,0.75,1697222220000,41
2023-10-13 18:38:00,170,0.9285,0.83,1.0,1.1,0.83,1697222280000,42
2023-10-13 18:39:00,93,0.8671,0.95,0.85,0.95,0.85,1697222340000,29
2023-10-13 18:40:00,138,0.8607,0.87,0.85,0.95,0.75,1697222400000,42
2023-10-13 18:41:00,117,0.7405,0.8,0.8,0.87,0.65,1697222460000,36
2023-10-13 18:42:00,121,0.7596,0.77,0.92,0.92,0.62,1697222520000,41
2023-10-13 18:43:00,104,0.8848,0.95,0.82,0.96,0.8,1697222580000,41
2023-10-13 18:44:00,129,0.9476,0.85,1.05,1.05,0.8,1697222640000,69
2023-10-13 18:45:00,257,0.9696,1.0,1.0,1.05,0.87,1697222700000,105
2023-10-13 18:46:00,376,1.1622,0.95,1.0,1.4,0.95,1697222760000,162
