timestamp,volume,vw,open,close,high,low,t,n
2023-02-01 14:31:00,10,47.381,46.23,47.63,47.7,46.23,1675261860000,6
2023-02-01 14:33:00,1,47.0,47.0,47.0,47.0,47.0,1675261980000,1
2023-02-01 14:34:00,1,48.56,48.56,48.56,48.56,48.56,1675262040000,1
2023-02-01 14:35:00,1,50.6,50.6,50.6,50.6,50.6,1675262100000,1
2023-02-01 14:38:00,1,47.03,47.03,47.03,47.03,47.03,1675262280000,1
2023-02-01 14:39:00,1,45.0,45.0,45.0,45.0,45.0,1675262340000,1
2023-02-01 14:40:00,1,44.7,44.7,44.7,44.7,44.7,1675262400000,1
2023-02-01 14:41:00,1,44.0,44.0,44.0,44.0,44.0,1675262460000,1
2023-02-01 14:42:00,5,44.616,44.67,44.4,44.67,44.4,1675262520000,2
2023-02-01 14:43:00,3,45.0,45.0,45.0,45.0,45.0,1675262580000,1
2023-02-01 14:47:00,12,44.0,44.0,44.0,44.0,44.0,1675262820000,1
2023-02-01 14:48:00,10,44.75,44.75,44.75,44.75,44.75,1675262880000,3
2023-02-01 14:49:00,1,44.22,44.22,44.22,44.22,44.22,1675262940000,1
2023-02-01 14:51:00,1,41.63,41.63,41.63,41.63,41.63,1675263060000,1
2023-02-01 14:52:00,3,41.8,41.8,41.8,41.8,41.8,1675263120000,1
2023-02-01 14:53:00,21,41.2024,41.2,41.25,41.25,41.2,1675263180000,2
2023-02-01 14:54:00,2,40.875,40.93,40.82,40.93,40.82,1675263240000,2
2023-02-01 14:55:00,2,41.0,41.0,41.0,41.0,41.0,1675263300000,1
2023-02-01 14:56:00,7,42.0143,41.9,42.3,42.3,41.9,1675263360000,3
2023-02-01 14:57:00,3,42.0,42.0,42.0,42.0,42.0,1675263420000,1
2023-02-01 15:00:00,3,46.1,46.1,46.1,46.1,46.1,1675263600000,1
2023-02-01 15:01:00,4,43.9,44.0,43.8,44.0,43.8,1675263660000,2
2023-02-01 15:02:00,23,45.2087,45.0,45.24,45.24,45.0,1675263720000,11
2023-02-01 15:03:00,7,48.3871,47.7,48.9,48.91,47.7,1675263780000,3
2023-02-01 15:04:00,1,48.06,48.06,48.06,48.06,48.06,1675263840000,1
2023-02-01 15:06:00,2,45.5,45.5,45.5,45.5,45.5,1675263960000,1
2023-02-01 15:07:00,7,48.6714,48.2,49.0,49.1,48.2,1675264020000,3
2023-02-01 15:08:00,13,49.8462,49.8,50.0,50.0,49.8,1675264080000,2
2023-02-01 15:11:00,2,46.555,46.99,46.12,46.99,46.12,1675264260000,2
2023-02-01 15:16:00,1,47.5,47.5,47.5,47.5,47.5,1675264560000,1
2023-02-01 15:17:00,6,46.8,46.8,46.8,46.8,46.8,1675264620000,1
2023-02-01 15:22:00,10,46.4,46.4,46.4,46.4,46.4,1675264920000,1
2023-02-01 15:23:00,4,48.125,48.1,48.2,48.2,48.1,1675264980000,2
2023-02-01 15:26:00,1,46.0,46.0,46.0,46.0,46.0,1675265160000,1
2023-02-01 15:34:00,3,43.7,43.7,43.7,43.7,43.7,1675265640000,3
2023-02-01 15:35:00,4,44.4025,44.5,44.11,44.5,44.11,1675265700000,2
2023-02-01 15:36:00,3,45.1,45.1,45.1,45.1,45.1,1675265760000,3
2023-02-01 15:38:00,7,44.8429,44.8,45.2,45.2,44.5,1675265880000,4
2023-02-01 15:39:00,3,44.8,44.5,45.4,45.4,44.5,1675265940000,2
2023-02-01 15:40:00,5,44.36,44.5,44.2,44.5,44.2,1675266000000,3
2023-02-01 15:42:00,7,45.3571,45.3,45.1,45.5,45.1,1675266120000,4
2023-02-01 15:43:00,9,45.9,46.1,45.8,46.1,45.8,1675266180000,3
2023-02-01 15:47:00,10,49.08,49.08,49.08,49.08,49.08,1675266420000,6
2023-02-01 15:49:00,1,50.66,50.66,50.66,50.66,50.66,1675266540000,1
2023-02-01 15:51:00,1,52.45,52.45,52.45,52.45,52.45,1675266660000,1
2023-02-01 15:52:00,1,53.0,53.0,53.0,53.0,53.0,1675266720000,1
2023-02-01 15:54:00,5,53.36,53.36,53.36,53.36,53.36,1675266840000,2
2023-02-01 15:56:00,1,55.4,55.4,55.4,55.4,55.4,1675266960000,1
2023-02-01 15:59:00,2,54.925,54.65,55.2,55.2,54.65,1675267140000,2
2023-02-01 16:08:00,2,54.135,53.75,54.52,54.52,53.75,1675267680000,2
2023-02-01 16:19:00,2,50.51,50.37,50.65,50.65,50.37,1675268340000,2
2023-02-01 16:22:00,3,46.7667,47.6,46.35,47.6,46.35,1675268520000,2
2023-02-01 16:25:00,1,46.53,46.53,46.53,46.53,46.53,1675268700000,1
2023-02-01 16:26:00,1,45.85,45.85,45.85,45.85,45.85,1675268760000,1
2023-02-01 16:27:00,6,46.3,46.3,46.3,46.3,46.3,1675268820000,1
2023-02-01 16:36:00,1,46.05,46.05,46.05,46.05,46.05,1675269360000,1
2023-02-01 16:40:00,1,45.42,45.42,45.42,45.42,45.42,1675269600000,1
2023-02-01 16:45:00,2,45.7,45.5,45.9,45.9,45.5,1675269900000,2
2023-02-01 16:56:00,1,50.58,50.58,50.58,50.58,50.58,1675270560000,1
2023-02-01 17:06:00,1,52.53,52.53,52.53,52.53,52.53,1675271160000,1
2023-02-01 17:15:00,2,54.98,54.98,54.98,54.98,54.98,1675271700000,1
2023-02-01 17:19:00,1,56.82,56.82,56.82,56.82,56.82,1675271940000,1
2023-02-01 17:23:00,1,54.1,54.1,54.1,54.1,54.1,1675272180000,1
2023-02-01 17:24:00,1,53.2,53.2,53.2,53.2,53.2,1675272240000,1
2023-02-01 17:25:00,1,52.7,52.7,52.7,52.7,52.7,1675272300000,1
2023-02-01 17:26:00,1,53.0,53.0,53.0,53.0,53.0,1675272360000,1
2023-02-01 17:29:00,5,53.9,53.9,53.9,53.9,53.9,1675272540000,1
2023-02-01 17:36:00,5,54.95,54.95,54.95,54.95,54.95,1675272960000,1
2023-02-01 17:41:00,1,54.63,54.63,54.63,54.63,54.63,1675273260000,1
2023-02-01 17:44:00,1,53.87,53.87,53.87,53.87,53.87,1675273440000,1
2023-02-01 17:47:00,5,54.986,54.97,54.99,54.99,54.97,1675273620000,2
2023-02-01 18:00:00,1,56.27,56.27,56.27,56.27,56.27,1675274400000,1
2023-02-01 18:06:00,1,52.0,52.0,52.0,52.0,52.0,1675274760000,1
2023-02-01 18:12:00,1,54.0,54.0,54.0,54.0,54.0,1675275120000,1
2023-02-01 18:31:00,10,50.69,50.69,50.69,50.69,50.69,1675276260000,1
2023-02-01 18:32:00,2,50.32,50.32,50.32,50.32,50.32,1675276320000,2
2023-02-01 18:35:00,1,49.29,49.29,49.29,49.29,49.29,1675276500000,1
2023-02-01 18:37:00,5,50.782,50.89,50.71,50.89,50.71,1675276620000,2
2023-02-01 18:48:00,1,53.64,53.64,53.64,53.64,53.64,1675277280000,1
2023-02-01 18:53:00,3,50.83,50.79,50.85,50.85,50.79,1675277580000,2
2023-02-01 19:00:00,6,57.8517,57.68,60.62,60.62,54.21,1675278000000,4
2023-02-01 19:02:00,5,54.84,54.84,54.84,54.84,54.84,1675278120000,2
2023-02-01 19:07:00,3,43.53,43.53,43.53,43.53,43.53,1675278420000,3
2023-02-01 19:08:00,4,39.71,40.28,38.0,40.28,38.0,1675278480000,2
2023-02-01 19:09:00,17,39.2212,38.08,38.5,39.81,38.08,1675278540000,4
2023-02-01 19:10:00,3,37.2,37.2,37.2,37.2,37.2,1675278600000,1
2023-02-01 19:11:00,3,39.5333,41.0,38.8,41.0,38.8,1675278660000,2
2023-02-01 19:12:00,8,38.3637,38.59,39.5,39.5,37.9,1675278720000,5
2023-02-01 19:13:00,12,40.5392,39.1,40.13,41.24,39.1,1675278780000,9
2023-02-01 19:14:00,4,40.8125,39.1,42.0,42.1,39.1,1675278840000,4
2023-02-01 19:15:00,2,41.23,42.0,40.46,42.0,40.46,1675278900000,2
2023-02-01 19:16:00,1,42.59,42.59,42.59,42.59,42.59,1675278960000,1
2023-02-01 19:17:00,17,46.6788,44.0,47.44,47.44,44.0,1675279020000,4
2023-02-01 19:20:00,1,44.0,44.0,44.0,44.0,44.0,1675279200000,1
2023-02-01 19:22:00,1,43.62,43.62,43.62,43.62,43.62,1675279320000,1
2023-02-01 19:24:00,4,45.56,46.0,45.28,46.0,45.28,1675279440000,4
2023-02-01 19:28:00,1,45.34,45.34,45.34,45.34,45.34,1675279680000,1
2023-02-01 19:31:00,3,54.3133,52.78,55.08,55.08,52.78,1675279860000,2
2023-02-01 19:32:00,13,58.9485,57.75,58.7,61.58,57.75,1675279920000,4
2023-02-01 19:33:00,29,60.78,61.1,60.65,64.4,60.27,1675279980000,5
2023-02-01 19:34:00,2,62.59,62.59,62.59,62.59,62.59,1675280040000,1
2023-02-01 19:35:00,1,54.0,54.0,54.0,54.0,54.0,1675280100000,1
2023-02-01 19:36:00,2,55.0,56.0,54.0,56.0,54.0,1675280160000,2
2023-02-01 19:37:00,1,39.9,39.9,39.9,39.9,39.9,1675280220000,1
2023-02-01 19:38:00,6,33.4267,34.22,33.0,34.22,33.0,1675280280000,5
2023-02-01 19:39:00,11,32.4173,34.6,29.81,34.6,29.81,1675280340000,3
2023-02-01 19:40:00,5,25.66,25.0,26.06,26.06,25.0,1675280400000,4
2023-02-01 19:41:00,19,21.9111,25.07,23.3,25.07,21.0,1675280460000,8
2023-02-01 19:42:00,63,25.1594,23.01,25.77,26.8,22.48,1675280520000,11
2023-02-01 19:43:00,27,17.5211,24.7,16.51,24.7,16.1,1675280580000,13
2023-02-01 19:44:00,44,16.8982,17.1,16.2,19.0,14.95,1675280640000,24
2023-02-01 19:45:00,298,17.238,16.7,18.3,19.0,15.8,1675280700000,30
2023-02-01 19:46:00,80,15.8777,18.4,12.3,18.4,12.0,1675280760000,28
2023-02-01 19:47:00,186,15.4451,12.5,12.17,13.4,10.53,1675280820000,31
2023-02-01 19:48:00,137,12.2577,12.3,11.0,13.14,10.7,1675280880000,44
2023-02-01 19:49:00,77,12.6496,10.65,13.7,13.8,10.65,1675280940000,38
2023-02-01 19:50:00,78,11.25,13.5,10.8,13.5,10.2,1675281000000,42
2023-02-01 19:51:00,115,10.9842,10.5,11.0,12.69,10.0,1675281060000,41
2023-02-01 19:52:00,77,9.8039,10.6,8.2,11.08,8.2,1675281120000,32
2023-02-01 19:53:00,68,10.0624,8.4,10.3,11.55,8.4,1675281180000,37
2023-02-01 19:54:00,66,10.7074,10.0,10.89,11.45,9.6,1675281240000,24
2023-02-01 19:55:00,82,11.077,10.4,10.1,12.7,9.5,1675281300000,40
2023-02-01 19:56:00,36,10.4647,9.3,11.2,11.2,9.3,1675281360000,16
2023-02-01 19:57:00,180,12.5867,11.0,12.37,13.93,11.0,1675281420000,72
2023-02-01 19:58:00,90,12.1112,12.33,13.4,13.5,10.2,1675281480000,29
2023-02-01 19:59:00,58,12.6288,13.7,11.73,13.7,11.7,1675281540000,27
2023-02-01 20:00:00,100,9.4504,11.2,9.8,11.2,8.75,1675281600000,38
2023-02-01 20:01:00,66,10.6465,11.0,9.6,11.45,9.6,1675281660000,19
2023-02-01 20:02:00,97,8.1405,9.0,8.0,9.0,7.7,1675281720000,44
2023-02-01 20:03:00,165,7.2416,7.9,6.37,8.3,6.2,1675281780000,57
2023-02-01 20:04:00,54,6.1509,6.1,6.4,6.5,6.0,1675281840000,28
2023-02-01 20:05:00,89,5.7992,6.3,5.0,6.41,5.0,1675281900000,43
2023-02-01 20:06:00,123,4.4317,4.4,4.5,4.7,4.2,1675281960000,53
2023-02-01 20:07:00,155,4.3337,4.45,4.0,4.8,3.7,1675282020000,46
2023-02-01 20:08:00,130,3.6651,3.87,3.1,4.3,2.95,1675282080000,57
2023-02-01 20:09:00,302,3.073,3.1,3.0,3.3,2.79,1675282140000,104
2023-02-01 20:10:00,169,3.467,3.02,3.9,3.9,2.9,1675282200000,70
2023-02-01 20:11:00,140,3.6152,3.7,3.53,4.1,3.2,1675282260000,57
2023-02-01 20:12:00,199,4.0072,3.75,4.6,4.6,3.6,1675282320000,71
2023-02-01 20:13:00,81,4.1294,4.4,4.5,4.5,3.5,1675282380000,52
2023-02-01 20:14:00,89,4.059,4.4,4.01,4.5,3.8,1675282440000,25
2023-02-01 20:15:00,206,4.3753,3.8,4.2,5.0,3.7,1675282500000,67
2023-02-01 20:16:00,373,5.1934,4.0,6.5,6.5,4.0,1675282560000,114
2023-02-01 20:17:00,220,5.01,6.6,3.8,6.6,3.7,1675282620000,77
2023-02-01 20:18:00,256,3.1202,3.7,2.87,3.8,2.55,1675282680000,85
2023-02-01 20:19:00,125,2.7749,2.8,2.59,3.0,2.55,1675282740000,58
2023-02-01 20:20:00,100,2.4778,2.5,2.55,2.6,2.4,1675282800000,51
2023-02-01 20:21:00,192,2.5966,2.47,3.3,3.3,2.2,1675282860000,63
2023-02-01 20:22:00,313,3.6174,3.2,3.8,4.2,2.65,1675282920000,74
2023-02-01 20:23:00,105,3.8315,3.77,3.92,4.1,3.5,1675282980000,61
