timestamp,volume,vw,open,close,high,low,t,n
2023-01-13 15:23:00,2,26.5,26.5,26.5,26.5,26.5,1673623380000,1
2023-01-13 15:24:00,11,24.9591,26.0,24.55,26.0,24.55,1673623440000,10
2023-01-13 15:25:00,3,25.7333,25.1,27.0,27.0,25.1,1673623500000,2
2023-01-13 15:26:00,2,26.2,26.2,26.2,26.2,26.2,1673623560000,1
2023-01-13 15:27:00,2,25.15,25.5,24.8,25.5,24.8,1673623620000,2
2023-01-13 15:28:00,6,25.1033,25.1,24.76,25.6,24.76,1673623680000,4
2023-01-13 15:29:00,7,25.4471,26.01,24.6,26.1,24.6,1673623740000,4
2023-01-13 15:30:00,6,23.8333,24.0,22.2,24.3,22.2,1673623800000,5
2023-01-13 15:31:00,5,25.964,25.7,26.16,26.16,25.7,1673623860000,3
2023-01-13 15:32:00,5,26.758,26.93,26.5,26.93,26.5,1673623920000,2
2023-01-13 15:33:00,13,27.6608,27.1,27.59,27.9,27.1,1673623980000,6
2023-01-13 15:34:00,5,29.024,28.7,29.24,29.24,28.7,1673624040000,2
2023-01-13 15:35:00,2,29.38,29.38,29.38,29.38,29.38,1673624100000,1
2023-01-13 15:36:00,5,27.92,27.5,28.5,28.5,27.5,1673624160000,4
2023-01-13 15:37:00,1,26.93,26.93,26.93,26.93,26.93,1673624220000,1
2023-01-13 15:38:00,5,27.046,27.36,26.78,27.5,26.78,1673624280000,4
2023-01-13 15:39:00,2,26.97,26.97,26.97,26.97,26.97,1673624340000,1
2023-01-13 15:40:00,10,26.3,27.0,26.02,27.0,25.96,1673624400000,6
2023-01-13 15:43:00,3,24.98,24.95,25.04,25.04,24.95,1673624580000,3
2023-01-13 15:44:00,1,27.82,27.82,27.82,27.82,27.82,1673624640000,1
2023-01-13 15:45:00,11,27.6891,28.5,26.06,28.5,26.06,1673624700000,5
2023-01-13 15:48:00,13,23.7708,23.1,23.9,23.9,23.1,1673624880000,4
2023-01-13 15:49:00,4,23.98,23.9,24.06,24.06,23.9,1673624940000,2
2023-01-13 15:51:00,15,25.2667,24.9,26.0,26.0,24.9,1673625060000,2
2023-01-13 15:52:00,1,25.79,25.79,25.79,25.79,25.79,1673625120000,1
2023-01-13 15:53:00,7,25.85,25.9,25.83,25.9,25.83,1673625180000,3
2023-01-13 15:54:00,4,24.75,24.9,24.6,24.9,24.6,1673625240000,2
2023-01-13 15:55:00,5,24.0,24.0,24.0,24.0,24.0,1673625300000,2
2023-01-13 15:56:00,10,24.417,23.3,25.9,25.9,23.3,1673625360000,5
2023-01-13 15:58:00,6,25.5733,25.6,25.64,25.7,25.2,1673625480000,5
2023-01-13 15:59:00,2,26.3,26.3,26.3,26.3,26.3,1673625540000,1
2023-01-13 16:00:00,51,23.6431,24.8,23.62,24.8,23.62,1673625600000,3
2023-01-13 16:01:00,9,28.2767,27.1,28.0,29.39,27.1,1673625660000,5
2023-01-13 16:03:00,2,27.2,27.2,27.2,27.2,27.2,1673625780000,1
2023-01-13 16:04:00,1,26.02,26.02,26.02,26.02,26.02,1673625840000,1
2023-01-13 16:06:00,1,27.54,27.54,27.54,27.54,27.54,1673625960000,1
2023-01-13 16:07:00,7,26.8843,26.8,27.39,27.39,26.8,1673626020000,3
2023-01-13 16:08:00,3,25.44,25.2,25.56,25.56,25.2,1673626080000,2
2023-01-13 16:09:00,2,27.6,27.6,27.6,27.6,27.6,1673626140000,1
2023-01-13 16:12:00,2,29.35,28.4,30.3,30.3,28.4,1673626320000,2
2023-01-13 16:13:00,7,29.7714,30.01,30.29,30.29,28.8,1673626380000,6
2023-01-13 16:14:00,53,30.9717,30.5,30.98,31.0,30.5,1673626440000,3
2023-01-13 16:15:00,3,31.0733,30.3,31.62,31.62,30.3,1673626500000,3
2023-01-13 16:16:00,5,32.64,32.64,32.64,32.64,32.64,1673626560000,1
2023-01-13 16:17:00,9,33.0189,32.4,32.83,33.8,32.4,1673626620000,4
2023-01-13 16:20:00,2,30.0,30.0,30.0,30.0,30.0,1673626800000,1
2023-01-13 16:21:00,1,29.7,29.7,29.7,29.7,29.7,1673626860000,1
2023-01-13 16:24:00,2,25.1,25.1,25.1,25.1,25.1,1673627040000,1
2023-01-13 16:26:00,2,25.1,25.1,25.1,25.1,25.1,1673627160000,1
2023-01-13 16:27:00,14,25.5879,25.5,26.59,26.59,25.44,1673627220000,8
2023-01-13 16:28:00,19,27.7095,27.5,28.23,28.23,27.36,1673627280000,4
2023-01-13 16:29:00,7,28.1286,28.2,27.7,28.2,27.7,1673627340000,2
2023-01-13 16:30:00,17,28.68,28.66,29.0,29.0,28.66,1673627400000,2
2023-01-13 16:31:00,4,29.875,29.5,30.5,30.5,29.5,1673627460000,3
2023-01-13 16:34:00,12,30.715,30.5,31.79,31.79,30.5,1673627640000,4
2023-01-13 16:35:00,24,32.3633,32.51,32.5,32.51,32.2,1673627700000,3
2023-01-13 16:36:00,11,30.2364,30.6,29.8,30.6,29.8,1673627760000,2
2023-01-13 16:37:00,4,30.685,30.69,30.68,30.69,30.68,1673627820000,2
2023-01-13 16:38:00,2,31.31,31.31,31.31,31.31,31.31,1673627880000,1
2023-01-13 16:39:00,13,31.6592,31.36,32.45,32.45,31.36,1673627940000,6
2023-01-13 16:40:00,1,33.1,33.1,33.1,33.1,33.1,1673628000000,1
2023-01-13 16:46:00,6,33.95,33.9,34.2,34.2,33.9,1673628360000,2
2023-01-13 16:48:00,6,32.0333,32.2,32.0,32.2,32.0,1673628480000,2
2023-01-13 16:49:00,5,32.0,32.0,32.0,32.0,32.0,1673628540000,1
2023-01-13 16:50:00,11,30.6618,31.6,29.8,31.6,29.8,1673628600000,3
2023-01-13 16:52:00,2,32.915,32.9,32.93,32.93,32.9,1673628720000,2
2023-01-13 16:53:00,15,30.2,30.2,30.2,30.2,30.2,1673628780000,1
2023-01-13 16:57:00,1,31.57,31.57,31.57,31.57,31.57,1673629020000,1
2023-01-13 16:59:00,6,29.8,29.8,29.8,29.8,29.8,1673629140000,2
2023-01-13 17:03:00,3,29.09,29.09,29.09,29.09,29.09,1673629380000,1
2023-01-13 17:04:00,1,28.52,28.52,28.52,28.52,28.52,1673629440000,1
2023-01-13 17:05:00,1,29.5,29.5,29.5,29.5,29.5,1673629500000,1
2023-01-13 17:06:00,1,29.95,29.95,29.95,29.95,29.95,1673629560000,1
2023-01-13 17:07:00,2,27.9,27.9,27.9,27.9,27.9,1673629620000,1
2023-01-13 17:08:00,1,28.5,28.5,28.5,28.5,28.5,1673629680000,1
2023-01-13 17:09:00,4,27.3775,27.4,27.31,27.4,27.31,1673629740000,2
2023-01-13 17:11:00,8,28.0375,28.0,28.05,28.05,28.0,1673629860000,2
2023-01-13 17:12:00,3,26.72,26.72,26.72,26.72,26.72,1673629920000,1
2023-01-13 17:14:00,4,24.94,24.94,24.94,24.94,24.94,1673630040000,1
2023-01-13 17:15:00,2,25.0,25.0,25.0,25.0,25.0,1673630100000,1
2023-01-13 17:16:00,3,24.1667,24.5,24.0,24.5,24.0,1673630160000,2
2023-01-13 17:17:00,1,24.0,24.0,24.0,24.0,24.0,1673630220000,1
2023-01-13 17:18:00,5,23.41,23.41,23.41,23.41,23.41,1673630280000,1
2023-01-13 17:19:00,5,23.56,23.56,23.56,23.56,23.56,1673630340000,1
2023-01-13 17:20:00,3,23.2,23.3,23.0,23.3,23.0,1673630400000,2
2023-01-13 17:21:00,31,23.7968,23.79,24.0,24.0,23.79,1673630460000,9
2023-01-13 17:22:00,2,24.54,24.78,24.3,24.78,24.3,1673630520000,2
2023-01-13 17:23:00,1,24.7,24.7,24.7,24.7,24.7,1673630580000,1
2023-01-13 17:24:00,2,25.45,25.4,25.5,25.5,25.4,1673630640000,2
2023-01-13 17:25:00,3,24.75,24.9,24.45,24.9,24.45,1673630700000,2
2023-01-13 17:26:00,1,22.1,22.1,22.1,22.1,22.1,1673630760000,1
2023-01-13 17:28:00,3,22.6467,22.72,22.5,22.72,22.5,1673630880000,2
2023-01-13 17:29:00,2,22.45,22.45,22.45,22.45,22.45,1673630940000,1
2023-01-13 17:31:00,23,24.5696,24.0,25.0,25.1,24.0,1673631060000,6
2023-01-13 17:32:00,3,24.33,24.33,24.33,24.33,24.33,1673631120000,1
2023-01-13 17:33:00,31,22.8255,23.97,22.78,23.97,22.78,1673631180000,3
2023-01-13 17:35:00,2,24.47,24.7,24.24,24.7,24.24,1673631300000,2
2023-01-13 17:36:00,1,25.8,25.8,25.8,25.8,25.8,1673631360000,1
2023-01-13 17:37:00,1,25.91,25.91,25.91,25.91,25.91,1673631420000,1
2023-01-13 17:38:00,3,25.3667,25.1,25.5,25.5,25.1,1673631480000,2
2023-01-13 17:39:00,13,26.2977,26.71,26.18,26.71,26.18,1673631540000,4
2023-01-13 17:42:00,2,26.37,26.37,26.37,26.37,26.37,1673631720000,1
2023-01-13 17:43:00,14,25.6936,25.7,25.1,25.81,25.1,1673631780000,4
2023-01-13 17:44:00,2,24.15,24.7,23.6,24.7,23.6,1673631840000,2
2023-01-13 17:45:00,2,22.0,22.0,22.0,22.0,22.0,1673631900000,1
2023-01-13 17:46:00,2,22.15,22.0,22.3,22.3,22.0,1673631960000,2
2023-01-13 17:47:00,5,22.56,22.56,22.56,22.56,22.56,1673632020000,1
2023-01-13 17:48:00,1,24.14,24.14,24.14,24.14,24.14,1673632080000,1
2023-01-13 17:49:00,1,23.4,23.4,23.4,23.4,23.4,1673632140000,1
2023-01-13 17:50:00,2,23.7,23.7,23.7,23.7,23.7,1673632200000,1
2023-01-13 17:51:00,1,24.1,24.1,24.1,24.1,24.1,1673632260000,1
2023-01-13 17:53:00,110,23.0,23.0,23.0,23.0,23.0,1673632380000,2
2023-01-13 17:54:00,6,22.31,22.31,22.31,22.31,22.31,1673632440000,1
2023-01-13 17:56:00,7,20.7771,22.6,20.0,22.6,20.0,1673632560000,7
2023-01-13 17:57:00,8,21.35,21.09,21.5,21.63,21.09,1673632620000,5
2023-01-13 17:58:00,1,22.03,22.03,22.03,22.03,22.03,1673632680000,1
2023-01-13 17:59:00,1,21.9,21.9,21.9,21.9,21.9,1673632740000,1
2023-01-13 18:01:00,1,19.22,19.22,19.22,19.22,19.22,1673632860000,1
2023-01-13 18:02:00,2,20.2,20.3,20.1,20.3,20.1,1673632920000,2
2023-01-13 18:04:00,5,19.85,19.85,19.85,19.85,19.85,1673633040000,1
2023-01-13 18:06:00,7,22.6714,22.78,22.4,22.78,22.4,1673633160000,3
2023-01-13 18:08:00,11,22.5264,22.49,22.53,22.53,22.49,1673633280000,3
2023-01-13 18:09:00,2,21.7,21.7,21.7,21.7,21.7,1673633340000,1
2023-01-13 18:10:00,10,21.0,21.0,21.0,21.0,21.0,1673633400000,1
2023-01-13 18:12:00,5,19.68,19.8,19.5,19.8,19.5,1673633520000,4
2023-01-13 18:13:00,49,21.3108,20.8,21.69,21.69,20.8,1673633580000,8
2023-01-13 18:14:00,3,21.0,21.0,21.0,21.0,21.0,1673633640000,1
2023-01-13 18:15:00,3,22.9333,22.8,23.0,23.0,22.8,1673633700000,2
2023-01-13 18:16:00,15,23.7607,22.85,23.6,24.0,22.85,1673633760000,5
2023-01-13 18:17:00,1,23.48,23.48,23.48,23.48,23.48,1673633820000,1
2023-01-13 18:18:00,11,23.6273,23.9,23.6,23.9,23.6,1673633880000,2
2023-01-13 18:20:00,18,24.8183,24.7,25.2,25.4,24.63,1673634000000,7
2023-01-13 18:21:00,2,25.3,25.3,25.3,25.3,25.3,1673634060000,1
2023-01-13 18:23:00,3,25.0,25.0,25.0,25.0,25.0,1673634180000,2
2023-01-13 18:24:00,5,24.54,24.9,23.8,25.1,23.8,1673634240000,3
2023-01-13 18:25:00,1,23.6,23.6,23.6,23.6,23.6,1673634300000,1
2023-01-13 18:28:00,3,23.2033,23.3,23.01,23.3,23.01,1673634480000,2
2023-01-13 18:30:00,5,22.716,23.3,22.2,23.3,22.2,1673634600000,4
2023-01-13 18:31:00,1,21.93,21.93,21.93,21.93,21.93,1673634660000,1
2023-01-13 18:32:00,7,21.1171,21.3,21.13,21.3,21.0,1673634720000,4
2023-01-13 18:33:00,5,21.238,21.2,21.1,21.49,21.1,1673634780000,3
2023-01-13 18:34:00,4,19.725,20.0,19.5,20.0,19.5,1673634840000,3
2023-01-13 18:35:00,2,20.05,19.9,20.2,20.2,19.9,1673634900000,2
2023-01-13 18:36:00,1,21.2,21.2,21.2,21.2,21.2,1673634960000,1
2023-01-13 18:37:00,1,21.55,21.55,21.55,21.55,21.55,1673635020000,1
2023-01-13 18:39:00,8,18.6325,19.0,18.59,19.0,18.5,1673635140000,4
2023-01-13 18:40:00,9,16.9811,18.0,16.75,18.0,16.75,1673635200000,5
2023-01-13 18:41:00,14,16.42,16.6,16.32,16.6,16.2,1673635260000,8
2023-01-13 18:42:00,6,15.745,16.25,15.28,16.25,15.1,1673635320000,6
2023-01-13 18:43:00,15,14.6847,15.09,14.4,15.09,14.3,1673635380000,10
2023-01-13 18:44:00,27,14.4663,14.7,14.54,14.7,14.37,1673635440000,6
2023-01-13 18:45:00,12,15.1117,14.9,16.0,16.0,14.8,1673635500000,8
2023-01-13 18:46:00,45,16.1867,16.2,16.0,16.2,16.0,1673635560000,3
2023-01-13 18:47:00,17,14.0859,14.06,14.1,14.1,14.06,1673635620000,2
2023-01-13 18:48:00,46,13.0424,13.0,13.0,13.1,13.0,1673635680000,6
2023-01-13 18:49:00,11,12.82,12.57,13.0,13.0,12.57,1673635740000,4
2023-01-13 18:50:00,60,13.7427,13.5,13.5,13.82,13.4,1673635800000,12
2023-01-13 18:51:00,10,12.86,12.96,13.64,13.68,12.4,1673635860000,6
2023-01-13 18:52:00,15,14.0193,14.1,13.9,14.38,13.9,1673635920000,6
2023-01-13 18:54:00,6,14.05,13.9,14.2,14.2,13.9,1673636040000,2
2023-01-13 18:55:00,4,14.165,14.36,14.1,14.36,14.1,1673636100000,2
2023-01-13 18:56:00,6,14.3217,14.2,14.4,14.4,14.2,1673636160000,4
2023-01-13 18:57:00,7,13.5286,13.8,14.0,14.0,13.2,1673636220000,5
2023-01-13 18:59:00,5,13.58,13.62,13.09,13.77,13.09,1673636340000,4
2023-01-13 19:00:00,22,12.4036,12.66,12.15,12.66,12.15,1673636400000,5
2023-01-13 19:01:00,10,11.764,11.88,11.41,12.0,11.41,1673636460000,8
2023-01-13 19:02:00,4,11.575,11.5,11.6,11.6,11.5,1673636520000,2
2023-01-13 19:03:00,10,12.906,11.7,13.7,13.7,11.7,1673636580000,5
2023-01-13 19:04:00,6,14.1333,13.9,13.8,14.5,13.8,1673636640000,5
2023-01-13 19:05:00,5,13.08,13.8,12.71,13.8,12.71,1673636700000,5
2023-01-13 19:06:00,3,13.9,13.9,13.9,13.9,13.9,1673636760000,1
2023-01-13 19:07:00,24,14.2383,14.2,14.36,14.5,13.8,1673636820000,10
2023-01-13 19:08:00,11,14.1345,13.95,14.1,14.48,13.95,1673636880000,7
2023-01-13 19:09:00,14,15.1071,14.7,15.4,15.5,14.7,1673636940000,7
2023-01-13 19:10:00,73,14.737,14.9,14.3,14.9,14.3,1673637000000,7
2023-01-13 19:11:00,12,14.07,14.2,13.92,14.2,13.92,1673637060000,3
2023-01-13 19:12:00,2,13.4,13.4,13.4,13.4,13.4,1673637120000,1
2023-01-13 19:13:00,15,13.66,13.35,14.4,14.4,13.35,1673637180000,5
2023-01-13 19:14:00,5,13.85,14.2,13.6,14.25,13.6,1673637240000,3
2023-01-13 19:15:00,7,13.2071,13.5,13.09,13.5,13.09,1673637300000,3
2023-01-13 19:16:00,10,12.668,12.85,12.73,12.85,12.5,1673637360000,5
2023-01-13 19:17:00,7,13.9743,14.0,14.0,14.0,13.94,1673637420000,5
2023-01-13 19:18:00,3,12.4,12.4,12.4,12.4,12.4,1673637480000,1
2023-01-13 19:19:00,9,14.2,13.6,14.6,14.6,13.6,1673637540000,6
2023-01-13 19:20:00,27,14.5826,14.1,14.8,14.8,14.03,1673637600000,9
2023-01-13 19:21:00,55,14.8325,14.8,15.0,15.23,14.8,1673637660000,10
2023-01-13 19:22:00,25,15.226,15.9,15.0,15.9,15.0,1673637720000,5
2023-01-13 19:23:00,11,15.2455,15.3,15.2,15.4,15.0,1673637780000,5
2023-01-13 19:24:00,21,15.0286,15.05,14.6,15.05,14.6,1673637840000,2
2023-01-13 19:26:00,2,13.8,13.8,13.8,13.8,13.8,1673637960000,2
2023-01-13 19:27:00,4,13.575,13.5,13.6,13.6,13.5,1673638020000,2
2023-01-13 19:28:00,7,12.7286,13.0,12.3,13.0,12.3,1673638080000,5
2023-01-13 19:29:00,21,12.519,12.52,12.5,12.52,12.5,1673638140000,2
2023-01-13 19:30:00,157,11.8959,12.1,11.65,12.1,11.65,1673638200000,11
2023-01-13 19:31:00,18,10.9661,11.5,11.09,11.5,10.3,1673638260000,7
2023-01-13 19:32:00,16,11.0694,10.97,11.5,11.5,10.89,1673638320000,7
2023-01-13 19:33:00,34,12.4324,11.8,12.57,12.9,11.7,1673638380000,10
2023-01-13 19:34:00,21,12.1381,12.1,12.14,12.14,12.1,1673638440000,2
2023-01-13 19:35:00,27,11.7667,11.5,12.5,12.6,11.5,1673638500000,4
2023-01-13 19:36:00,25,13.528,13.0,13.6,13.8,13.0,1673638560000,10
2023-01-13 19:37:00,22,13.5573,13.6,13.5,13.7,13.5,1673638620000,8
2023-01-13 19:38:00,7,11.8571,11.94,11.8,11.94,11.8,1673638680000,4
2023-01-13 19:39:00,14,11.2157,11.15,10.2,11.5,10.2,1673638740000,10
2023-01-13 19:40:00,11,11.5818,11.6,11.7,11.7,11.5,1673638800000,3
2023-01-13 19:41:00,7,11.7086,11.76,12.4,12.4,11.0,1673638860000,3
2023-01-13 19:42:00,5,12.588,12.2,12.88,12.88,12.1,1673638920000,3
2023-01-13 19:43:00,4,12.775,12.7,12.8,12.8,12.7,1673638980000,2
2023-01-13 19:45:00,4,11.88,11.51,12.3,12.3,11.51,1673639100000,4
2023-01-13 19:46:00,5,12.92,12.9,13.0,13.0,12.9,1673639160000,4
2023-01-13 19:47:00,19,11.0232,11.9,10.9,11.9,10.7,1673639220000,6
2023-01-13 19:48:00,30,10.1317,10.6,10.0,10.6,9.7,1673639280000,7
2023-01-13 19:49:00,43,11.3023,10.6,11.5,11.5,10.6,1673639340000,9
2023-01-13 19:50:00,26,11.4538,11.0,12.7,12.7,11.0,1673639400000,9
2023-01-13 19:51:00,6,12.7333,12.8,12.8,12.8,12.5,1673639460000,6
2023-01-13 19:52:00,7,12.5729,12.8,12.41,12.8,12.4,1673639520000,5
2023-01-13 19:53:00,5,11.8,11.8,11.8,11.8,11.8,1673639580000,1
2023-01-13 19:54:00,62,11.8444,11.84,12.75,12.75,11.2,1673639640000,3
2023-01-13 19:55:00,15,13.1833,13.2,12.3,14.0,12.3,1673639700000,12
2023-01-13 19:56:00,6,11.6433,11.84,11.2,11.84,11.2,1673639760000,3
2023-01-13 19:57:00,11,11.4909,11.71,11.1,11.71,11.1,1673639820000,7
2023-01-13 19:58:00,3,11.55,11.3,11.65,11.7,11.3,1673639880000,3
2023-01-13 19:59:00,44,11.0798,11.3,11.01,11.3,10.95,1673639940000,6
2023-01-13 20:00:00,10,10.764,10.92,11.42,11.42,10.4,1673640000000,5
2023-01-13 20:01:00,16,11.0,11.3,10.5,11.3,10.5,1673640060000,4
2023-01-13 20:02:00,20,10.1375,10.0,10.4,10.45,9.9,1673640120000,6
2023-01-13 20:03:00,44,9.3275,9.7,9.5,9.75,9.0,1673640180000,10
2023-01-13 20:04:00,15,9.3367,9.28,8.99,9.72,8.99,1673640240000,11
2023-01-13 20:05:00,4,9.22,8.94,9.4,9.4,8.94,1673640300000,4
2023-01-13 20:06:00,1228,9.721,9.91,9.88,10.54,9.65,1673640360000,15
2023-01-13 20:07:00,34,9.8335,9.82,9.9,10.12,9.64,1673640420000,15
2023-01-13 20:08:00,14,9.5786,9.84,9.53,9.84,9.3,1673640480000,9
2023-01-13 20:09:00,39,9.2597,9.24,8.7,9.4,8.7,1673640540000,10
2023-01-13 20:10:00,15,8.282,8.41,8.31,8.51,8.15,1673640600000,9
2023-01-13 20:11:00,61,8.5895,8.0,9.1,9.44,7.2,1673640660000,25
2023-01-13 20:12:00,19,9.2889,9.49,9.4,9.6,9.1,1673640720000,8
2023-01-13 20:13:00,56,9.095,9.16,9.6,9.6,8.89,1673640780000,14
2023-01-13 20:14:00,16,8.9713,9.06,9.7,9.7,8.7,1673640840000,8
2023-01-13 20:15:00,23,9.357,9.7,9.91,9.91,9.2,1673640900000,15
2023-01-13 20:16:00,13,8.8877,9.1,8.9,9.1,8.5,1673640960000,7
2023-01-13 20:17:00,11,8.4273,8.6,8.41,8.6,8.41,1673641020000,2
2023-01-13 20:18:00,14,8.1271,8.33,8.3,8.33,7.9,1673641080000,8
2023-01-13 20:19:00,307,9.6936,8.45,8.52,8.65,8.45,1673641140000,9
2023-01-13 20:20:00,28,8.2614,8.22,8.03,8.4,7.96,1673641200000,7
2023-01-13 20:21:00,39,7.4177,7.5,7.5,7.8,7.0,1673641260000,13
2023-01-13 20:22:00,20,7.1795,7.3,6.5,7.6,6.5,1673641320000,10
2023-01-13 20:23:00,139,6.6032,6.6,7.2,7.5,6.3,1673641380000,21
2023-01-13 20:24:00,33,6.8167,7.3,6.72,7.3,6.5,1673641440000,13
2023-01-13 20:25:00,18,7.0367,6.9,6.8,7.4,6.73,1673641500000,14
2023-01-13 20:26:00,60,6.1548,6.5,5.96,6.5,5.9,1673641560000,16
2023-01-13 20:27:00,58,6.2247,6.1,6.5,6.5,6.0,1673641620000,16
2023-01-13 20:28:00,37,6.4841,6.6,6.45,6.6,6.38,1673641680000,14
2023-01-13 20:29:00,38,6.1142,6.4,5.47,6.41,5.47,1673641740000,13
2023-01-13 20:30:00,64,5.5442,5.34,5.4,6.0,5.11,1673641800000,21
2023-01-13 20:31:00,69,4.9974,5.2,4.79,5.32,4.77,1673641860000,30
2023-01-13 20:32:00,49,5.0402,4.93,5.4,5.4,4.9,1673641920000,12
2023-01-13 20:33:00,28,5.1418,5.4,5.1,5.4,4.8,1673641980000,16
2023-01-13 20:34:00,19,4.6358,5.17,4.67,5.17,4.5,1673642040000,14
2023-01-13 20:35:00,74,4.2357,4.6,3.4,4.6,3.4,1673642100000,28
2023-01-13 20:36:00,164,3.1233,3.3,3.2,3.5,2.8,1673642160000,61
2023-01-13 20:37:00,228,2.7866,3.1,2.36,3.4,2.1,1673642220000,87
2023-01-13 20:38:00,243,2.226,2.35,2.25,2.65,1.89,1673642280000,110
2023-01-13 20:39:00,281,2.0552,2.3,1.9,2.4,1.8,1673642340000,98
2023-01-13 20:40:00,555,2.3052,1.82,2.08,2.55,1.82,1673642400000,133
2023-01-13 20:41:00,337,2.6058,2.3,2.5,3.0,2.22,1673642460000,135
2023-01-13 20:42:00,241,2.7725,2.45,2.95,3.0,2.3,1673642520000,86
2023-01-13 20:43:00,126,2.4832,2.9,2.84,3.0,2.01,1673642580000,67
2023-01-13 20:44:00,78,2.6635,2.84,2.6,3.0,2.4,1673642640000,39
2023-01-13 20:45:00,227,3.1916,2.67,3.4,3.69,2.67,1673642700000,111
2023-01-13 20:46:00,367,3.6929,3.34,4.2,4.2,3.34,1673642760000,91
2023-01-13 20:47:00,273,4.6783,4.32,5.0,5.2,4.0,1673642820000,104
2023-01-13 20:48:00,193,4.6814,4.7,4.3,5.1,3.7,1673642880000,68
2023-01-13 20:49:00,164,3.8765,4.4,3.47,4.46,3.4,1673642940000,51
2023-01-13 20:50:00,89,4.047,4.65,4.07,5.0,3.5,1673643000000,34
2023-01-13 20:51:00,88,4.3918,4.0,4.4,4.7,3.9,1673643060000,36
2023-01-13 20:52:00,134,4.6542,4.3,4.96,5.2,4.3,1673643120000,46
2023-01-13 20:53:00,143,4.9445,4.8,4.7,5.3,4.7,1673643180000,32
2023-01-13 20:54:00,201,3.9427,4.83,3.34,4.83,2.5,1673643240000,54
2023-01-13 20:55:00,164,2.0971,3.5,1.9,3.5,1.75,1673643300000,66
2023-01-13 20:56:00,488,1.8766,1.85,2.18,2.18,1.6,1673643360000,132
2023-01-13 20:57:00,395,1.6363,2.0,1.11,2.2,1.09,1673643420000,94
