timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 16:33:00,4,0.105,0.1,0.12,0.12,0.1,1703262780000,2
2023-12-22 16:35:00,56,0.1668,0.15,0.17,0.2,0.15,1703262900000,11
2023-12-22 16:36:00,3,0.17,0.17,0.17,0.17,0.17,1703262960000,3
2023-12-22 16:37:00,13,0.1977,0.17,0.2,0.2,0.17,1703263020000,8
2023-12-22 16:39:00,1,0.15,0.15,0.15,0.15,0.15,1703263140000,1
2023-12-22 16:40:00,18,0.1739,0.17,0.2,0.2,0.17,1703263200000,12
2023-12-22 16:41:00,7,0.1529,0.17,0.15,0.17,0.15,1703263260000,7
2023-12-22 16:42:00,3,0.18,0.18,0.18,0.18,0.18,1703263320000,3
2023-12-22 16:43:00,1,0.15,0.15,0.15,0.15,0.15,1703263380000,1
2023-12-22 16:44:00,1,0.15,0.15,0.15,0.15,0.15,1703263440000,1
2023-12-22 16:45:00,3,0.18,0.17,0.2,0.2,0.17,1703263500000,3
2023-12-22 16:46:00,1,0.2,0.2,0.2,0.2,0.2,1703263560000,1
2023-12-22 16:47:00,4,0.17,0.17,0.17,0.17,0.17,1703263620000,1
2023-12-22 16:48:00,3,0.17,0.17,0.17,0.17,0.17,1703263680000,2
2023-12-22 16:49:00,7,0.1957,0.2,0.2,0.2,0.17,1703263740000,3
2023-12-22 16:50:00,6,0.1567,0.17,0.15,0.17,0.15,1703263800000,5
2023-12-22 16:51:00,36,0.1672,0.17,0.17,0.17,0.15,1703263860000,3
2023-12-22 16:52:00,66,0.1685,0.17,0.17,0.17,0.15,1703263920000,4
2023-12-22 16:53:00,2,0.17,0.17,0.17,0.17,0.17,1703263980000,2
2023-12-22 16:54:00,10,0.2,0.2,0.2,0.2,0.2,1703264040000,7
2023-12-22 16:55:00,54,0.15,0.15,0.15,0.15,0.15,1703264100000,6
2023-12-22 16:56:00,3,0.15,0.15,0.15,0.15,0.15,1703264160000,2
2023-12-22 16:58:00,1,0.15,0.15,0.15,0.15,0.15,1703264280000,1
2023-12-22 17:00:00,10,0.17,0.17,0.17,0.17,0.17,1703264400000,8
2023-12-22 17:01:00,20,0.139,0.15,0.17,0.17,0.13,1703264460000,5
2023-12-22 17:02:00,4,0.12,0.12,0.12,0.12,0.12,1703264520000,2
2023-12-22 17:03:00,2,0.135,0.15,0.12,0.15,0.12,1703264580000,2
2023-12-22 17:04:00,5,0.1,0.1,0.1,0.1,0.1,1703264640000,1
2023-12-22 17:05:00,1,0.12,0.12,0.12,0.12,0.12,1703264700000,1
2023-12-22 17:06:00,3,0.12,0.12,0.12,0.12,0.12,1703264760000,1
2023-12-22 17:07:00,6,0.145,0.12,0.15,0.15,0.12,1703264820000,5
2023-12-22 17:09:00,5,0.15,0.15,0.15,0.15,0.15,1703264940000,1
2023-12-22 17:10:00,10,0.167,0.17,0.17,0.2,0.15,1703265000000,8
2023-12-22 17:11:00,8,0.1888,0.2,0.17,0.2,0.17,1703265060000,2
2023-12-22 17:12:00,5,0.17,0.17,0.17,0.17,0.17,1703265120000,3
2023-12-22 17:13:00,2,0.16,0.15,0.17,0.17,0.15,1703265180000,2
2023-12-22 17:14:00,1,0.2,0.2,0.2,0.2,0.2,1703265240000,1
2023-12-22 17:15:00,6,0.1917,0.2,0.15,0.2,0.15,1703265300000,4
2023-12-22 17:16:00,41,0.1988,0.2,0.2,0.2,0.15,1703265360000,3
2023-12-22 17:17:00,16,0.185,0.2,0.15,0.2,0.15,1703265420000,6
2023-12-22 17:18:00,7,0.2,0.2,0.2,0.2,0.2,1703265480000,2
2023-12-22 17:19:00,9,0.2067,0.22,0.2,0.22,0.2,1703265540000,8
2023-12-22 17:20:00,54,0.2467,0.22,0.25,0.25,0.22,1703265600000,4
2023-12-22 17:21:00,14,0.2,0.2,0.2,0.2,0.2,1703265660000,3
2023-12-22 17:22:00,4,0.2275,0.22,0.25,0.25,0.22,1703265720000,3
2023-12-22 17:23:00,3,0.2133,0.22,0.2,0.22,0.2,1703265780000,2
2023-12-22 17:24:00,13,0.1631,0.15,0.22,0.22,0.15,1703265840000,5
2023-12-22 17:25:00,1,0.15,0.15,0.15,0.15,0.15,1703265900000,1
2023-12-22 17:26:00,2,0.2,0.2,0.2,0.2,0.2,1703265960000,2
2023-12-22 17:27:00,50,0.15,0.15,0.15,0.15,0.15,1703266020000,1
2023-12-22 17:28:00,2,0.17,0.17,0.17,0.17,0.17,1703266080000,2
2023-12-22 17:29:00,20,0.18,0.17,0.19,0.19,0.17,1703266140000,4
2023-12-22 17:30:00,27,0.1626,0.17,0.15,0.2,0.15,1703266200000,14
2023-12-22 17:31:00,6,0.17,0.17,0.17,0.17,0.17,1703266260000,2
2023-12-22 17:33:00,1,0.2,0.2,0.2,0.2,0.2,1703266380000,1
2023-12-22 17:36:00,46,0.1267,0.15,0.12,0.15,0.1,1703266560000,8
2023-12-22 17:37:00,108,0.1954,0.1,0.2,0.2,0.1,1703266620000,8
2023-12-22 17:39:00,1,0.15,0.15,0.15,0.15,0.15,1703266740000,1
2023-12-22 17:40:00,2,0.15,0.15,0.15,0.15,0.15,1703266800000,1
2023-12-22 17:41:00,21,0.1476,0.1,0.15,0.15,0.1,1703266860000,13
2023-12-22 17:42:00,27,0.1148,0.1,0.12,0.12,0.1,1703266920000,2
2023-12-22 17:43:00,3,0.1133,0.1,0.1,0.14,0.1,1703266980000,3
2023-12-22 17:44:00,12,0.1225,0.15,0.12,0.15,0.12,1703267040000,3
2023-12-22 17:45:00,16,0.13,0.12,0.15,0.15,0.1,1703267100000,14
2023-12-22 17:46:00,13,0.1069,0.12,0.12,0.15,0.1,1703267160000,8
2023-12-22 17:47:00,4,0.1425,0.15,0.12,0.15,0.12,1703267220000,3
2023-12-22 17:48:00,4,0.12,0.12,0.12,0.12,0.12,1703267280000,3
2023-12-22 17:49:00,1,0.1,0.1,0.1,0.1,0.1,1703267340000,1
2023-12-22 17:50:00,6,0.12,0.12,0.12,0.12,0.12,1703267400000,3
2023-12-22 17:51:00,1,0.15,0.15,0.15,0.15,0.15,1703267460000,1
2023-12-22 17:52:00,15,0.128,0.1,0.15,0.15,0.1,1703267520000,3
2023-12-22 17:53:00,11,0.12,0.12,0.12,0.12,0.12,1703267580000,2
2023-12-22 17:54:00,3,0.15,0.15,0.15,0.15,0.15,1703267640000,2
2023-12-22 17:55:00,12,0.1225,0.12,0.12,0.15,0.12,1703267700000,3
2023-12-22 17:56:00,2,0.12,0.12,0.12,0.12,0.12,1703267760000,1
2023-12-22 17:58:00,3,0.12,0.12,0.12,0.12,0.12,1703267880000,1
2023-12-22 17:59:00,6,0.125,0.15,0.12,0.15,0.12,1703267940000,2
2023-12-22 18:00:00,29,0.1283,0.12,0.15,0.15,0.12,1703268000000,19
2023-12-22 18:01:00,4,0.105,0.1,0.12,0.12,0.1,1703268060000,2
2023-12-22 18:02:00,1,0.15,0.15,0.15,0.15,0.15,1703268120000,1
2023-12-22 18:03:00,2,0.1,0.1,0.1,0.1,0.1,1703268180000,2
2023-12-22 18:04:00,11,0.1,0.1,0.1,0.1,0.1,1703268240000,6
2023-12-22 18:05:00,6,0.1033,0.12,0.1,0.12,0.1,1703268300000,4
2023-12-22 18:06:00,1,0.1,0.1,0.1,0.1,0.1,1703268360000,1
2023-12-22 18:07:00,2,0.12,0.12,0.12,0.12,0.12,1703268420000,1
2023-12-22 18:08:00,2,0.1,0.1,0.1,0.1,0.1,1703268480000,2
2023-12-22 18:10:00,1,0.1,0.1,0.1,0.1,0.1,1703268600000,1
2023-12-22 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1703268660000,1
2023-12-22 18:12:00,3,0.12,0.12,0.12,0.12,0.12,1703268720000,1
2023-12-22 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1703268780000,1
2023-12-22 18:14:00,47,0.1157,0.1,0.12,0.12,0.1,1703268840000,7
2023-12-22 18:15:00,11,0.1127,0.1,0.1,0.12,0.1,1703268900000,9
2023-12-22 18:16:00,6,0.1067,0.1,0.1,0.12,0.1,1703268960000,4
2023-12-22 18:18:00,9,0.1233,0.13,0.1,0.13,0.1,1703269080000,3
2023-12-22 18:19:00,1,0.15,0.15,0.15,0.15,0.15,1703269140000,1
2023-12-22 18:20:00,7,0.15,0.15,0.15,0.15,0.15,1703269200000,2
2023-12-22 18:23:00,3,0.15,0.15,0.15,0.15,0.15,1703269380000,2
2023-12-22 18:24:00,23,0.1,0.1,0.1,0.1,0.1,1703269440000,3
2023-12-22 18:26:00,1,0.1,0.1,0.1,0.1,0.1,1703269560000,1
2023-12-22 18:28:00,4,0.1,0.1,0.1,0.1,0.1,1703269680000,2
2023-12-22 18:29:00,4,0.1,0.1,0.1,0.1,0.1,1703269740000,2
2023-12-22 18:30:00,18,0.1039,0.12,0.1,0.12,0.09,1703269800000,13
2023-12-22 18:31:00,11,0.0927,0.05,0.1,0.1,0.05,1703269860000,7
2023-12-22 18:32:00,39,0.0903,0.1,0.09,0.1,0.09,1703269920000,7
2023-12-22 18:33:00,8,0.095,0.05,0.1,0.12,0.05,1703269980000,4
2023-12-22 18:34:00,6,0.085,0.1,0.07,0.1,0.07,1703270040000,3
2023-12-22 18:35:00,7,0.1029,0.1,0.1,0.11,0.1,1703270100000,6
2023-12-22 18:36:00,1,0.07,0.07,0.07,0.07,0.07,1703270160000,1
2023-12-22 18:37:00,42,0.0964,0.07,0.1,0.1,0.07,1703270220000,9
2023-12-22 18:38:00,17,0.1194,0.15,0.1,0.15,0.1,1703270280000,4
2023-12-22 18:39:00,1,0.1,0.1,0.1,0.1,0.1,1703270340000,1
2023-12-22 18:40:00,2,0.12,0.12,0.12,0.12,0.12,1703270400000,2
2023-12-22 18:43:00,1,0.1,0.1,0.1,0.1,0.1,1703270580000,1
2023-12-22 18:44:00,2,0.14,0.14,0.14,0.14,0.14,1703270640000,2
2023-12-22 18:45:00,16,0.1175,0.1,0.12,0.12,0.1,1703270700000,7
2023-12-22 18:46:00,3,0.12,0.12,0.12,0.12,0.12,1703270760000,3
2023-12-22 18:47:00,1,0.1,0.1,0.1,0.1,0.1,1703270820000,1
2023-12-22 18:48:00,1,0.1,0.1,0.1,0.1,0.1,1703270880000,1
2023-12-22 18:49:00,5,0.1,0.1,0.1,0.1,0.1,1703270940000,3
2023-12-22 18:50:00,20,0.12,0.12,0.12,0.12,0.12,1703271000000,3
2023-12-22 18:52:00,2,0.11,0.11,0.11,0.11,0.11,1703271120000,1
2023-12-22 18:53:00,2,0.12,0.12,0.12,0.12,0.12,1703271180000,2
2023-12-22 18:55:00,1,0.12,0.12,0.12,0.12,0.12,1703271300000,1
2023-12-22 18:57:00,4,0.105,0.12,0.1,0.12,0.1,1703271420000,3
2023-12-22 18:58:00,11,0.1291,0.12,0.13,0.13,0.12,1703271480000,11
2023-12-22 18:59:00,7,0.12,0.12,0.12,0.12,0.12,1703271540000,5
2023-12-22 19:00:00,34,0.1194,0.12,0.1,0.12,0.1,1703271600000,15
2023-12-22 19:02:00,12,0.1183,0.12,0.12,0.12,0.1,1703271720000,3
2023-12-22 19:03:00,1,0.15,0.15,0.15,0.15,0.15,1703271780000,1
2023-12-22 19:04:00,24,0.135,0.12,0.12,0.15,0.1,1703271840000,17
2023-12-22 19:05:00,298,0.2344,0.15,0.35,0.35,0.12,1703271900000,105
2023-12-22 19:06:00,71,0.3307,0.4,0.25,0.4,0.21,1703271960000,19
2023-12-22 19:07:00,6,0.2167,0.2,0.25,0.25,0.2,1703272020000,5
2023-12-22 19:08:00,32,0.2725,0.25,0.3,0.3,0.25,1703272080000,15
2023-12-22 19:09:00,81,0.2784,0.27,0.33,0.33,0.25,1703272140000,34
2023-12-22 19:10:00,94,0.2655,0.32,0.25,0.32,0.25,1703272200000,21
2023-12-22 19:11:00,21,0.2929,0.3,0.25,0.35,0.25,1703272260000,8
2023-12-22 19:12:00,31,0.2887,0.25,0.3,0.32,0.25,1703272320000,10
2023-12-22 19:13:00,34,0.3074,0.35,0.35,0.35,0.25,1703272380000,14
2023-12-22 19:14:00,31,0.291,0.3,0.25,0.3,0.25,1703272440000,10
2023-12-22 19:15:00,25,0.292,0.3,0.3,0.32,0.25,1703272500000,16
2023-12-22 19:16:00,88,0.3345,0.25,0.37,0.37,0.25,1703272560000,15
2023-12-22 19:17:00,134,0.4382,0.35,0.55,0.55,0.35,1703272620000,68
2023-12-22 19:18:00,211,0.6009,0.55,0.55,0.7,0.55,1703272680000,68
2023-12-22 19:19:00,258,0.3929,0.5,0.45,0.5,0.33,1703272740000,38
2023-12-22 19:20:00,68,0.4947,0.49,0.4,0.55,0.4,1703272800000,26
2023-12-22 19:21:00,24,0.4625,0.45,0.5,0.5,0.4,1703272860000,14
2023-12-22 19:22:00,216,0.5057,0.5,0.55,0.6,0.4,1703272920000,25
2023-12-22 19:23:00,275,0.5735,0.6,0.69,0.7,0.5,1703272980000,46
2023-12-22 19:24:00,374,0.7948,0.75,0.75,0.95,0.65,1703273040000,122
2023-12-22 19:25:00,292,0.828,0.7,0.75,1.0,0.7,1703273100000,68
2023-12-22 19:26:00,345,0.8766,0.75,0.97,1.0,0.7,1703273160000,83
2023-12-22 19:27:00,571,0.9249,1.0,0.85,1.05,0.85,1703273220000,79
2023-12-22 19:28:00,142,0.7183,0.8,0.7,0.85,0.65,1703273280000,41
2023-12-22 19:29:00,373,0.7822,0.65,0.82,0.85,0.65,1703273340000,53
2023-12-22 19:30:00,811,0.8821,0.8,0.85,1.05,0.8,1703273400000,96
2023-12-22 19:31:00,469,1.014,0.85,1.05,1.1,0.8,1703273460000,105
2023-12-22 19:32:00,383,0.9251,1.0,0.65,1.1,0.65,1703273520000,123
2023-12-22 19:33:00,129,0.5575,0.65,0.57,0.65,0.5,1703273580000,58
2023-12-22 19:34:00,97,0.4931,0.55,0.55,0.6,0.45,1703273640000,53
2023-12-22 19:35:00,84,0.5369,0.55,0.5,0.6,0.45,1703273700000,29
2023-12-22 19:36:00,209,0.4722,0.45,0.47,0.5,0.45,1703273760000,20
2023-12-22 19:37:00,66,0.3841,0.5,0.3,0.5,0.3,1703273820000,31
2023-12-22 19:38:00,393,0.2731,0.3,0.25,0.35,0.25,1703273880000,32
2023-12-22 19:39:00,83,0.2622,0.2,0.3,0.3,0.2,1703273940000,29
2023-12-22 19:40:00,84,0.2973,0.25,0.25,0.3,0.25,1703274000000,12
2023-12-22 19:41:00,176,0.2461,0.25,0.2,0.25,0.2,1703274060000,24
2023-12-22 19:42:00,44,0.1966,0.2,0.15,0.25,0.15,1703274120000,24
2023-12-22 19:43:00,99,0.1758,0.15,0.2,0.2,0.15,1703274180000,19
2023-12-22 19:44:00,51,0.1986,0.2,0.17,0.23,0.15,1703274240000,17
2023-12-22 19:45:00,86,0.1677,0.2,0.17,0.2,0.15,1703274300000,38
2023-12-22 19:46:00,120,0.1487,0.17,0.1,0.17,0.1,1703274360000,21
2023-12-22 19:47:00,30,0.1293,0.1,0.12,0.15,0.1,1703274420000,12
2023-12-22 19:48:00,164,0.1222,0.13,0.15,0.15,0.12,1703274480000,13
2023-12-22 19:49:00,133,0.1667,0.15,0.15,0.17,0.15,1703274540000,19
2023-12-22 19:50:00,28,0.1336,0.15,0.12,0.15,0.1,1703274600000,8
2023-12-22 19:51:00,47,0.1243,0.1,0.12,0.13,0.1,1703274660000,20
2023-12-22 19:52:00,14,0.1136,0.11,0.1,0.15,0.1,1703274720000,10
2023-12-22 19:53:00,54,0.105,0.1,0.12,0.15,0.1,1703274780000,14
2023-12-22 19:54:00,53,0.1419,0.15,0.1,0.15,0.1,1703274840000,11
2023-12-22 19:55:00,18,0.1194,0.12,0.11,0.12,0.11,1703274900000,10
2023-12-22 19:56:00,4,0.105,0.1,0.1,0.12,0.1,1703274960000,4
2023-12-22 19:57:00,10,0.065,0.1,0.05,0.1,0.05,1703275020000,6
2023-12-22 19:58:00,43,0.0947,0.1,0.1,0.1,0.05,1703275080000,20
2023-12-22 19:59:00,11,0.0691,0.05,0.07,0.1,0.05,1703275140000,9
2023-12-22 20:00:00,83,0.0772,0.07,0.07,0.1,0.05,1703275200000,28
2023-12-22 20:01:00,19,0.0753,0.1,0.07,0.1,0.05,1703275260000,10
2023-12-22 20:02:00,4,0.0775,0.1,0.07,0.1,0.07,1703275320000,2
2023-12-22 20:03:00,29,0.0759,0.05,0.1,0.1,0.05,1703275380000,6
2023-12-22 20:04:00,67,0.0981,0.1,0.1,0.1,0.05,1703275440000,10
2023-12-22 20:05:00,2,0.1,0.1,0.1,0.1,0.1,1703275500000,2
2023-12-22 20:06:00,11,0.0973,0.07,0.1,0.1,0.07,1703275560000,2
2023-12-22 20:07:00,1,0.07,0.07,0.07,0.07,0.07,1703275620000,1
2023-12-22 20:08:00,5,0.06,0.06,0.06,0.06,0.06,1703275680000,1
2023-12-22 20:09:00,8,0.0525,0.05,0.07,0.07,0.05,1703275740000,2
2023-12-22 20:10:00,20,0.09,0.05,0.1,0.1,0.05,1703275800000,6
2023-12-22 20:12:00,104,0.089,0.05,0.08,0.1,0.05,1703275920000,15
2023-12-22 20:13:00,3,0.0633,0.05,0.07,0.07,0.05,1703275980000,3
2023-12-22 20:14:00,2,0.07,0.07,0.07,0.07,0.07,1703276040000,1
2023-12-22 20:15:00,34,0.0721,0.07,0.06,0.1,0.05,1703276100000,15
2023-12-22 20:16:00,10,0.05,0.05,0.05,0.05,0.05,1703276160000,6
2023-12-22 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1703276220000,3
