timestamp,volume,vw,open,close,high,low,t,n
2024-05-22 13:30:00,9,19.5022,19.82,20.18,20.18,19.1,1716384600000,7
2024-05-22 13:31:00,21,19.821,19.78,19.32,20.34,19.2,1716384660000,13
2024-05-22 13:32:00,4,20.3,20.4,20.2,20.4,20.2,1716384720000,3
2024-05-22 13:33:00,3,20.4333,20.4,20.5,20.5,20.4,1716384780000,3
2024-05-22 13:34:00,7,20.4857,20.5,20.54,20.6,20.34,1716384840000,6
2024-05-22 13:35:00,36,20.6472,20.75,20.21,20.91,20.21,1716384900000,11
2024-05-22 13:36:00,95,19.7863,19.85,19.8,19.85,19.0,1716384960000,11
2024-05-22 13:37:00,2,20.26,20.2,20.32,20.32,20.2,1716385020000,2
2024-05-22 13:38:00,29,19.5662,19.76,19.6,19.76,19.35,1716385080000,7
2024-05-22 13:39:00,20,20.1345,20.13,20.22,20.22,20.13,1716385140000,4
2024-05-22 13:40:00,21,20.3762,20.4,19.9,20.4,19.9,1716385200000,4
2024-05-22 13:41:00,113,18.8496,20.12,18.9,20.2,18.59,1716385260000,18
2024-05-22 13:42:00,68,20.3213,20.1,20.41,20.69,19.9,1716385320000,15
2024-05-22 13:43:00,44,21.207,20.9,21.5,21.5,20.9,1716385380000,18
2024-05-22 13:44:00,8,21.7537,21.75,21.5,22.04,21.5,1716385440000,8
2024-05-22 13:45:00,1,22.0,22.0,22.0,22.0,22.0,1716385500000,1
2024-05-22 13:46:00,6,21.9517,21.6,21.9,22.31,21.6,1716385560000,6
2024-05-22 13:47:00,13,21.31,21.7,21.0,21.7,21.0,1716385620000,7
2024-05-22 13:48:00,2,20.915,21.0,20.83,21.0,20.83,1716385680000,2
2024-05-22 13:49:00,10,21.641,21.2,21.76,21.76,21.13,1716385740000,4
2024-05-22 13:50:00,13,21.9431,21.9,21.9,21.98,21.9,1716385800000,3
2024-05-22 13:51:00,1,22.5,22.5,22.5,22.5,22.5,1716385860000,1
2024-05-22 13:52:00,4,22.555,22.51,22.5,22.7,22.5,1716385920000,3
2024-05-22 13:55:00,2,22.0,22.0,22.0,22.0,22.0,1716386100000,1
2024-05-22 13:56:00,9,21.4922,21.37,22.1,22.1,21.2,1716386160000,6
2024-05-22 13:58:00,1,22.03,22.03,22.03,22.03,22.03,1716386280000,1
2024-05-22 13:59:00,1,21.4,21.4,21.4,21.4,21.4,1716386340000,1
2024-05-22 14:00:00,5,22.976,23.0,22.8,23.28,22.6,1716386400000,5
2024-05-22 14:01:00,1,21.4,21.4,21.4,21.4,21.4,1716386460000,1
2024-05-22 14:02:00,40,21.65,21.8,21.5,21.8,21.5,1716386520000,4
2024-05-22 14:03:00,116,21.7703,21.5,21.02,21.87,21.01,1716386580000,9
2024-05-22 14:04:00,1,21.26,21.26,21.26,21.26,21.26,1716386640000,1
2024-05-22 14:05:00,45,22.5158,21.97,22.91,23.0,21.97,1716386700000,8
2024-05-22 14:06:00,3,22.2767,22.45,22.19,22.45,22.19,1716386760000,2
2024-05-22 14:08:00,50,21.4568,21.46,21.38,21.46,21.38,1716386880000,7
2024-05-22 14:09:00,1,21.3,21.3,21.3,21.3,21.3,1716386940000,1
2024-05-22 14:10:00,1,21.22,21.22,21.22,21.22,21.22,1716387000000,1
2024-05-22 14:11:00,1,21.9,21.9,21.9,21.9,21.9,1716387060000,1
2024-05-22 14:13:00,2,22.79,22.79,22.79,22.79,22.79,1716387180000,1
2024-05-22 14:14:00,16,22.0375,21.7,22.1,22.1,21.5,1716387240000,3
2024-05-22 14:15:00,14,22.9143,22.7,23.0,23.0,22.7,1716387300000,2
2024-05-22 14:16:00,52,22.1185,22.55,22.0,22.55,22.0,1716387360000,5
2024-05-22 14:17:00,20,21.6,21.6,21.6,21.6,21.6,1716387420000,1
2024-05-22 14:18:00,11,21.6045,21.6,21.65,21.65,21.6,1716387480000,2
2024-05-22 14:19:00,8,21.3475,21.0,21.48,21.48,20.9,1716387540000,4
2024-05-22 14:20:00,1,22.08,22.08,22.08,22.08,22.08,1716387600000,1
2024-05-22 14:21:00,22,20.9227,21.15,20.9,21.15,20.9,1716387660000,2
2024-05-22 14:22:00,4,20.5525,20.67,20.76,20.76,20.28,1716387720000,4
2024-05-22 14:23:00,1,20.7,20.7,20.7,20.7,20.7,1716387780000,1
2024-05-22 14:24:00,25,20.852,20.43,20.86,20.95,20.43,1716387840000,6
2024-05-22 14:25:00,60,21.8,21.8,21.8,21.8,21.8,1716387900000,3
2024-05-22 14:26:00,11,21.9145,22.06,21.9,22.06,21.9,1716387960000,2
2024-05-22 14:27:00,1,20.84,20.84,20.84,20.84,20.84,1716388020000,1
2024-05-22 14:28:00,10,21.15,21.15,21.15,21.15,21.15,1716388080000,1
2024-05-22 14:29:00,22,22.18,22.2,21.98,22.2,21.98,1716388140000,3
2024-05-22 14:30:00,5,21.39,21.6,21.25,21.6,21.25,1716388200000,3
2024-05-22 14:33:00,1,22.0,22.0,22.0,22.0,22.0,1716388380000,1
2024-05-22 14:38:00,5,21.656,21.48,21.7,21.7,21.48,1716388680000,3
2024-05-22 14:39:00,4,21.1,21.4,21.0,21.4,21.0,1716388740000,2
2024-05-22 14:40:00,9,21.4556,21.0,21.8,21.8,21.0,1716388800000,3
2024-05-22 14:43:00,3,20.5267,20.88,20.0,20.88,20.0,1716388980000,3
2024-05-22 14:44:00,5,19.6,19.5,19.7,19.7,19.4,1716389040000,4
2024-05-22 14:45:00,3,20.24,20.24,20.24,20.24,20.24,1716389100000,1
2024-05-22 14:46:00,2,20.29,20.26,20.32,20.32,20.26,1716389160000,2
2024-05-22 14:47:00,2,20.55,20.5,20.6,20.6,20.5,1716389220000,2
2024-05-22 14:48:00,4,20.2025,20.17,20.3,20.3,20.17,1716389280000,2
2024-05-22 14:50:00,2,20.74,20.38,21.1,21.1,20.38,1716389400000,2
2024-05-22 14:51:00,3,20.7733,20.84,20.78,20.84,20.7,1716389460000,3
2024-05-22 14:52:00,3,20.7433,20.42,20.97,20.97,20.42,1716389520000,3
2024-05-22 14:53:00,1,20.5,20.5,20.5,20.5,20.5,1716389580000,1
2024-05-22 14:54:00,1,20.47,20.47,20.47,20.47,20.47,1716389640000,1
2024-05-22 14:56:00,3,20.99,20.8,21.17,21.17,20.8,1716389760000,3
2024-05-22 14:57:00,2,21.3,21.2,21.4,21.4,21.2,1716389820000,2
2024-05-22 14:58:00,4,22.1,22.09,22.1,22.12,22.09,1716389880000,3
2024-05-22 15:00:00,1,21.9,21.9,21.9,21.9,21.9,1716390000000,1
2024-05-22 15:01:00,2,21.95,22.4,21.5,22.4,21.5,1716390060000,2
2024-05-22 15:02:00,2,21.67,21.66,21.68,21.68,21.66,1716390120000,2
2024-05-22 15:06:00,68,23.7663,23.3,23.81,23.85,23.3,1716390360000,10
2024-05-22 15:07:00,31,23.4968,23.5,23.4,23.5,23.4,1716390420000,5
2024-05-22 15:11:00,30,23.6,23.6,23.6,23.6,23.6,1716390660000,1
2024-05-22 15:12:00,1,23.6,23.6,23.6,23.6,23.6,1716390720000,1
2024-05-22 15:13:00,23,23.5839,23.63,22.7,23.63,22.7,1716390780000,4
2024-05-22 15:14:00,4,23.2,23.2,23.2,23.2,23.2,1716390840000,2
2024-05-22 15:16:00,2,22.765,22.73,22.8,22.8,22.73,1716390960000,2
2024-05-22 15:17:00,2,22.52,22.4,22.64,22.64,22.4,1716391020000,2
2024-05-22 15:19:00,1,22.5,22.5,22.5,22.5,22.5,1716391140000,1
2024-05-22 15:22:00,2,21.95,21.8,22.1,22.1,21.8,1716391320000,2
2024-05-22 15:23:00,9,21.34,21.1,21.6,21.6,21.1,1716391380000,4
2024-05-22 15:24:00,2,21.2,21.2,21.2,21.2,21.2,1716391440000,2
2024-05-22 15:25:00,10,21.268,21.46,21.3,21.46,21.18,1716391500000,6
2024-05-22 15:26:00,2,21.525,21.6,21.45,21.6,21.45,1716391560000,2
2024-05-22 15:27:00,1,22.0,22.0,22.0,22.0,22.0,1716391620000,1
2024-05-22 15:30:00,7,20.4714,20.7,20.4,20.7,20.4,1716391800000,3
2024-05-22 15:31:00,41,20.2512,20.1,20.4,20.4,20.1,1716391860000,4
2024-05-22 15:32:00,106,20.0562,20.25,19.87,20.25,19.87,1716391920000,10
2024-05-22 15:33:00,100,20.0,20.0,20.0,20.0,20.0,1716391980000,3
2024-05-22 15:34:00,111,20.0781,20.05,20.26,20.26,19.68,1716392040000,15
2024-05-22 15:35:00,2,20.5,20.5,20.5,20.5,20.5,1716392100000,2
2024-05-22 15:36:00,1,20.2,20.2,20.2,20.2,20.2,1716392160000,1
2024-05-22 15:37:00,3,20.03,20.31,19.85,20.31,19.85,1716392220000,3
2024-05-22 15:38:00,5,19.942,19.79,19.98,19.98,19.79,1716392280000,2
2024-05-22 15:40:00,1,20.2,20.2,20.2,20.2,20.2,1716392400000,1
2024-05-22 15:41:00,5,19.98,20.0,20.2,20.2,19.9,1716392460000,3
2024-05-22 15:42:00,2,20.0,20.0,20.0,20.0,20.0,1716392520000,1
2024-05-22 15:43:00,14,20.1857,20.4,20.0,20.4,20.0,1716392580000,11
2024-05-22 15:44:00,5,20.162,20.3,20.07,20.3,20.07,1716392640000,2
2024-05-22 15:45:00,3,19.92,19.92,19.92,19.92,19.92,1716392700000,1
2024-05-22 15:48:00,14,19.28,19.28,19.28,19.28,19.28,1716392880000,1
2024-05-22 15:49:00,3,19.0333,19.0,19.1,19.1,19.0,1716392940000,3
2024-05-22 15:50:00,18,16.4483,18.8,16.1,18.8,15.0,1716393000000,14
2024-05-22 15:51:00,35,16.8589,16.36,16.99,16.99,16.1,1716393060000,4
2024-05-22 15:52:00,47,17.0902,17.05,17.5,17.5,17.05,1716393120000,6
2024-05-22 15:53:00,10,17.088,17.5,17.14,17.5,16.64,1716393180000,6
2024-05-22 15:54:00,18,16.7489,16.82,16.87,16.87,16.5,1716393240000,4
2024-05-22 15:55:00,6,17.045,16.77,17.1,17.1,16.77,1716393300000,2
2024-05-22 15:56:00,1,17.0,17.0,17.0,17.0,17.0,1716393360000,1
2024-05-22 15:57:00,6,17.8833,17.8,17.9,17.9,17.8,1716393420000,5
2024-05-22 15:58:00,35,17.6043,17.62,17.73,17.73,17.56,1716393480000,5
2024-05-22 15:59:00,1,18.2,18.2,18.2,18.2,18.2,1716393540000,1
2024-05-22 16:00:00,1,17.8,17.8,17.8,17.8,17.8,1716393600000,1
2024-05-22 16:01:00,6,18.1,18.1,18.1,18.1,18.1,1716393660000,5
2024-05-22 16:02:00,3,17.87,17.9,17.81,17.9,17.81,1716393720000,2
2024-05-22 16:03:00,7,18.1,18.1,18.1,18.1,18.1,1716393780000,5
2024-05-22 16:05:00,2,18.5,18.5,18.5,18.5,18.5,1716393900000,1
2024-05-22 16:06:00,4,19.15,19.0,19.4,19.4,19.0,1716393960000,3
2024-05-22 16:07:00,19,19.3958,19.32,19.4,19.5,19.3,1716394020000,4
2024-05-22 16:08:00,3,19.8,19.8,19.8,19.8,19.8,1716394080000,3
2024-05-22 16:10:00,7,20.24,19.7,20.4,20.6,19.7,1716394200000,6
2024-05-22 16:11:00,18,20.72,20.7,20.8,20.8,20.5,1716394260000,8
2024-05-22 16:12:00,4,19.925,20.0,19.7,20.0,19.7,1716394320000,3
2024-05-22 16:13:00,5,19.7,19.7,19.7,19.7,19.7,1716394380000,1
2024-05-22 16:14:00,10,20.22,20.2,20.4,20.4,20.2,1716394440000,2
2024-05-22 16:16:00,4,21.0825,21.0,21.1,21.13,21.0,1716394560000,3
2024-05-22 16:17:00,25,20.812,20.9,20.7,20.9,20.7,1716394620000,4
2024-05-22 16:18:00,3,20.7,20.7,20.7,20.7,20.7,1716394680000,1
2024-05-22 16:19:00,32,20.4188,20.48,20.3,20.48,20.3,1716394740000,6
2024-05-22 16:20:00,1,19.92,19.92,19.92,19.92,19.92,1716394800000,1
2024-05-22 16:21:00,2,19.98,20.01,19.95,20.01,19.95,1716394860000,2
2024-05-22 16:22:00,29,21.0103,21.0,21.3,21.3,21.0,1716394920000,3
2024-05-22 16:24:00,11,21.2364,21.3,20.6,21.3,20.6,1716395040000,6
2024-05-22 16:27:00,2,20.9,21.0,20.8,21.0,20.8,1716395220000,2
2024-05-22 16:30:00,5,21.0,21.0,21.0,21.0,21.0,1716395400000,1
2024-05-22 16:31:00,20,19.6,19.6,19.6,19.6,19.6,1716395460000,5
2024-05-22 16:33:00,21,20.1786,19.75,20.2,20.2,19.75,1716395580000,2
2024-05-22 16:34:00,1,20.5,20.5,20.5,20.5,20.5,1716395640000,1
2024-05-22 16:35:00,2,20.5,20.5,20.5,20.5,20.5,1716395700000,1
2024-05-22 16:36:00,35,19.8,19.8,19.8,19.8,19.8,1716395760000,4
2024-05-22 16:38:00,1,20.7,20.7,20.7,20.7,20.7,1716395880000,1
2024-05-22 16:40:00,4,21.105,21.0,21.3,21.3,21.0,1716396000000,3
2024-05-22 16:41:00,2,20.9,20.9,20.9,20.9,20.9,1716396060000,2
2024-05-22 16:42:00,1,21.1,21.1,21.1,21.1,21.1,1716396120000,1
2024-05-22 16:44:00,1,21.8,21.8,21.8,21.8,21.8,1716396240000,1
2024-05-22 16:45:00,1,21.5,21.5,21.5,21.5,21.5,1716396300000,1
2024-05-22 16:46:00,6,21.505,21.6,21.03,21.6,21.03,1716396360000,6
