timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 13:30:00,10,90.13,90.13,90.13,90.13,90.13,1715866200000,1
2024-05-16 14:18:00,4,83.9,83.9,83.9,83.9,83.9,1715869080000,1
2024-05-16 14:22:00,3,82.4,82.4,82.4,82.4,82.4,1715869320000,2
2024-05-16 14:55:00,1,78.1,78.1,78.1,78.1,78.1,1715871300000,1
2024-05-16 15:09:00,1,75.2,75.2,75.2,75.2,75.2,1715872140000,1
2024-05-16 16:01:00,1,82.6,82.6,82.6,82.6,82.6,1715875260000,1
2024-05-16 16:02:00,1,83.7,83.7,83.7,83.7,83.7,1715875320000,1
2024-05-16 16:54:00,1,82.0,82.0,82.0,82.0,82.0,1715878440000,1
2024-05-16 17:21:00,1,87.6,87.6,87.6,87.6,87.6,1715880060000,1
2024-05-16 17:25:00,1,91.6,91.6,91.6,91.6,91.6,1715880300000,1
2024-05-16 17:34:00,1,88.6,88.6,88.6,88.6,88.6,1715880840000,1
2024-05-16 17:49:00,2,94.45,94.45,94.45,94.45,94.45,1715881740000,1
2024-05-16 18:14:00,1,96.9,96.9,96.9,96.9,96.9,1715883240000,1
2024-05-16 19:38:00,10,95.03,94.95,95.15,95.15,94.95,1715888280000,2
2024-05-16 19:47:00,1,99.7,99.7,99.7,99.7,99.7,1715888820000,1
2024-05-16 19:59:00,3,102.0,102.0,102.0,102.0,102.0,1715889540000,1
