timestamp,volume,vw,open,close,high,low,t,n
2023-10-31 14:56:00,205,1.3003,1.4,1.3,1.45,1.2,1698764160000,98
2023-10-31 14:57:00,121,1.222,1.3,1.27,1.3,1.2,1698764220000,52
2023-10-31 14:58:00,167,1.2956,1.27,1.45,1.5,1.25,1698764280000,55
2023-10-31 14:59:00,166,1.4559,1.5,1.4,1.55,1.35,1698764340000,79
2023-10-31 15:00:00,209,1.64,1.5,1.75,1.8,1.45,1698764400000,99
2023-10-31 15:01:00,307,1.6405,1.75,1.55,1.75,1.5,1698764460000,106
2023-10-31 15:02:00,135,1.4379,1.6,1.37,1.6,1.3,1698764520000,77
2023-10-31 15:03:00,222,1.2273,1.35,1.17,1.35,1.15,1698764580000,99
2023-10-31 15:04:00,105,1.1543,1.2,1.2,1.25,1.1,1698764640000,60
2023-10-31 15:05:00,215,1.2073,1.2,1.25,1.27,1.1,1698764700000,49
2023-10-31 15:06:00,171,1.0922,1.25,1.05,1.3,1.0,1698764760000,82
2023-10-31 15:07:00,217,1.098,1.1,1.1,1.2,1.05,1698764820000,48
2023-10-31 15:08:00,62,1.1631,1.05,1.15,1.2,1.05,1698764880000,29
2023-10-31 15:09:00,57,1.1709,1.15,1.22,1.25,1.1,1698764940000,36
2023-10-31 15:10:00,146,1.2168,1.2,1.1,1.3,1.05,1698765000000,76
2023-10-31 15:11:00,137,1.0337,1.05,1.0,1.15,0.95,1698765060000,69
2023-10-31 15:12:00,98,1.1219,1.02,1.17,1.2,1.02,1698765120000,39
2023-10-31 15:13:00,35,1.1706,1.2,1.2,1.25,1.1,1698765180000,27
2023-10-31 15:14:00,114,1.2004,1.2,1.25,1.25,1.1,1698765240000,35
2023-10-31 15:15:00,131,1.1549,1.25,1.15,1.25,1.05,1698765300000,54
2023-10-31 15:16:00,295,0.937,1.15,0.85,1.15,0.8,1698765360000,121
2023-10-31 15:17:00,380,0.8621,0.82,0.91,1.0,0.75,1698765420000,103
2023-10-31 15:18:00,141,0.8483,0.95,0.8,1.0,0.8,1698765480000,40
2023-10-31 15:19:00,84,0.8274,0.75,0.95,0.95,0.75,1698765540000,45
2023-10-31 15:20:00,92,0.8233,0.9,0.8,0.9,0.75,1698765600000,38
2023-10-31 15:21:00,105,0.7865,0.8,0.7,0.85,0.7,1698765660000,46
2023-10-31 15:22:00,106,0.7721,0.75,0.75,0.85,0.7,1698765720000,42
2023-10-31 15:23:00,40,0.7613,0.75,0.75,0.8,0.7,1698765780000,27
2023-10-31 15:24:00,247,0.6785,0.7,0.7,0.72,0.6,1698765840000,73
2023-10-31 15:25:00,149,0.7923,0.7,0.85,0.9,0.65,1698765900000,59
2023-10-31 15:26:00,185,1.0148,0.89,1.05,1.1,0.85,1698765960000,97
2023-10-31 15:27:00,184,1.0559,1.1,1.05,1.1,0.95,1698766020000,71
2023-10-31 15:28:00,71,1.0068,1.07,0.95,1.1,0.95,1698766080000,36
2023-10-31 15:29:00,121,0.7557,1.0,0.7,1.0,0.65,1698766140000,53
2023-10-31 15:30:00,352,0.6863,0.65,0.65,0.71,0.6,1698766200000,79
2023-10-31 15:31:00,257,0.6436,0.7,0.65,0.7,0.6,1698766260000,53
2023-10-31 15:32:00,125,0.7506,0.65,0.75,0.8,0.65,1698766320000,54
2023-10-31 15:33:00,259,0.7119,0.75,0.76,0.85,0.65,1698766380000,60
2023-10-31 15:34:00,137,0.8834,0.78,0.95,0.95,0.78,1698766440000,50
2023-10-31 15:35:00,98,0.9359,0.95,0.88,1.0,0.85,1698766500000,40
2023-10-31 15:36:00,281,0.7977,0.9,0.75,0.9,0.74,1698766560000,47
2023-10-31 15:37:00,37,0.7262,0.7,0.75,0.8,0.7,1698766620000,18
2023-10-31 15:38:00,164,0.815,0.8,0.8,0.87,0.77,1698766680000,34
2023-10-31 15:39:00,76,0.8684,0.85,0.82,0.9,0.8,1698766740000,28
2023-10-31 15:40:00,103,0.8039,0.85,0.82,0.85,0.75,1698766800000,23
2023-10-31 15:41:00,98,0.6922,0.8,0.65,0.8,0.65,1698766860000,54
2023-10-31 15:42:00,319,0.6083,0.7,0.55,0.7,0.5,1698766920000,79
2023-10-31 15:43:00,167,0.6195,0.6,0.6,0.65,0.55,1698766980000,57
2023-10-31 15:44:00,191,0.6416,0.65,0.65,0.65,0.6,1698767040000,22
2023-10-31 15:45:00,201,0.6286,0.64,0.64,0.65,0.55,1698767100000,39
2023-10-31 15:46:00,57,0.5835,0.65,0.56,0.65,0.55,1698767160000,26
2023-10-31 15:47:00,101,0.5985,0.6,0.57,0.63,0.55,1698767220000,37
2023-10-31 15:48:00,157,0.6215,0.57,0.65,0.7,0.55,1698767280000,49
2023-10-31 15:49:00,128,0.631,0.65,0.57,0.7,0.57,1698767340000,35
2023-10-31 15:50:00,63,0.6013,0.61,0.6,0.7,0.55,1698767400000,30
2023-10-31 15:51:00,110,0.5542,0.55,0.57,0.65,0.5,1698767460000,47
2023-10-31 15:52:00,18,0.5461,0.6,0.6,0.6,0.5,1698767520000,17
2023-10-31 15:53:00,80,0.5979,0.6,0.59,0.62,0.55,1698767580000,19
2023-10-31 15:54:00,32,0.5466,0.55,0.52,0.6,0.5,1698767640000,15
2023-10-31 15:55:00,227,0.6112,0.55,0.62,0.65,0.55,1698767700000,31
2023-10-31 15:56:00,83,0.6025,0.62,0.57,0.65,0.55,1698767760000,37
2023-10-31 15:57:00,132,0.6116,0.55,0.65,0.65,0.55,1698767820000,37
2023-10-31 15:58:00,233,0.63,0.65,0.65,0.7,0.6,1698767880000,40
2023-10-31 15:59:00,734,0.7457,0.67,0.8,0.8,0.65,1698767940000,61
2023-10-31 16:00:00,422,0.7391,0.8,0.75,0.85,0.67,1698768000000,62
2023-10-31 16:01:00,97,0.7584,0.77,0.7,0.85,0.65,1698768060000,45
2023-10-31 16:02:00,107,0.697,0.7,0.72,0.8,0.65,1698768120000,53
2023-10-31 16:03:00,96,0.744,0.75,0.75,0.8,0.7,1698768180000,29
2023-10-31 16:04:00,97,0.6782,0.75,0.65,0.75,0.65,1698768240000,25
2023-10-31 16:05:00,118,0.7036,0.7,0.75,0.75,0.6,1698768300000,47
2023-10-31 16:06:00,76,0.7195,0.77,0.7,0.77,0.6,1698768360000,29
2023-10-31 16:07:00,24,0.6992,0.72,0.75,0.75,0.65,1698768420000,13
2023-10-31 16:08:00,52,0.6629,0.65,0.65,0.7,0.64,1698768480000,20
2023-10-31 16:09:00,84,0.659,0.65,0.72,0.72,0.6,1698768540000,25
2023-10-31 16:10:00,31,0.6881,0.7,0.7,0.75,0.65,1698768600000,19
2023-10-31 16:11:00,25,0.6872,0.73,0.65,0.73,0.65,1698768660000,12
2023-10-31 16:12:00,14,0.67,0.7,0.6,0.72,0.6,1698768720000,13
2023-10-31 16:13:00,76,0.5979,0.62,0.6,0.65,0.55,1698768780000,18
2023-10-31 16:14:00,448,0.4975,0.57,0.4,0.57,0.4,1698768840000,94
2023-10-31 16:15:00,174,0.4181,0.42,0.45,0.45,0.4,1698768900000,53
2023-10-31 16:16:00,392,0.3716,0.4,0.35,0.45,0.3,1698768960000,121
2023-10-31 16:17:00,114,0.3584,0.33,0.37,0.4,0.3,1698769020000,53
2023-10-31 16:18:00,249,0.3643,0.37,0.4,0.45,0.35,1698769080000,38
2023-10-31 16:19:00,120,0.4216,0.4,0.37,0.45,0.35,1698769140000,31
2023-10-31 16:20:00,20,0.3735,0.35,0.37,0.4,0.35,1698769200000,13
2023-10-31 16:21:00,57,0.3754,0.4,0.37,0.4,0.35,1698769260000,19
2023-10-31 16:22:00,37,0.3795,0.4,0.35,0.4,0.35,1698769320000,17
2023-10-31 16:23:00,99,0.386,0.35,0.4,0.45,0.35,1698769380000,16
2023-10-31 16:24:00,821,0.4002,0.4,0.4,0.45,0.4,1698769440000,12
2023-10-31 16:25:00,131,0.3944,0.35,0.37,0.4,0.35,1698769500000,10
2023-10-31 16:26:00,203,0.4308,0.37,0.4,0.45,0.37,1698769560000,33
2023-10-31 16:27:00,53,0.4623,0.45,0.4,0.5,0.4,1698769620000,24
2023-10-31 16:28:00,113,0.4206,0.42,0.4,0.5,0.4,1698769680000,9
2023-10-31 16:29:00,26,0.4542,0.45,0.5,0.5,0.42,1698769740000,11
2023-10-31 16:30:00,412,0.5295,0.48,0.6,0.6,0.47,1698769800000,59
2023-10-31 16:31:00,95,0.5684,0.6,0.62,0.62,0.5,1698769860000,25
2023-10-31 16:32:00,256,0.6472,0.62,0.6,0.75,0.6,1698769920000,55
2023-10-31 16:33:00,78,0.6291,0.6,0.55,0.65,0.55,1698769980000,24
2023-10-31 16:34:00,115,0.5835,0.62,0.5,0.62,0.5,1698770040000,27
2023-10-31 16:35:00,60,0.4535,0.5,0.4,0.55,0.4,1698770100000,33
2023-10-31 16:36:00,325,0.3016,0.4,0.35,0.4,0.25,1698770160000,74
2023-10-31 16:37:00,44,0.3495,0.35,0.42,0.42,0.3,1698770220000,29
2023-10-31 16:38:00,79,0.5596,0.42,0.62,0.62,0.42,1698770280000,37
2023-10-31 16:39:00,142,0.6551,0.6,0.65,0.7,0.6,1698770340000,36
2023-10-31 16:40:00,50,0.6056,0.6,0.55,0.65,0.55,1698770400000,25
2023-10-31 16:41:00,187,0.6282,0.55,0.63,0.67,0.55,1698770460000,31
2023-10-31 16:42:00,273,0.8264,0.65,0.95,0.95,0.63,1698770520000,89
2023-10-31 16:43:00,147,0.8168,0.9,0.6,0.95,0.6,1698770580000,76
2023-10-31 16:44:00,211,0.7218,0.65,0.8,0.8,0.65,1698770640000,49
2023-10-31 16:45:00,86,0.7481,0.75,0.7,0.85,0.65,1698770700000,39
2023-10-31 16:46:00,112,0.8012,0.7,0.8,0.85,0.7,1698770760000,34
2023-10-31 16:47:00,113,0.7635,0.8,0.7,0.8,0.65,1698770820000,33
2023-10-31 16:48:00,56,0.7623,0.72,0.75,0.8,0.7,1698770880000,22
2023-10-31 16:49:00,116,0.7433,0.7,0.8,0.85,0.7,1698770940000,32
2023-10-31 16:50:00,168,0.768,0.8,0.7,0.82,0.7,1698771000000,50
2023-10-31 16:51:00,170,0.8086,0.7,0.77,0.82,0.7,1698771060000,29
2023-10-31 16:52:00,53,0.7209,0.77,0.65,0.82,0.65,1698771120000,28
2023-10-31 16:53:00,102,0.6331,0.65,0.6,0.65,0.55,1698771180000,35
2023-10-31 16:54:00,145,0.6473,0.6,0.65,0.7,0.6,1698771240000,18
2023-10-31 16:55:00,78,0.7244,0.62,0.71,0.8,0.62,1698771300000,30
2023-10-31 16:56:00,78,0.7315,0.72,0.75,0.8,0.65,1698771360000,23
2023-10-31 16:57:00,167,0.7738,0.75,0.87,0.87,0.7,1698771420000,60
2023-10-31 16:58:00,132,0.8825,0.9,0.9,0.9,0.8,1698771480000,51
2023-10-31 16:59:00,86,0.8437,0.87,0.85,0.9,0.8,1698771540000,33
2023-10-31 17:00:00,151,0.9089,0.85,0.95,1.0,0.85,1698771600000,92
2023-10-31 17:01:00,398,0.9446,1.0,0.9,1.05,0.8,1698771660000,144
2023-10-31 17:02:00,115,0.938,0.9,0.94,1.0,0.85,1698771720000,72
2023-10-31 17:03:00,408,1.0032,0.95,1.15,1.15,0.85,1698771780000,128
2023-10-31 17:04:00,232,0.9788,1.05,0.85,1.05,0.85,1698771840000,114
2023-10-31 17:05:00,100,0.9452,0.85,0.95,1.05,0.85,1698771900000,61
2023-10-31 17:06:00,110,0.9375,0.9,1.0,1.05,0.85,1698771960000,59
2023-10-31 17:07:00,437,1.0004,1.0,1.0,1.05,0.9,1698772020000,99
2023-10-31 17:08:00,84,0.9562,1.0,0.95,1.05,0.85,1698772080000,53
2023-10-31 17:09:00,242,1.0764,1.0,1.1,1.17,0.95,1698772140000,124
2023-10-31 17:10:00,380,0.8496,1.09,0.8,1.1,0.75,1698772200000,118
2023-10-31 17:11:00,92,0.8349,0.82,0.85,0.9,0.77,1698772260000,45
2023-10-31 17:12:00,298,0.6378,0.8,0.55,0.8,0.5,1698772320000,119
2023-10-31 17:13:00,147,0.6001,0.6,0.7,0.7,0.55,1698772380000,72
2023-10-31 17:14:00,224,0.6958,0.7,0.72,0.75,0.65,1698772440000,48
2023-10-31 17:15:00,150,0.8311,0.75,0.85,0.9,0.7,1698772500000,51
2023-10-31 17:16:00,129,0.8259,0.82,0.8,0.9,0.8,1698772560000,48
2023-10-31 17:17:00,80,0.7605,0.8,0.8,0.85,0.7,1698772620000,31
2023-10-31 17:18:00,165,0.8611,0.82,0.85,0.95,0.75,1698772680000,51
2023-10-31 17:19:00,125,0.827,0.83,0.76,0.95,0.75,1698772740000,50
2023-10-31 17:20:00,72,0.8424,0.8,0.85,0.9,0.8,1698772800000,37
2023-10-31 17:21:00,120,0.8858,0.86,0.9,0.95,0.85,1698772860000,57
2023-10-31 17:22:00,57,0.8398,0.9,0.87,0.9,0.8,1698772920000,34
2023-10-31 17:23:00,334,0.8699,0.9,0.85,0.95,0.75,1698772980000,77
2023-10-31 17:24:00,107,0.7371,0.77,0.8,0.8,0.7,1698773040000,37
2023-10-31 17:25:00,64,0.7959,0.75,0.75,0.85,0.7,1698773100000,28
2023-10-31 17:26:00,138,0.6061,0.71,0.55,0.71,0.5,1698773160000,65
2023-10-31 17:27:00,285,0.6418,0.5,0.75,0.75,0.5,1698773220000,45
2023-10-31 17:28:00,93,0.6438,0.75,0.65,0.75,0.6,1698773280000,32
2023-10-31 17:29:00,56,0.7116,0.65,0.8,0.8,0.65,1698773340000,27
2023-10-31 17:30:00,297,0.8691,0.8,0.9,0.97,0.75,1698773400000,155
2023-10-31 17:31:00,302,0.8794,0.95,0.85,0.95,0.8,1698773460000,98
2023-10-31 17:32:00,117,0.865,0.8,0.85,0.95,0.8,1698773520000,44
2023-10-31 17:33:00,272,0.8902,0.9,0.9,0.95,0.84,1698773580000,63
2023-10-31 17:34:00,745,1.0081,0.9,1.1,1.17,0.89,1698773640000,159
2023-10-31 17:35:00,365,1.0332,1.07,1.0,1.15,0.95,1698773700000,122
2023-10-31 17:36:00,789,0.9741,1.0,0.75,1.0,0.75,1698773760000,71
2023-10-31 17:37:00,480,0.9303,0.8,1.0,1.0,0.75,1698773820000,51
2023-10-31 17:38:00,125,0.9873,0.95,1.0,1.05,0.85,1698773880000,58
2023-10-31 17:39:00,129,0.9922,1.0,0.95,1.05,0.92,1698773940000,47
2023-10-31 17:40:00,124,0.9073,0.95,0.97,0.97,0.85,1698774000000,47
2023-10-31 17:41:00,205,0.936,0.95,1.0,1.02,0.85,1698774060000,58
2023-10-31 17:42:00,813,1.232,1.05,1.45,1.47,0.95,1698774120000,269
2023-10-31 17:43:00,1624,1.5371,1.45,1.35,1.75,1.3,1698774180000,460
2023-10-31 17:44:00,349,1.2942,1.35,1.2,1.4,1.1,1698774240000,140
2023-10-31 17:45:00,288,1.0306,1.18,1.15,1.18,0.92,1698774300000,140
2023-10-31 17:46:00,205,1.1145,1.12,1.15,1.2,1.05,1698774360000,66
2023-10-31 17:47:00,231,1.1205,1.17,1.2,1.2,1.0,1698774420000,101
2023-10-31 17:48:00,267,1.1168,1.1,1.19,1.22,1.1,1698774480000,52
2023-10-31 17:49:00,382,1.064,1.2,1.0,1.2,0.95,1698774540000,78
2023-10-31 17:50:00,287,0.988,1.05,1.05,1.1,0.9,1698774600000,80
2023-10-31 17:51:00,366,1.1108,1.05,1.2,1.2,1.05,1698774660000,60
2023-10-31 17:52:00,297,1.1991,1.15,1.25,1.3,1.14,1698774720000,97
2023-10-31 17:53:00,517,1.3536,1.27,1.35,1.5,1.2,1698774780000,159
2023-10-31 17:54:00,259,1.4376,1.35,1.35,1.55,1.35,1698774840000,103
2023-10-31 17:55:00,380,1.4018,1.4,1.45,1.5,1.3,1698774900000,94
2023-10-31 17:56:00,264,1.357,1.45,1.22,1.45,1.15,1698774960000,106
2023-10-31 17:57:00,91,1.2296,1.25,1.34,1.35,1.1,1698775020000,66
2023-10-31 17:58:00,501,1.4806,1.35,1.4,1.6,1.35,1698775080000,153
2023-10-31 17:59:00,417,1.3022,1.45,1.45,1.45,1.25,1698775140000,97
2023-10-31 18:00:00,978,1.5764,1.45,1.35,1.9,1.3,1698775200000,291
2023-10-31 18:01:00,235,1.3769,1.3,1.25,1.55,1.2,1698775260000,104
2023-10-31 18:02:00,122,1.4468,1.3,1.45,1.6,1.25,1698775320000,77
2023-10-31 18:03:00,143,1.2768,1.4,1.35,1.4,1.2,1698775380000,65
2023-10-31 18:04:00,178,1.3819,1.4,1.4,1.45,1.34,1698775440000,53
2023-10-31 18:05:00,332,1.3977,1.4,1.25,1.51,1.2,1698775500000,97
2023-10-31 18:06:00,183,1.2178,1.25,1.25,1.3,1.15,1698775560000,91
2023-10-31 18:07:00,221,1.3836,1.2,1.4,1.5,1.2,1698775620000,97
2023-10-31 18:08:00,323,1.4371,1.4,1.45,1.52,1.38,1698775680000,84
2023-10-31 18:09:00,237,1.2253,1.47,1.1,1.47,1.1,1698775740000,114
2023-10-31 18:10:00,119,1.1327,1.15,1.15,1.25,1.05,1698775800000,76
2023-10-31 18:11:00,399,1.0651,1.15,1.3,1.3,1.0,1698775860000,108
2023-10-31 18:12:00,190,1.2551,1.25,1.23,1.35,1.15,1698775920000,76
2023-10-31 18:13:00,215,1.0294,1.2,0.95,1.21,0.95,1698775980000,84
2023-10-31 18:14:00,351,0.967,0.95,0.9,1.05,0.88,1698776040000,98
2023-10-31 18:15:00,340,0.8836,0.9,0.93,0.95,0.8,1698776100000,144
2023-10-31 18:16:00,164,1.0076,0.95,1.05,1.15,0.85,1698776160000,78
2023-10-31 18:17:00,543,0.9149,1.1,0.77,1.15,0.7,1698776220000,138
2023-10-31 18:18:00,283,0.7561,0.75,0.7,0.8,0.7,1698776280000,82
2023-10-31 18:19:00,418,0.7568,0.75,0.67,0.82,0.6,1698776340000,91
2023-10-31 18:20:00,908,0.5977,0.65,0.7,0.7,0.55,1698776400000,135
2023-10-31 18:21:00,153,0.6799,0.65,0.65,0.75,0.6,1698776460000,55
2023-10-31 18:22:00,103,0.6286,0.65,0.65,0.7,0.55,1698776520000,38
2023-10-31 18:23:00,324,0.5404,0.62,0.5,0.62,0.45,1698776580000,99
2023-10-31 18:24:00,321,0.4779,0.5,0.52,0.55,0.4,1698776640000,108
2023-10-31 18:25:00,67,0.4658,0.5,0.4,0.5,0.4,1698776700000,36
2023-10-31 18:26:00,142,0.443,0.45,0.45,0.5,0.4,1698776760000,79
2023-10-31 18:27:00,86,0.4545,0.42,0.42,0.5,0.4,1698776820000,49
2023-10-31 18:28:00,152,0.4272,0.45,0.45,0.49,0.4,1698776880000,50
2023-10-31 18:29:00,303,0.4033,0.4,0.35,0.47,0.35,1698776940000,73
2023-10-31 18:30:00,285,0.3499,0.4,0.35,0.4,0.3,1698777000000,79
2023-10-31 18:31:00,184,0.3784,0.37,0.45,0.45,0.35,1698777060000,50
2023-10-31 18:32:00,291,0.4764,0.5,0.47,0.55,0.4,1698777120000,54
2023-10-31 18:33:00,85,0.4936,0.5,0.5,0.55,0.45,1698777180000,35
2023-10-31 18:34:00,110,0.4733,0.47,0.45,0.52,0.45,1698777240000,38
2023-10-31 18:35:00,82,0.4157,0.45,0.4,0.5,0.35,1698777300000,38
2023-10-31 18:36:00,147,0.3854,0.35,0.46,0.46,0.3,1698777360000,53
2023-10-31 18:37:00,117,0.3669,0.4,0.45,0.45,0.35,1698777420000,26
2023-10-31 18:38:00,154,0.4033,0.45,0.35,0.45,0.32,1698777480000,46
2023-10-31 18:39:00,137,0.3734,0.4,0.4,0.45,0.3,1698777540000,31
2023-10-31 18:40:00,36,0.3994,0.35,0.37,0.45,0.35,1698777600000,21
2023-10-31 18:41:00,142,0.3702,0.35,0.35,0.45,0.3,1698777660000,27
2023-10-31 18:42:00,822,0.4526,0.3,0.47,0.5,0.3,1698777720000,102
2023-10-31 18:43:00,163,0.5141,0.5,0.6,0.6,0.45,1698777780000,59
2023-10-31 18:44:00,230,0.6272,0.6,0.65,0.7,0.5,1698777840000,101
2023-10-31 18:45:00,257,0.6482,0.6,0.65,0.7,0.55,1698777900000,111
2023-10-31 18:46:00,133,0.5321,0.62,0.5,0.62,0.4,1698777960000,51
