timestamp,volume,vw,open,close,high,low,t,n
2023-04-19 13:30:00,519,0.9757,1.35,0.85,1.39,0.8,1681911000000,116
2023-04-19 13:31:00,610,0.8956,0.9,0.9,0.95,0.82,1681911060000,116
2023-04-19 13:32:00,297,0.8448,0.9,0.8,0.95,0.7,1681911120000,74
2023-04-19 13:33:00,417,0.7297,0.7,0.8,0.82,0.67,1681911180000,68
2023-04-19 13:34:00,206,0.7902,0.7,0.85,0.9,0.7,1681911240000,52
2023-04-19 13:35:00,167,0.8736,0.87,0.89,0.95,0.83,1681911300000,67
2023-04-19 13:36:00,200,0.848,0.85,0.97,0.97,0.75,1681911360000,52
2023-04-19 13:37:00,98,0.9338,0.95,0.95,1.0,0.85,1681911420000,64
2023-04-19 13:38:00,75,0.9392,1.0,0.95,1.0,0.85,1681911480000,37
2023-04-19 13:39:00,161,0.9575,0.9,1.01,1.05,0.85,1681911540000,55
2023-04-19 13:40:00,501,1.0421,0.97,1.12,1.15,0.95,1681911600000,186
2023-04-19 13:41:00,322,1.0832,1.11,1.06,1.15,1.02,1681911660000,149
2023-04-19 13:42:00,190,0.9797,1.06,0.97,1.1,0.9,1681911720000,95
2023-04-19 13:43:00,362,0.9811,1.01,1.0,1.05,0.95,1681911780000,122
2023-04-19 13:44:00,399,0.975,1.01,1.0,1.05,0.92,1681911840000,123
2023-04-19 13:45:00,245,0.967,0.97,0.92,1.06,0.9,1681911900000,103
2023-04-19 13:46:00,252,0.9079,0.95,0.92,0.97,0.85,1681911960000,96
2023-04-19 13:47:00,230,0.8938,0.9,0.91,0.95,0.85,1681912020000,85
2023-04-19 13:48:00,138,0.9529,0.9,0.96,1.05,0.9,1681912080000,56
2023-04-19 13:49:00,179,0.9619,0.95,0.96,1.0,0.92,1681912140000,79
2023-04-19 13:50:00,87,0.9,0.92,0.9,0.95,0.8,1681912200000,38
2023-04-19 13:51:00,369,0.8318,0.82,0.83,0.9,0.75,1681912260000,71
2023-04-19 13:52:00,223,0.8734,0.85,0.9,0.95,0.81,1681912320000,68
2023-04-19 13:53:00,83,0.8347,0.9,0.77,0.95,0.77,1681912380000,41
2023-04-19 13:54:00,349,0.8981,0.78,0.92,0.96,0.78,1681912440000,70
2023-04-19 13:55:00,143,0.9164,0.93,0.9,0.95,0.85,1681912500000,38
2023-04-19 13:56:00,370,0.8141,0.85,0.8,0.9,0.7,1681912560000,64
2023-04-19 13:57:00,69,0.8049,0.72,0.81,0.86,0.72,1681912620000,39
2023-04-19 13:58:00,64,0.8345,0.8,0.85,0.9,0.8,1681912680000,31
2023-04-19 13:59:00,263,0.8857,0.84,0.87,0.92,0.84,1681912740000,40
2023-04-19 14:00:00,319,0.8273,0.9,0.8,0.95,0.75,1681912800000,49
2023-04-19 14:01:00,89,0.7617,0.77,0.75,0.8,0.7,1681912860000,28
2023-04-19 14:02:00,216,0.7363,0.75,0.8,0.8,0.7,1681912920000,63
2023-04-19 14:03:00,64,0.7644,0.75,0.65,0.8,0.65,1681912980000,20
2023-04-19 14:04:00,163,0.6562,0.65,0.72,0.72,0.6,1681913040000,51
2023-04-19 14:05:00,148,0.7697,0.7,0.82,0.82,0.67,1681913100000,47
2023-04-19 14:06:00,35,0.7829,0.82,0.77,0.82,0.72,1681913160000,20
2023-04-19 14:07:00,119,0.7576,0.76,0.76,0.8,0.7,1681913220000,28
2023-04-19 14:08:00,80,0.6455,0.75,0.6,0.75,0.6,1681913280000,25
2023-04-19 14:09:00,131,0.574,0.6,0.55,0.65,0.55,1681913340000,48
2023-04-19 14:10:00,90,0.5781,0.55,0.57,0.61,0.55,1681913400000,40
2023-04-19 14:11:00,51,0.5888,0.57,0.65,0.65,0.55,1681913460000,29
2023-04-19 14:12:00,70,0.6424,0.65,0.6,0.67,0.6,1681913520000,26
2023-04-19 14:13:00,42,0.5448,0.55,0.51,0.6,0.5,1681913580000,22
2023-04-19 14:14:00,204,0.4956,0.5,0.52,0.55,0.45,1681913640000,65
2023-04-19 14:15:00,76,0.5408,0.52,0.5,0.6,0.5,1681913700000,38
2023-04-19 14:16:00,62,0.5519,0.55,0.55,0.6,0.5,1681913760000,25
2023-04-19 14:17:00,25,0.5448,0.52,0.51,0.6,0.51,1681913820000,19
2023-04-19 14:18:00,25,0.502,0.52,0.49,0.55,0.49,1681913880000,11
2023-04-19 14:19:00,29,0.4738,0.5,0.47,0.5,0.45,1681913940000,18
2023-04-19 14:20:00,45,0.4811,0.5,0.45,0.5,0.45,1681914000000,24
2023-04-19 14:21:00,60,0.4828,0.45,0.47,0.55,0.45,1681914060000,23
2023-04-19 14:22:00,69,0.4722,0.47,0.47,0.5,0.47,1681914120000,16
2023-04-19 14:23:00,72,0.4733,0.5,0.52,0.52,0.45,1681914180000,32
2023-04-19 14:24:00,118,0.5606,0.52,0.6,0.6,0.52,1681914240000,42
2023-04-19 14:25:00,191,0.575,0.57,0.57,0.65,0.55,1681914300000,49
2023-04-19 14:26:00,99,0.5491,0.55,0.55,0.6,0.5,1681914360000,29
2023-04-19 14:27:00,112,0.4844,0.55,0.5,0.55,0.45,1681914420000,24
2023-04-19 14:28:00,59,0.4619,0.45,0.45,0.5,0.41,1681914480000,27
2023-04-19 14:29:00,66,0.4545,0.5,0.49,0.5,0.45,1681914540000,9
2023-04-19 14:30:00,39,0.4195,0.41,0.45,0.45,0.4,1681914600000,26
2023-04-19 14:31:00,47,0.4145,0.42,0.42,0.42,0.4,1681914660000,13
2023-04-19 14:32:00,166,0.3668,0.42,0.37,0.45,0.3,1681914720000,54
2023-04-19 14:33:00,14,0.3793,0.37,0.37,0.4,0.35,1681914780000,11
2023-04-19 14:34:00,55,0.3971,0.4,0.4,0.45,0.35,1681914840000,28
2023-04-19 14:35:00,15,0.3607,0.35,0.37,0.37,0.35,1681914900000,6
2023-04-19 14:36:00,15,0.368,0.4,0.35,0.4,0.35,1681914960000,6
2023-04-19 14:37:00,66,0.3724,0.37,0.37,0.39,0.35,1681915020000,11
2023-04-19 14:38:00,30,0.311,0.35,0.3,0.35,0.3,1681915080000,14
2023-04-19 14:39:00,86,0.3105,0.32,0.3,0.32,0.3,1681915140000,29
2023-04-19 14:40:00,197,0.303,0.3,0.25,0.32,0.25,1681915200000,54
