timestamp,volume,vw,open,close,high,low,t,n
2024-04-01 14:31:00,4,0.215,0.22,0.22,0.22,0.2,1711981860000,4
2024-04-01 14:32:00,13,0.2231,0.23,0.22,0.25,0.22,1711981920000,7
2024-04-01 14:33:00,182,0.2596,0.24,0.25,0.32,0.2,1711981980000,47
2024-04-01 14:34:00,15,0.2527,0.25,0.25,0.27,0.25,1711982040000,8
2024-04-01 14:35:00,37,0.2741,0.25,0.25,0.3,0.25,1711982100000,21
2024-04-01 14:36:00,6,0.2217,0.25,0.22,0.25,0.2,1711982160000,6
2024-04-01 14:37:00,13,0.2431,0.22,0.22,0.25,0.22,1711982220000,4
2024-04-01 14:38:00,402,0.2705,0.25,0.35,0.35,0.2,1711982280000,64
2024-04-01 14:39:00,416,0.4263,0.35,0.35,0.6,0.32,1711982340000,115
2024-04-01 14:40:00,90,0.3556,0.35,0.32,0.4,0.32,1711982400000,30
2024-04-01 14:41:00,15,0.3347,0.3,0.32,0.35,0.3,1711982460000,12
2024-04-01 14:42:00,44,0.2993,0.35,0.27,0.35,0.25,1711982520000,16
2024-04-01 14:43:00,37,0.2562,0.25,0.27,0.3,0.25,1711982580000,10
2024-04-01 14:44:00,27,0.2681,0.3,0.25,0.3,0.25,1711982640000,9
2024-04-01 14:45:00,22,0.2745,0.27,0.3,0.3,0.25,1711982700000,9
2024-04-01 14:46:00,28,0.3004,0.27,0.32,0.32,0.27,1711982760000,8
2024-04-01 14:47:00,1,0.29,0.29,0.29,0.29,0.29,1711982820000,1
2024-04-01 14:48:00,18,0.2911,0.27,0.3,0.3,0.25,1711982880000,8
2024-04-01 14:49:00,16,0.2613,0.3,0.27,0.3,0.25,1711982940000,6
2024-04-01 14:50:00,14,0.2764,0.3,0.27,0.3,0.27,1711983000000,6
2024-04-01 14:51:00,36,0.3003,0.3,0.35,0.35,0.27,1711983060000,12
2024-04-01 14:52:00,131,0.3547,0.32,0.3,0.4,0.3,1711983120000,25
2024-04-01 14:53:00,56,0.3188,0.3,0.32,0.35,0.3,1711983180000,25
2024-04-01 14:54:00,9,0.3233,0.32,0.3,0.35,0.3,1711983240000,7
2024-04-01 14:55:00,47,0.3274,0.35,0.35,0.4,0.32,1711983300000,16
2024-04-01 14:56:00,88,0.2852,0.32,0.25,0.33,0.25,1711983360000,18
2024-04-01 14:57:00,12,0.2767,0.27,0.27,0.3,0.25,1711983420000,6
2024-04-01 14:58:00,22,0.2905,0.27,0.25,0.3,0.25,1711983480000,11
2024-04-01 14:59:00,22,0.2545,0.25,0.3,0.3,0.25,1711983540000,3
2024-04-01 15:00:00,21,0.2943,0.3,0.3,0.3,0.27,1711983600000,9
2024-04-01 15:01:00,80,0.2819,0.27,0.27,0.31,0.25,1711983660000,12
2024-04-01 15:02:00,53,0.3096,0.3,0.3,0.32,0.27,1711983720000,15
2024-04-01 15:03:00,27,0.27,0.27,0.27,0.27,0.27,1711983780000,5
2024-04-01 15:04:00,25,0.2832,0.27,0.27,0.3,0.27,1711983840000,4
2024-04-01 15:05:00,29,0.2683,0.27,0.3,0.3,0.25,1711983900000,8
2024-04-01 15:06:00,11,0.3373,0.35,0.3,0.35,0.3,1711983960000,9
2024-04-01 15:07:00,52,0.259,0.27,0.27,0.3,0.25,1711984020000,18
2024-04-01 15:08:00,12,0.3275,0.3,0.32,0.35,0.3,1711984080000,9
2024-04-01 15:09:00,35,0.3377,0.3,0.35,0.35,0.3,1711984140000,9
2024-04-01 15:10:00,144,0.4012,0.35,0.35,0.45,0.35,1711984200000,53
2024-04-01 15:11:00,38,0.3311,0.37,0.3,0.4,0.3,1711984260000,13
2024-04-01 15:12:00,58,0.3933,0.36,0.35,0.4,0.32,1711984320000,27
2024-04-01 15:13:00,73,0.4033,0.37,0.4,0.45,0.35,1711984380000,25
2024-04-01 15:14:00,30,0.3963,0.4,0.4,0.4,0.35,1711984440000,12
2024-04-01 15:15:00,170,0.4495,0.45,0.55,0.55,0.4,1711984500000,46
2024-04-01 15:16:00,533,0.6213,0.52,0.47,0.8,0.45,1711984560000,125
2024-04-01 15:17:00,116,0.5334,0.5,0.5,0.6,0.47,1711984620000,38
2024-04-01 15:18:00,52,0.5158,0.5,0.55,0.6,0.45,1711984680000,33
2024-04-01 15:19:00,80,0.5594,0.57,0.5,0.6,0.5,1711984740000,29
2024-04-01 15:20:00,73,0.5363,0.5,0.57,0.6,0.45,1711984800000,32
2024-04-01 15:21:00,118,0.604,0.55,0.57,0.66,0.55,1711984860000,31
2024-04-01 15:22:00,95,0.5041,0.57,0.46,0.6,0.46,1711984920000,40
2024-04-01 15:23:00,49,0.412,0.5,0.35,0.5,0.35,1711984980000,20
2024-04-01 15:24:00,30,0.3987,0.4,0.42,0.45,0.35,1711985040000,18
2024-04-01 15:25:00,19,0.3989,0.42,0.4,0.42,0.3,1711985100000,14
2024-04-01 15:26:00,65,0.3498,0.4,0.37,0.4,0.3,1711985160000,27
2024-04-01 15:27:00,23,0.3404,0.35,0.3,0.35,0.3,1711985220000,7
2024-04-01 15:28:00,40,0.335,0.32,0.35,0.4,0.3,1711985280000,26
2024-04-01 15:29:00,23,0.3891,0.4,0.3,0.4,0.3,1711985340000,4
2024-04-01 15:30:00,8,0.3737,0.4,0.36,0.4,0.35,1711985400000,8
2024-04-01 15:31:00,4,0.375,0.4,0.35,0.4,0.35,1711985460000,2
2024-04-01 15:32:00,96,0.3472,0.35,0.35,0.35,0.3,1711985520000,12
2024-04-01 15:33:00,20,0.3585,0.37,0.35,0.4,0.35,1711985580000,6
2024-04-01 15:34:00,15,0.3933,0.4,0.35,0.4,0.35,1711985640000,7
2024-04-01 15:35:00,24,0.3604,0.37,0.35,0.4,0.35,1711985700000,11
2024-04-01 15:36:00,7,0.33,0.35,0.35,0.35,0.3,1711985760000,7
2024-04-01 15:37:00,19,0.3689,0.37,0.37,0.4,0.35,1711985820000,10
2024-04-01 15:38:00,27,0.3944,0.37,0.38,0.45,0.37,1711985880000,11
2024-04-01 15:39:00,90,0.4222,0.4,0.45,0.45,0.4,1711985940000,18
2024-04-01 15:40:00,16,0.4369,0.45,0.4,0.45,0.4,1711986000000,9
2024-04-01 15:41:00,16,0.4225,0.49,0.42,0.49,0.4,1711986060000,8
2024-04-01 15:42:00,64,0.4233,0.45,0.45,0.45,0.42,1711986120000,10
2024-04-01 15:43:00,31,0.4,0.4,0.4,0.4,0.4,1711986180000,3
2024-04-01 15:44:00,22,0.3786,0.4,0.38,0.4,0.35,1711986240000,21
2024-04-01 15:45:00,26,0.3769,0.37,0.4,0.4,0.37,1711986300000,5
2024-04-01 15:46:00,29,0.4579,0.4,0.45,0.5,0.4,1711986360000,11
2024-04-01 15:47:00,5,0.38,0.4,0.4,0.4,0.35,1711986420000,4
2024-04-01 15:48:00,11,0.37,0.37,0.37,0.37,0.37,1711986480000,3
2024-04-01 15:49:00,11,0.3455,0.35,0.3,0.35,0.3,1711986540000,5
2024-04-01 15:50:00,15,0.356,0.35,0.4,0.4,0.35,1711986600000,6
2024-04-01 15:51:00,2,0.37,0.37,0.37,0.37,0.37,1711986660000,2
2024-04-01 15:52:00,17,0.4394,0.42,0.42,0.45,0.42,1711986720000,6
2024-04-01 15:53:00,46,0.4893,0.42,0.55,0.58,0.4,1711986780000,27
2024-04-01 15:54:00,223,0.6318,0.55,0.55,0.75,0.5,1711986840000,95
2024-04-01 15:55:00,59,0.4832,0.57,0.55,0.57,0.42,1711986900000,39
2024-04-01 15:56:00,101,0.5619,0.55,0.6,0.6,0.5,1711986960000,26
2024-04-01 15:57:00,129,0.5884,0.6,0.55,0.65,0.55,1711987020000,43
2024-04-01 15:58:00,68,0.5607,0.57,0.52,0.6,0.5,1711987080000,24
2024-04-01 15:59:00,48,0.6077,0.57,0.65,0.67,0.55,1711987140000,24
2024-04-01 16:00:00,215,0.6878,0.65,0.65,0.75,0.6,1711987200000,72
2024-04-01 16:01:00,100,0.6593,0.67,0.6,0.7,0.6,1711987260000,36
2024-04-01 16:02:00,158,0.5112,0.6,0.5,0.6,0.45,1711987320000,22
2024-04-01 16:03:00,8,0.4775,0.47,0.45,0.5,0.45,1711987380000,8
2024-04-01 16:04:00,24,0.4229,0.45,0.4,0.45,0.4,1711987440000,17
2024-04-01 16:05:00,85,0.3919,0.4,0.35,0.45,0.35,1711987500000,33
2024-04-01 16:06:00,49,0.3724,0.4,0.37,0.45,0.35,1711987560000,25
2024-04-01 16:07:00,29,0.3652,0.35,0.35,0.37,0.35,1711987620000,11
2024-04-01 16:08:00,46,0.3452,0.35,0.32,0.37,0.3,1711987680000,15
2024-04-01 16:09:00,27,0.3311,0.35,0.35,0.35,0.3,1711987740000,19
2024-04-01 16:10:00,11,0.3291,0.35,0.35,0.35,0.3,1711987800000,8
2024-04-01 16:11:00,9,0.3711,0.35,0.35,0.4,0.35,1711987860000,9
2024-04-01 16:12:00,52,0.3485,0.35,0.35,0.35,0.3,1711987920000,11
2024-04-01 16:13:00,5,0.332,0.35,0.35,0.35,0.32,1711987980000,5
2024-04-01 16:14:00,19,0.3026,0.35,0.3,0.35,0.3,1711988040000,8
2024-04-01 16:15:00,28,0.2789,0.3,0.3,0.3,0.25,1711988100000,16
2024-04-01 16:16:00,32,0.2713,0.27,0.27,0.3,0.25,1711988160000,9
2024-04-01 16:17:00,43,0.2588,0.3,0.25,0.3,0.25,1711988220000,14
2024-04-01 16:18:00,16,0.2613,0.27,0.27,0.3,0.25,1711988280000,12
2024-04-01 16:19:00,28,0.27,0.27,0.27,0.27,0.27,1711988340000,11
2024-04-01 16:20:00,7,0.27,0.27,0.27,0.27,0.27,1711988400000,5
2024-04-01 16:21:00,23,0.287,0.3,0.25,0.3,0.25,1711988460000,12
2024-04-01 16:22:00,28,0.2711,0.3,0.25,0.3,0.25,1711988520000,9
2024-04-01 16:23:00,7,0.2686,0.3,0.27,0.3,0.25,1711988580000,5
2024-04-01 16:24:00,4,0.285,0.27,0.3,0.3,0.27,1711988640000,4
2024-04-01 16:25:00,36,0.2711,0.27,0.25,0.3,0.25,1711988700000,8
2024-04-01 16:26:00,26,0.2519,0.27,0.2,0.3,0.2,1711988760000,6
2024-04-01 16:27:00,88,0.2253,0.22,0.25,0.25,0.2,1711988820000,21
2024-04-01 16:28:00,111,0.2163,0.22,0.2,0.25,0.2,1711988880000,13
2024-04-01 16:29:00,22,0.2309,0.22,0.25,0.25,0.22,1711988940000,8
2024-04-01 16:30:00,79,0.2159,0.22,0.22,0.22,0.2,1711989000000,24
2024-04-01 16:31:00,214,0.1817,0.2,0.2,0.2,0.15,1711989060000,48
2024-04-01 16:32:00,41,0.2022,0.2,0.22,0.22,0.15,1711989120000,11
2024-04-01 16:33:00,84,0.2,0.2,0.2,0.2,0.2,1711989180000,19
2024-04-01 16:34:00,56,0.1989,0.17,0.2,0.2,0.17,1711989240000,14
2024-04-01 16:35:00,10,0.2,0.2,0.2,0.2,0.2,1711989300000,2
2024-04-01 16:36:00,30,0.1707,0.17,0.17,0.19,0.17,1711989360000,7
2024-04-01 16:37:00,14,0.1679,0.15,0.17,0.2,0.15,1711989420000,10
2024-04-01 16:38:00,13,0.2,0.2,0.2,0.2,0.2,1711989480000,3
2024-04-01 16:39:00,16,0.1925,0.2,0.17,0.2,0.17,1711989540000,6
2024-04-01 16:40:00,11,0.17,0.17,0.17,0.17,0.17,1711989600000,4
2024-04-01 16:41:00,14,0.1593,0.2,0.16,0.2,0.15,1711989660000,6
2024-04-01 16:42:00,2,0.17,0.17,0.17,0.17,0.17,1711989720000,1
2024-04-01 16:43:00,1,0.15,0.15,0.15,0.15,0.15,1711989780000,1
2024-04-01 16:44:00,4,0.15,0.15,0.15,0.15,0.15,1711989840000,1
2024-04-01 16:45:00,53,0.1698,0.17,0.2,0.2,0.15,1711989900000,35
2024-04-01 16:46:00,88,0.1707,0.17,0.17,0.2,0.17,1711989960000,12
2024-04-01 16:47:00,9,0.19,0.17,0.2,0.2,0.17,1711990020000,4
2024-04-01 16:48:00,8,0.1737,0.17,0.2,0.2,0.17,1711990080000,5
2024-04-01 16:49:00,20,0.1795,0.2,0.2,0.2,0.15,1711990140000,7
2024-04-01 16:50:00,13,0.1454,0.15,0.2,0.2,0.14,1711990200000,5
2024-04-01 16:51:00,67,0.1454,0.15,0.15,0.15,0.1,1711990260000,13
2024-04-01 16:52:00,1,0.15,0.15,0.15,0.15,0.15,1711990320000,1
2024-04-01 16:53:00,12,0.125,0.12,0.15,0.15,0.12,1711990380000,7
2024-04-01 16:54:00,9,0.1833,0.17,0.2,0.2,0.17,1711990440000,8
2024-04-01 16:55:00,7,0.1743,0.17,0.2,0.2,0.17,1711990500000,6
2024-04-01 16:56:00,25,0.1632,0.2,0.16,0.2,0.15,1711990560000,12
2024-04-01 16:57:00,4,0.1725,0.17,0.2,0.2,0.15,1711990620000,4
2024-04-01 16:58:00,9,0.1611,0.15,0.15,0.17,0.15,1711990680000,4
2024-04-01 16:59:00,3,0.18,0.17,0.17,0.2,0.17,1711990740000,3
2024-04-01 17:00:00,11,0.1709,0.17,0.15,0.2,0.15,1711990800000,8
2024-04-01 17:01:00,56,0.1902,0.17,0.22,0.22,0.17,1711990860000,9
2024-04-01 17:02:00,8,0.18,0.22,0.17,0.22,0.17,1711990920000,4
2024-04-01 17:03:00,16,0.1819,0.17,0.22,0.22,0.17,1711990980000,7
2024-04-01 17:04:00,5,0.194,0.2,0.2,0.2,0.17,1711991040000,5
2024-04-01 17:05:00,4,0.185,0.2,0.17,0.2,0.17,1711991100000,4
2024-04-01 17:06:00,7,0.1886,0.17,0.2,0.2,0.17,1711991160000,6
2024-04-01 17:07:00,19,0.2084,0.2,0.22,0.25,0.2,1711991220000,10
2024-04-01 17:08:00,4,0.225,0.25,0.2,0.25,0.2,1711991280000,3
2024-04-01 17:09:00,6,0.18,0.17,0.17,0.2,0.17,1711991340000,5
2024-04-01 17:10:00,21,0.1776,0.2,0.2,0.2,0.15,1711991400000,13
2024-04-01 17:11:00,37,0.1822,0.17,0.2,0.2,0.17,1711991460000,9
2024-04-01 17:12:00,45,0.1702,0.17,0.17,0.18,0.17,1711991520000,5
2024-04-01 17:13:00,18,0.175,0.2,0.17,0.2,0.17,1711991580000,8
2024-04-01 17:14:00,14,0.1743,0.17,0.17,0.2,0.17,1711991640000,7
2024-04-01 17:15:00,10,0.179,0.17,0.17,0.2,0.17,1711991700000,3
2024-04-01 17:16:00,5,0.182,0.18,0.17,0.2,0.17,1711991760000,3
2024-04-01 17:17:00,9,0.1711,0.17,0.18,0.18,0.17,1711991820000,3
2024-04-01 17:18:00,17,0.1812,0.2,0.2,0.2,0.17,1711991880000,8
2024-04-01 17:19:00,64,0.1972,0.2,0.2,0.2,0.17,1711991940000,18
2024-04-01 17:20:00,111,0.2361,0.2,0.25,0.3,0.2,1711992000000,48
2024-04-01 17:21:00,13,0.2408,0.25,0.25,0.25,0.22,1711992060000,7
2024-04-01 17:22:00,30,0.236,0.25,0.22,0.25,0.22,1711992120000,8
2024-04-01 17:23:00,45,0.234,0.25,0.25,0.25,0.22,1711992180000,15
2024-04-01 17:24:00,126,0.2696,0.22,0.27,0.3,0.22,1711992240000,23
2024-04-01 17:25:00,77,0.2731,0.27,0.22,0.3,0.22,1711992300000,26
2024-04-01 17:26:00,24,0.2196,0.22,0.22,0.25,0.2,1711992360000,11
2024-04-01 17:27:00,3,0.1833,0.2,0.15,0.2,0.15,1711992420000,3
2024-04-01 17:28:00,20,0.1715,0.17,0.17,0.2,0.17,1711992480000,10
2024-04-01 17:29:00,30,0.1727,0.17,0.15,0.2,0.15,1711992540000,17
2024-04-01 17:30:00,14,0.1771,0.17,0.17,0.2,0.17,1711992600000,8
2024-04-01 17:31:00,13,0.1838,0.17,0.2,0.2,0.17,1711992660000,6
2024-04-01 17:32:00,29,0.1752,0.17,0.2,0.2,0.17,1711992720000,7
2024-04-01 17:33:00,51,0.1722,0.2,0.18,0.2,0.15,1711992780000,12
2024-04-01 17:34:00,35,0.1709,0.2,0.17,0.2,0.17,1711992840000,3
2024-04-01 17:35:00,52,0.17,0.17,0.17,0.17,0.17,1711992900000,8
2024-04-01 17:36:00,11,0.1709,0.15,0.17,0.2,0.15,1711992960000,5
2024-04-01 17:37:00,29,0.1472,0.17,0.15,0.17,0.12,1711993020000,6
2024-04-01 17:41:00,2,0.125,0.1,0.15,0.15,0.1,1711993260000,2
2024-04-01 17:42:00,14,0.135,0.15,0.15,0.15,0.12,1711993320000,6
2024-04-01 17:43:00,5,0.124,0.14,0.12,0.14,0.12,1711993380000,3
2024-04-01 17:44:00,26,0.14,0.15,0.1,0.15,0.1,1711993440000,12
2024-04-01 17:45:00,12,0.1183,0.12,0.1,0.12,0.1,1711993500000,7
2024-04-01 17:46:00,2,0.125,0.15,0.1,0.15,0.1,1711993560000,2
2024-04-01 17:47:00,6,0.12,0.12,0.12,0.12,0.12,1711993620000,2
2024-04-01 17:48:00,6,0.12,0.12,0.15,0.15,0.1,1711993680000,4
2024-04-01 17:49:00,5,0.12,0.12,0.12,0.12,0.12,1711993740000,3
2024-04-01 17:50:00,12,0.12,0.12,0.12,0.12,0.12,1711993800000,3
2024-04-01 17:51:00,33,0.1209,0.12,0.15,0.15,0.12,1711993860000,5
2024-04-01 17:52:00,14,0.135,0.15,0.12,0.15,0.1,1711993920000,9
2024-04-01 17:53:00,22,0.1473,0.15,0.12,0.15,0.12,1711993980000,9
2024-04-01 17:54:00,110,0.1455,0.15,0.1,0.15,0.1,1711994040000,6
2024-04-01 17:55:00,47,0.104,0.1,0.15,0.15,0.1,1711994100000,10
2024-04-01 17:56:00,16,0.1375,0.12,0.12,0.15,0.1,1711994160000,7
2024-04-01 17:57:00,4,0.1275,0.12,0.15,0.15,0.12,1711994220000,4
2024-04-01 17:58:00,29,0.1241,0.15,0.12,0.15,0.12,1711994280000,13
2024-04-01 17:59:00,46,0.1226,0.12,0.12,0.15,0.12,1711994340000,9
2024-04-01 18:01:00,55,0.1175,0.12,0.12,0.12,0.1,1711994460000,13
2024-04-01 18:02:00,35,0.12,0.12,0.12,0.12,0.12,1711994520000,2
2024-04-01 18:03:00,8,0.1025,0.12,0.1,0.12,0.1,1711994580000,7
2024-04-01 18:04:00,19,0.1026,0.1,0.1,0.15,0.1,1711994640000,8
2024-04-01 18:05:00,25,0.1176,0.09,0.15,0.15,0.09,1711994700000,8
2024-04-01 18:06:00,6,0.07,0.05,0.05,0.12,0.05,1711994760000,4
2024-04-01 18:07:00,19,0.1363,0.1,0.15,0.15,0.1,1711994820000,5
2024-04-01 18:08:00,2,0.12,0.12,0.12,0.12,0.12,1711994880000,1
2024-04-01 18:09:00,67,0.1155,0.1,0.1,0.12,0.1,1711994940000,10
2024-04-01 18:10:00,78,0.1169,0.12,0.1,0.12,0.1,1711995000000,7
2024-04-01 18:11:00,3,0.1,0.1,0.1,0.1,0.1,1711995060000,3
2024-04-01 18:12:00,43,0.1153,0.12,0.12,0.12,0.1,1711995120000,13
2024-04-01 18:13:00,8,0.12,0.12,0.12,0.12,0.12,1711995180000,3
2024-04-01 18:14:00,2,0.12,0.12,0.12,0.12,0.12,1711995240000,2
2024-04-01 18:15:00,24,0.1171,0.12,0.1,0.15,0.1,1711995300000,11
2024-04-01 18:16:00,38,0.1,0.1,0.1,0.1,0.1,1711995360000,14
2024-04-01 18:17:00,45,0.1036,0.1,0.11,0.12,0.05,1711995420000,14
2024-04-01 18:18:00,125,0.0584,0.05,0.07,0.1,0.05,1711995480000,19
2024-04-01 18:19:00,7,0.0743,0.1,0.07,0.1,0.07,1711995540000,6
2024-04-01 18:20:00,12,0.085,0.1,0.1,0.1,0.07,1711995600000,8
2024-04-01 18:21:00,23,0.0935,0.07,0.1,0.1,0.07,1711995660000,6
2024-04-01 18:22:00,69,0.0764,0.07,0.07,0.1,0.05,1711995720000,23
2024-04-01 18:23:00,25,0.0704,0.1,0.07,0.1,0.05,1711995780000,11
2024-04-01 18:24:00,8,0.0888,0.07,0.1,0.1,0.07,1711995840000,2
2024-04-01 18:25:00,17,0.0712,0.1,0.07,0.1,0.05,1711995900000,11
2024-04-01 18:26:00,2,0.075,0.05,0.1,0.1,0.05,1711995960000,2
2024-04-01 18:27:00,4,0.065,0.07,0.05,0.07,0.05,1711996020000,3
2024-04-01 18:28:00,4,0.065,0.07,0.07,0.07,0.05,1711996080000,3
2024-04-01 18:30:00,29,0.07,0.07,0.05,0.1,0.05,1711996200000,8
2024-04-01 18:31:00,5,0.062,0.05,0.07,0.07,0.05,1711996260000,3
2024-04-01 18:32:00,59,0.0647,0.05,0.07,0.08,0.05,1711996320000,4
2024-04-01 18:33:00,6,0.0633,0.07,0.05,0.07,0.05,1711996380000,4
2024-04-01 18:34:00,5,0.058,0.05,0.07,0.07,0.05,1711996440000,3
2024-04-01 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1711996500000,2
2024-04-01 18:36:00,7,0.0614,0.07,0.05,0.07,0.05,1711996560000,3
2024-04-01 18:37:00,23,0.0561,0.05,0.07,0.07,0.05,1711996620000,9
2024-04-01 18:38:00,21,0.061,0.1,0.05,0.1,0.05,1711996680000,7
2024-04-01 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1711996740000,1
2024-04-01 18:40:00,33,0.0661,0.05,0.05,0.08,0.05,1711996800000,11
2024-04-01 18:41:00,25,0.07,0.07,0.07,0.07,0.07,1711996860000,1
2024-04-01 18:42:00,5,0.054,0.07,0.05,0.07,0.05,1711996920000,3
2024-04-01 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1711996980000,4
2024-04-01 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1711997040000,2
2024-04-01 18:45:00,28,0.0929,0.1,0.05,0.1,0.05,1711997100000,5
2024-04-01 18:46:00,18,0.0917,0.05,0.05,0.1,0.05,1711997160000,5
2024-04-01 18:47:00,13,0.07,0.07,0.07,0.07,0.07,1711997220000,2
2024-04-01 18:48:00,42,0.0676,0.05,0.07,0.07,0.05,1711997280000,9
2024-04-01 18:49:00,1,0.07,0.07,0.07,0.07,0.07,1711997340000,1
2024-04-01 18:50:00,2,0.085,0.1,0.07,0.1,0.07,1711997400000,2
2024-04-01 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1711997460000,2
2024-04-01 18:52:00,3,0.07,0.07,0.07,0.07,0.07,1711997520000,2
2024-04-01 18:54:00,14,0.0686,0.07,0.05,0.07,0.05,1711997640000,6
