timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 13:30:00,250,0.1443,0.15,0.18,0.2,0.1,1715002200000,46
2024-05-06 13:31:00,422,0.1284,0.17,0.15,0.2,0.1,1715002260000,55
2024-05-06 13:32:00,33,0.1209,0.12,0.15,0.15,0.1,1715002320000,21
2024-05-06 13:33:00,31,0.1206,0.12,0.12,0.13,0.11,1715002380000,19
2024-05-06 13:34:00,32,0.1228,0.12,0.12,0.15,0.1,1715002440000,12
2024-05-06 13:35:00,120,0.1192,0.12,0.12,0.15,0.11,1715002500000,27
2024-05-06 13:36:00,31,0.1145,0.12,0.12,0.15,0.1,1715002560000,9
2024-05-06 13:37:00,45,0.13,0.12,0.12,0.15,0.12,1715002620000,16
2024-05-06 13:38:00,53,0.1551,0.15,0.17,0.2,0.1,1715002680000,21
2024-05-06 13:39:00,44,0.178,0.2,0.2,0.2,0.15,1715002740000,18
2024-05-06 13:40:00,11,0.1745,0.2,0.15,0.2,0.15,1715002800000,9
2024-05-06 13:41:00,33,0.1648,0.17,0.15,0.17,0.15,1715002860000,10
2024-05-06 13:42:00,76,0.1721,0.17,0.17,0.2,0.15,1715002920000,20
2024-05-06 13:43:00,250,0.1791,0.2,0.2,0.2,0.17,1715002980000,31
2024-05-06 13:44:00,51,0.2143,0.2,0.2,0.25,0.2,1715003040000,19
2024-05-06 13:45:00,60,0.2212,0.22,0.22,0.25,0.2,1715003100000,28
2024-05-06 13:46:00,28,0.2346,0.25,0.22,0.25,0.2,1715003160000,24
2024-05-06 13:47:00,37,0.2203,0.25,0.2,0.25,0.2,1715003220000,18
2024-05-06 13:48:00,187,0.2197,0.22,0.22,0.25,0.2,1715003280000,42
2024-05-06 13:49:00,7,0.2457,0.25,0.22,0.25,0.22,1715003340000,7
2024-05-06 13:50:00,53,0.2425,0.25,0.22,0.25,0.2,1715003400000,22
2024-05-06 13:51:00,114,0.2201,0.2,0.25,0.25,0.2,1715003460000,12
2024-05-06 13:52:00,68,0.2051,0.25,0.2,0.25,0.2,1715003520000,14
2024-05-06 13:53:00,15,0.2313,0.25,0.22,0.25,0.2,1715003580000,13
2024-05-06 13:54:00,31,0.2168,0.25,0.2,0.25,0.2,1715003640000,10
2024-05-06 13:55:00,125,0.2026,0.21,0.2,0.25,0.2,1715003700000,21
2024-05-06 13:56:00,12,0.2,0.2,0.2,0.2,0.2,1715003760000,4
2024-05-06 13:57:00,100,0.2232,0.15,0.22,0.25,0.15,1715003820000,29
2024-05-06 13:58:00,56,0.2098,0.22,0.2,0.25,0.17,1715003880000,9
2024-05-06 13:59:00,21,0.1852,0.15,0.25,0.25,0.15,1715003940000,5
2024-05-06 14:00:00,23,0.2274,0.22,0.22,0.25,0.22,1715004000000,18
2024-05-06 14:01:00,43,0.2221,0.25,0.25,0.25,0.22,1715004060000,6
2024-05-06 14:02:00,40,0.2233,0.25,0.22,0.25,0.2,1715004120000,12
2024-05-06 14:03:00,4,0.215,0.21,0.2,0.25,0.2,1715004180000,3
