timestamp,volume,vw,open,close,high,low,t,n
2023-10-13 13:30:00,4,34.2,36.42,32.9,36.42,32.9,1697203800000,3
2023-10-13 13:31:00,10,33.6,33.6,33.6,33.6,33.6,1697203860000,1
2023-10-13 13:32:00,2,33.645,33.47,33.82,33.82,33.47,1697203920000,2
2023-10-13 13:33:00,1,32.3,32.3,32.3,32.3,32.3,1697203980000,1
2023-10-13 13:35:00,1,32.35,32.35,32.35,32.35,32.35,1697204100000,1
2023-10-13 13:36:00,6,34.805,33.8,35.13,35.13,33.8,1697204160000,4
2023-10-13 13:39:00,14,31.2157,32.44,29.7,32.44,29.7,1697204340000,3
2023-10-13 13:40:00,25,27.82,27.5,28.0,28.7,27.5,1697204400000,6
2023-10-13 13:41:00,8,28.64,27.24,29.2,29.2,27.24,1697204460000,4
2023-10-13 13:42:00,3,29.76,30.4,29.44,30.4,29.44,1697204520000,2
2023-10-13 13:43:00,18,30.1356,29.66,30.1,30.43,29.66,1697204580000,10
2023-10-13 13:44:00,2,32.13,32.13,32.13,32.13,32.13,1697204640000,1
2023-10-13 13:45:00,3,34.47,34.47,34.47,34.47,34.47,1697204700000,1
2023-10-13 13:48:00,3,32.1333,32.0,32.2,32.2,32.0,1697204880000,3
2023-10-13 13:49:00,451,30.6738,30.55,30.73,30.78,30.55,1697204940000,12
2023-10-13 13:50:00,18,28.9083,29.01,28.94,29.01,28.9,1697205000000,4
2023-10-13 13:51:00,1,30.0,30.0,30.0,30.0,30.0,1697205060000,1
2023-10-13 13:52:00,2,29.1,29.0,29.2,29.2,29.0,1697205120000,2
2023-10-13 13:53:00,1,28.88,28.88,28.88,28.88,28.88,1697205180000,1
2023-10-13 13:54:00,4,28.8475,28.0,30.2,30.2,28.0,1697205240000,4
2023-10-13 13:55:00,13,27.5038,28.34,27.37,28.34,27.35,1697205300000,3
2023-10-13 13:56:00,1,27.5,27.5,27.5,27.5,27.5,1697205360000,1
2023-10-13 13:57:00,2,29.265,27.9,30.63,30.63,27.9,1697205420000,2
2023-10-13 13:58:00,1,28.6,28.6,28.6,28.6,28.6,1697205480000,1
