timestamp,volume,vw,open,close,high,low,t,n
2023-11-08 15:57:00,18,22.9161,22.72,23.62,23.62,22.53,1699459020000,6
2023-11-08 15:58:00,3,24.41,23.87,24.86,24.86,23.87,1699459080000,3
2023-11-08 15:59:00,9,23.88,23.46,24.0,24.0,23.46,1699459140000,2
2023-11-08 16:00:00,11,24.0345,24.3,23.4,24.3,23.0,1699459200000,5
2023-11-08 16:03:00,6,23.0333,23.3,21.7,23.3,21.7,1699459380000,2
2023-11-08 16:07:00,18,23.5,23.5,23.5,23.5,23.5,1699459620000,1
2023-11-08 16:08:00,9,24.7833,24.65,24.8,24.8,24.65,1699459680000,2
2023-11-08 16:09:00,8,24.3075,24.1,24.78,24.78,24.05,1699459740000,4
2023-11-08 16:10:00,1,23.0,23.0,23.0,23.0,23.0,1699459800000,1
2023-11-08 16:11:00,3,22.19,21.85,22.36,22.36,21.85,1699459860000,2
2023-11-08 16:12:00,19,21.7,21.7,21.7,21.7,21.7,1699459920000,1
2023-11-08 16:13:00,1,22.18,22.18,22.18,22.18,22.18,1699459980000,1
2023-11-08 16:16:00,13,20.8015,21.33,21.01,21.33,20.28,1699460160000,7
2023-11-08 16:17:00,4,20.0875,20.3,19.4,20.4,19.4,1699460220000,4
2023-11-08 16:18:00,13,19.6,19.6,19.6,19.6,19.6,1699460280000,4
2023-11-08 16:19:00,3,20.4333,20.2,20.4,20.7,20.2,1699460340000,3
2023-11-08 16:20:00,2,21.51,21.6,21.42,21.6,21.42,1699460400000,2
2023-11-08 16:21:00,7,24.0429,24.0,23.95,24.35,23.95,1699460460000,3
2023-11-08 16:22:00,64,23.0891,23.05,23.15,23.15,23.05,1699460520000,3
2023-11-08 16:23:00,14,24.0593,24.12,23.75,24.12,23.75,1699460580000,13
2023-11-08 16:24:00,5,26.146,25.39,26.2,27.3,25.39,1699460640000,4
2023-11-08 16:25:00,9,25.5489,26.74,25.4,26.74,25.4,1699460700000,5
2023-11-08 16:26:00,1,26.4,26.4,26.4,26.4,26.4,1699460760000,1
2023-11-08 16:27:00,15,24.8,24.8,24.8,24.8,24.8,1699460820000,1
2023-11-08 16:28:00,39,24.1046,24.1,24.28,24.28,24.1,1699460880000,3
2023-11-08 16:29:00,500,24.03,24.03,24.03,24.03,24.03,1699460940000,1
2023-11-08 16:30:00,4,25.66,25.66,25.66,25.66,25.66,1699461000000,1
2023-11-08 16:31:00,10,23.74,24.1,23.5,24.1,23.5,1699461060000,4
2023-11-08 16:32:00,23,25.2209,25.41,24.7,25.47,24.7,1699461120000,4
2023-11-08 16:33:00,8,25.075,24.75,25.9,26.2,24.75,1699461180000,3
2023-11-08 16:34:00,41,25.0134,25.55,25.0,25.55,25.0,1699461240000,2
2023-11-08 16:35:00,1,23.4,23.4,23.4,23.4,23.4,1699461300000,1
2023-11-08 16:39:00,2,25.4,25.0,25.8,25.8,25.0,1699461540000,2
2023-11-08 16:40:00,101,25.2713,25.4,25.27,25.4,25.27,1699461600000,2
2023-11-08 16:41:00,53,25.6538,25.6,25.79,25.79,25.6,1699461660000,5
2023-11-08 16:43:00,2,23.44,23.44,23.44,23.44,23.44,1699461780000,1
2023-11-08 16:44:00,1,22.85,22.85,22.85,22.85,22.85,1699461840000,1
2023-11-08 16:45:00,1,22.3,22.3,22.3,22.3,22.3,1699461900000,1
2023-11-08 16:46:00,1,21.85,21.85,21.85,21.85,21.85,1699461960000,1
2023-11-08 16:47:00,5,21.91,21.91,21.91,21.91,21.91,1699462020000,5
2023-11-08 16:48:00,12,22.675,21.42,23.93,23.93,21.25,1699462080000,6
2023-11-08 16:49:00,1,24.7,24.7,24.7,24.7,24.7,1699462140000,1
2023-11-08 16:50:00,25,24.9152,24.7,26.72,26.72,24.7,1699462200000,3
2023-11-08 16:51:00,4,27.2775,27.0,27.11,27.6,27.0,1699462260000,4
2023-11-08 16:52:00,66,25.1545,24.98,25.7,25.7,24.98,1699462320000,11
2023-11-08 16:53:00,10,25.721,26.01,24.95,26.01,24.95,1699462380000,6
2023-11-08 16:54:00,1,25.36,25.36,25.36,25.36,25.36,1699462440000,1
2023-11-08 16:55:00,1,25.2,25.2,25.2,25.2,25.2,1699462500000,1
2023-11-08 16:56:00,10,27.762,26.1,28.35,28.35,26.1,1699462560000,7
2023-11-08 16:57:00,28,27.8593,28.5,27.4,28.5,27.4,1699462620000,6
2023-11-08 16:58:00,102,28.1247,28.06,28.98,29.0,28.06,1699462680000,5
2023-11-08 16:59:00,3,28.1,28.1,28.1,28.1,28.1,1699462740000,1
2023-11-08 17:00:00,11,30.3245,28.65,31.27,31.27,28.65,1699462800000,7
2023-11-08 17:01:00,201,24.0771,24.03,33.5,33.5,24.03,1699462860000,2
2023-11-08 17:02:00,6,31.97,32.5,31.44,32.5,31.44,1699462920000,6
2023-11-08 17:03:00,5,32.168,32.5,32.0,32.5,32.0,1699462980000,4
2023-11-08 17:04:00,5,31.53,31.8,31.2,32.0,31.2,1699463040000,5
2023-11-08 17:05:00,5,32.12,32.6,32.0,32.6,32.0,1699463100000,3
2023-11-08 17:06:00,6,33.02,33.0,33.2,33.2,32.32,1699463160000,4
2023-11-08 17:07:00,102,37.7113,33.5,38.93,38.93,33.5,1699463220000,15
2023-11-08 17:08:00,2,39.5,39.5,39.5,39.5,39.5,1699463280000,2
2023-11-08 17:09:00,15,39.5493,39.75,38.42,39.75,38.42,1699463340000,10
2023-11-08 17:10:00,9,38.4778,38.3,37.5,39.1,37.5,1699463400000,5
2023-11-08 17:11:00,1,35.3,35.3,35.3,35.3,35.3,1699463460000,1
2023-11-08 17:12:00,2,35.1,35.0,35.2,35.2,35.0,1699463520000,2
2023-11-08 17:13:00,23,35.1374,35.3,33.66,35.3,33.66,1699463580000,6
2023-11-08 17:15:00,4,35.3425,35.67,35.1,35.67,35.1,1699463700000,4
2023-11-08 17:16:00,2,34.45,34.9,34.0,34.9,34.0,1699463760000,2
2023-11-08 17:17:00,40,35.0,35.0,35.0,35.0,35.0,1699463820000,1
2023-11-08 17:19:00,4,33.78,33.78,33.78,33.78,33.78,1699463940000,1
2023-11-08 17:20:00,3,33.3,33.5,33.0,33.5,33.0,1699464000000,3
2023-11-08 17:21:00,15,33.8,33.8,33.8,33.8,33.8,1699464060000,3
2023-11-08 17:24:00,10,34.0,34.0,34.0,34.0,34.0,1699464240000,1
2023-11-08 17:25:00,1,34.52,34.52,34.52,34.52,34.52,1699464300000,1
2023-11-08 17:27:00,12,34.44,34.44,34.44,34.44,34.44,1699464420000,1
2023-11-08 17:28:00,2,36.0,36.0,36.0,36.0,36.0,1699464480000,2
2023-11-08 17:29:00,8,34.6988,35.0,34.37,35.0,34.37,1699464540000,4
2023-11-08 17:30:00,2,34.89,34.89,34.89,34.89,34.89,1699464600000,2
2023-11-08 17:31:00,25,35.4348,35.44,35.43,35.44,35.43,1699464660000,2
2023-11-08 17:32:00,48,36.6556,36.28,37.16,37.16,36.28,1699464720000,6
2023-11-08 17:33:00,1,35.0,35.0,35.0,35.0,35.0,1699464780000,1
2023-11-08 17:34:00,1,35.79,35.79,35.79,35.79,35.79,1699464840000,1
2023-11-08 17:36:00,2,35.58,35.58,35.58,35.58,35.58,1699464960000,1
2023-11-08 17:38:00,11,32.8182,33.0,32.8,33.0,32.8,1699465080000,3
2023-11-08 17:39:00,13,31.4923,32.0,31.4,32.0,31.4,1699465140000,5
2023-11-08 17:40:00,1,31.93,31.93,31.93,31.93,31.93,1699465200000,1
2023-11-08 17:41:00,25,31.82,31.82,31.82,31.82,31.82,1699465260000,1
2023-11-08 17:43:00,12,32.3033,32.27,32.31,32.31,32.27,1699465380000,2
2023-11-08 17:44:00,3,31.86,31.86,31.86,31.86,31.86,1699465440000,1
2023-11-08 17:45:00,1,31.0,31.0,31.0,31.0,31.0,1699465500000,1
2023-11-08 17:47:00,25,32.89,32.89,32.89,32.89,32.89,1699465620000,1
2023-11-08 17:48:00,5,32.226,32.2,32.33,32.33,32.2,1699465680000,5
2023-11-08 17:50:00,2,32.59,32.59,32.59,32.59,32.59,1699465800000,1
2023-11-08 17:51:00,2,33.47,33.47,33.47,33.47,33.47,1699465860000,1
2023-11-08 17:54:00,3,32.95,33.05,32.9,33.05,32.9,1699466040000,2
2023-11-08 17:56:00,11,33.8455,33.87,33.6,33.87,33.6,1699466160000,2
2023-11-08 18:00:00,1,32.0,32.0,32.0,32.0,32.0,1699466400000,1
2023-11-08 18:01:00,19,31.2279,31.01,31.36,31.36,30.98,1699466460000,3
2023-11-08 18:03:00,34,29.0635,30.1,27.7,30.1,27.0,1699466580000,6
2023-11-08 18:04:00,12,27.6333,27.64,27.6,27.64,27.6,1699466640000,2
2023-11-08 18:05:00,29,26.2062,27.66,25.1,27.66,25.0,1699466700000,6
2023-11-08 18:06:00,20,25.125,25.6,24.65,25.6,24.65,1699466760000,4
2023-11-08 18:07:00,4,26.03,25.6,25.72,26.5,25.6,1699466820000,4
2023-11-08 18:09:00,4,25.7,25.7,25.7,25.7,25.7,1699466940000,2
2023-11-08 18:10:00,1,27.2,27.2,27.2,27.2,27.2,1699467000000,1
2023-11-08 18:11:00,11,27.4427,27.21,28.0,28.0,27.21,1699467060000,3
2023-11-08 18:12:00,9,27.4,27.4,27.4,27.4,27.4,1699467120000,1
2023-11-08 18:15:00,12,31.21,31.21,31.21,31.21,31.21,1699467300000,1
2023-11-08 18:17:00,1,29.3,29.3,29.3,29.3,29.3,1699467420000,1
2023-11-08 18:18:00,4,29.7,29.7,29.7,29.7,29.7,1699467480000,2
2023-11-08 18:20:00,12,31.5833,31.5,32.0,32.0,31.5,1699467600000,3
2023-11-08 18:21:00,2,31.3,31.3,31.3,31.3,31.3,1699467660000,1
2023-11-08 18:23:00,1,27.4,27.4,27.4,27.4,27.4,1699467780000,1
2023-11-08 18:24:00,4,27.825,27.7,27.8,28.0,27.7,1699467840000,3
2023-11-08 18:26:00,6,26.92,27.8,26.43,28.0,26.43,1699467960000,4
2023-11-08 18:27:00,26,26.0615,26.65,26.0,26.65,25.95,1699468020000,4
2023-11-08 18:28:00,3,25.73,25.73,25.73,25.73,25.73,1699468080000,1
2023-11-08 18:29:00,3,26.1,26.1,26.1,26.1,26.1,1699468140000,1
2023-11-08 18:30:00,2,25.47,25.47,25.47,25.47,25.47,1699468200000,1
2023-11-08 18:32:00,2,25.825,25.9,25.75,25.9,25.75,1699468320000,2
2023-11-08 18:34:00,2,24.7,24.3,25.1,25.1,24.3,1699468440000,2
2023-11-08 18:35:00,16,23.6625,23.95,24.2,24.2,23.3,1699468500000,8
2023-11-08 18:36:00,7,23.3257,23.3,23.39,23.39,23.3,1699468560000,2
2023-11-08 18:37:00,2,24.0,24.0,24.0,24.0,24.0,1699468620000,1
2023-11-08 18:38:00,2,24.5,24.8,24.2,24.8,24.2,1699468680000,2
2023-11-08 18:39:00,16,23.87,23.78,24.2,24.5,23.5,1699468740000,6
2023-11-08 18:40:00,12,23.55,23.55,23.55,23.55,23.55,1699468800000,2
2023-11-08 18:41:00,1,24.37,24.37,24.37,24.37,24.37,1699468860000,1
2023-11-08 18:43:00,11,24.0464,23.79,24.06,24.2,23.79,1699468980000,4
2023-11-08 18:44:00,6,23.2683,23.2,23.37,23.37,23.2,1699469040000,4
2023-11-08 18:45:00,4,23.715,23.8,23.7,23.8,23.68,1699469100000,3
2023-11-08 18:47:00,2,24.2,24.2,24.2,24.2,24.2,1699469220000,1
2023-11-08 18:48:00,35,24.7863,24.5,24.64,25.3,24.5,1699469280000,5
2023-11-08 18:51:00,1,24.35,24.35,24.35,24.35,24.35,1699469460000,1
2023-11-08 18:52:00,3,23.5,23.5,23.5,23.5,23.5,1699469520000,1
2023-11-08 18:53:00,1,23.45,23.45,23.45,23.45,23.45,1699469580000,1
2023-11-08 18:55:00,12,23.54,23.54,23.54,23.54,23.54,1699469700000,1
2023-11-08 18:57:00,1,25.0,25.0,25.0,25.0,25.0,1699469820000,1
2023-11-08 18:58:00,2,25.4,25.4,25.4,25.4,25.4,1699469880000,1
2023-11-08 19:01:00,12,23.93,23.93,23.93,23.93,23.93,1699470060000,1
2023-11-08 19:02:00,4,22.1275,22.69,22.05,22.69,21.72,1699470120000,3
2023-11-08 19:03:00,4,21.575,21.55,21.5,21.7,21.5,1699470180000,3
2023-11-08 19:04:00,37,20.6097,21.01,21.07,21.07,19.57,1699470240000,10
2023-11-08 19:05:00,8,20.1875,20.6,19.8,20.6,19.8,1699470300000,3
2023-11-08 19:06:00,11,20.3455,20.4,19.8,20.4,19.8,1699470360000,4
2023-11-08 19:07:00,15,19.5253,19.8,19.5,19.8,19.5,1699470420000,4
2023-11-08 19:08:00,504,19.1909,19.19,19.6,19.6,19.0,1699470480000,4
2023-11-08 19:09:00,13,19.96,19.96,19.96,19.96,19.96,1699470540000,2
2023-11-08 19:10:00,4,19.65,19.52,19.89,19.89,19.3,1699470600000,4
2023-11-08 19:11:00,2,20.65,20.6,20.7,20.7,20.6,1699470660000,2
2023-11-08 19:12:00,2,21.3,21.3,21.3,21.3,21.3,1699470720000,1
2023-11-08 19:13:00,2,20.8,20.8,20.8,20.8,20.8,1699470780000,2
2023-11-08 19:14:00,20,21.1,21.1,21.1,21.1,21.1,1699470840000,1
2023-11-08 19:15:00,2,21.19,21.28,21.1,21.28,21.1,1699470900000,2
2023-11-08 19:16:00,1,20.2,20.2,20.2,20.2,20.2,1699470960000,1
2023-11-08 19:17:00,1,19.6,19.6,19.6,19.6,19.6,1699471020000,1
2023-11-08 19:18:00,11,19.8091,19.8,19.9,19.9,19.8,1699471080000,2
2023-11-08 19:19:00,1,20.4,20.4,20.4,20.4,20.4,1699471140000,1
2023-11-08 19:21:00,12,19.97,19.97,19.97,19.97,19.97,1699471260000,1
2023-11-08 19:22:00,1,19.28,19.28,19.28,19.28,19.28,1699471320000,1
2023-11-08 19:23:00,1,19.31,19.31,19.31,19.31,19.31,1699471380000,1
2023-11-08 19:29:00,1,19.51,19.51,19.51,19.51,19.51,1699471740000,1
2023-11-08 19:30:00,1,19.5,19.5,19.5,19.5,19.5,1699471800000,1
2023-11-08 19:31:00,4,18.765,18.91,18.54,18.91,18.54,1699471860000,4
2023-11-08 19:32:00,8,18.2275,18.5,18.26,18.5,17.9,1699471920000,4
2023-11-08 19:34:00,13,22.5554,21.3,22.66,22.66,21.3,1699472040000,2
2023-11-08 19:38:00,1,20.5,20.5,20.5,20.5,20.5,1699472280000,1
2023-11-08 19:39:00,1,20.2,20.2,20.2,20.2,20.2,1699472340000,1
2023-11-08 19:40:00,13,19.5423,19.45,19.55,19.55,19.45,1699472400000,2
2023-11-08 19:41:00,2,21.6,21.3,21.9,21.9,21.3,1699472460000,2
2023-11-08 19:42:00,1,21.4,21.4,21.4,21.4,21.4,1699472520000,1
2023-11-08 19:43:00,4,21.8,21.8,21.8,21.8,21.8,1699472580000,1
2023-11-08 19:44:00,12,21.46,21.46,21.46,21.46,21.46,1699472640000,1
2023-11-08 19:47:00,14,20.7657,20.66,21.4,21.4,20.66,1699472820000,3
2023-11-08 19:49:00,12,21.5,21.5,21.5,21.5,21.5,1699472940000,1
2023-11-08 19:51:00,2,22.5,22.5,22.5,22.5,22.5,1699473060000,1
2023-11-08 19:52:00,3,22.8433,22.53,23.0,23.0,22.53,1699473120000,3
2023-11-08 19:53:00,13,22.3862,22.1,22.41,22.41,22.1,1699473180000,2
2023-11-08 19:54:00,1,21.2,21.2,21.2,21.2,21.2,1699473240000,1
2023-11-08 19:57:00,12,22.41,22.41,22.41,22.41,22.41,1699473420000,1
2023-11-08 19:58:00,3,24.4,23.5,24.8,24.9,23.5,1699473480000,3
2023-11-08 19:59:00,18,24.5889,24.6,24.6,24.6,24.5,1699473540000,3
2023-11-08 20:00:00,3,23.8,24.2,23.6,24.2,23.6,1699473600000,2
2023-11-08 20:01:00,1,23.82,23.82,23.82,23.82,23.82,1699473660000,1
2023-11-08 20:02:00,1,23.7,23.7,23.7,23.7,23.7,1699473720000,1
2023-11-08 20:03:00,20,24.13,24.13,24.13,24.13,24.13,1699473780000,1
2023-11-08 20:04:00,10,22.35,22.35,22.35,22.35,22.35,1699473840000,1
2023-11-08 20:05:00,6,23.1017,23.2,22.61,23.2,22.61,1699473900000,3
2023-11-08 20:07:00,103,22.2612,22.9,22.5,22.9,22.5,1699474020000,3
2023-11-08 20:08:00,305,22.5377,21.8,22.55,22.55,21.8,1699474080000,4
2023-11-08 20:09:00,2,23.2,23.2,23.2,23.2,23.2,1699474140000,1
2023-11-08 20:10:00,2,22.8,22.8,22.8,22.8,22.8,1699474200000,1
2023-11-08 20:11:00,3,23.4,23.2,23.8,23.8,23.2,1699474260000,2
2023-11-08 20:12:00,2,22.6,22.6,22.6,22.6,22.6,1699474320000,2
2023-11-08 20:13:00,1,21.6,21.6,21.6,21.6,21.6,1699474380000,1
2023-11-08 20:16:00,1,21.32,21.32,21.32,21.32,21.32,1699474560000,1
2023-11-08 20:18:00,3,21.7,21.7,21.7,21.7,21.7,1699474680000,1
2023-11-08 20:19:00,1,20.81,20.81,20.81,20.81,20.81,1699474740000,1
2023-11-08 20:21:00,12,20.55,20.55,20.55,20.55,20.55,1699474860000,2
2023-11-08 20:22:00,2,19.9,19.9,19.9,19.9,19.9,1699474920000,1
2023-11-08 20:25:00,12,20.46,20.46,20.46,20.46,20.46,1699475100000,3
2023-11-08 20:26:00,4,20.14,20.7,20.0,20.7,19.93,1699475160000,3
2023-11-08 20:27:00,4,19.595,19.77,19.42,19.77,19.42,1699475220000,2
2023-11-08 20:29:00,8,19.7513,19.41,20.3,20.3,19.41,1699475340000,3
2023-11-08 20:30:00,51,20.6937,20.39,21.6,21.6,20.39,1699475400000,5
2023-11-08 20:31:00,1,22.03,22.03,22.03,22.03,22.03,1699475460000,1
2023-11-08 20:32:00,3,20.59,20.59,20.59,20.59,20.59,1699475520000,1
2023-11-08 20:38:00,13,19.8138,20.1,19.79,20.1,19.79,1699475880000,2
2023-11-08 20:40:00,22,18.5305,18.9,18.25,18.9,18.25,1699476000000,10
2023-11-08 20:42:00,16,16.6763,17.1,16.28,17.1,16.28,1699476120000,4
2023-11-08 20:43:00,25,14.5228,15.76,13.12,15.76,12.91,1699476180000,10
2023-11-08 20:44:00,8,13.4775,13.58,13.02,13.58,13.02,1699476240000,6
2023-11-08 20:45:00,28,13.4871,13.52,12.92,14.33,12.8,1699476300000,11
2023-11-08 20:46:00,18,12.9389,13.27,12.82,13.31,12.82,1699476360000,5
2023-11-08 20:47:00,11,13.2291,13.05,13.43,13.58,13.05,1699476420000,4
2023-11-08 20:48:00,12,13.5217,13.46,13.5,14.3,13.4,1699476480000,4
2023-11-08 20:49:00,13,15.0838,14.62,15.67,15.67,14.62,1699476540000,4
2023-11-08 20:50:00,4,14.925,15.1,15.0,15.1,14.5,1699476600000,3
2023-11-08 20:51:00,3,14.0933,13.81,14.26,14.26,13.81,1699476660000,3
2023-11-08 20:52:00,11,13.1,13.1,13.1,13.1,13.1,1699476720000,1
2023-11-08 20:53:00,12,14.87,14.87,14.87,14.87,14.87,1699476780000,1
2023-11-08 20:54:00,5,15.476,15.0,15.5,15.78,15.0,1699476840000,4
2023-11-08 20:55:00,9,15.2367,15.5,15.48,15.65,15.0,1699476900000,4
2023-11-08 20:56:00,8,16.6563,16.8,16.75,16.8,16.0,1699476960000,4
2023-11-08 20:57:00,14,17.7943,17.85,16.92,18.0,16.92,1699477020000,3
2023-11-08 20:59:00,111,17.0,17.0,17.0,17.0,17.0,1699477140000,2
