timestamp,volume,vw,open,close,high,low,t,n
2023-02-06 16:52:00,20,0.05,0.05,0.05,0.05,0.05,1675702320000,11
2023-02-06 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1675702560000,1
2023-02-06 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1675702620000,1
2023-02-06 16:59:00,9,0.05,0.05,0.05,0.05,0.05,1675702740000,4
2023-02-06 17:00:00,5,0.05,0.05,0.05,0.05,0.05,1675702800000,2
2023-02-06 17:01:00,8,0.05,0.05,0.05,0.05,0.05,1675702860000,1
2023-02-06 17:02:00,7,0.05,0.05,0.05,0.05,0.05,1675702920000,2
2023-02-06 17:03:00,21,0.05,0.05,0.05,0.05,0.05,1675702980000,2
2023-02-06 17:04:00,7,0.05,0.05,0.05,0.05,0.05,1675703040000,3
2023-02-06 17:05:00,30,0.05,0.05,0.05,0.05,0.05,1675703100000,2
2023-02-06 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1675703160000,1
2023-02-06 17:09:00,21,0.05,0.05,0.05,0.05,0.05,1675703340000,2
2023-02-06 17:14:00,5,0.05,0.05,0.05,0.05,0.05,1675703640000,2
2023-02-06 17:15:00,3,0.05,0.05,0.05,0.05,0.05,1675703700000,2
2023-02-06 17:17:00,5,0.05,0.05,0.05,0.05,0.05,1675703820000,4
2023-02-06 17:18:00,2,0.05,0.05,0.05,0.05,0.05,1675703880000,2
2023-02-06 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1675703940000,2
2023-02-06 17:23:00,11,0.05,0.05,0.05,0.05,0.05,1675704180000,2
2023-02-06 17:24:00,35,0.05,0.05,0.05,0.05,0.05,1675704240000,2
2023-02-06 17:25:00,7,0.05,0.05,0.05,0.05,0.05,1675704300000,1
2023-02-06 17:26:00,13,0.0515,0.05,0.05,0.07,0.05,1675704360000,3
2023-02-06 17:27:00,31,0.05,0.05,0.05,0.05,0.05,1675704420000,1
2023-02-06 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1675705800000,1
2023-02-06 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1675706220000,1
2023-02-06 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1675706580000,1
2023-02-06 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1675706640000,2
2023-02-06 18:06:00,30,0.05,0.05,0.05,0.05,0.05,1675706760000,8
2023-02-06 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1675706880000,1
2023-02-06 18:09:00,41,0.05,0.05,0.05,0.05,0.05,1675706940000,9
2023-02-06 18:10:00,25,0.05,0.05,0.05,0.05,0.05,1675707000000,10
2023-02-06 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1675707840000,1
2023-02-06 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1675708620000,1
2023-02-06 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1675709100000,1
2023-02-06 18:47:00,20,0.05,0.05,0.05,0.05,0.05,1675709220000,1
2023-02-06 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1675710540000,1
2023-02-06 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1675710900000,1
2023-02-06 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1675711680000,1
2023-02-06 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1675712160000,2
2023-02-06 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1675713300000,1
2023-02-06 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1675713360000,1
2023-02-06 20:00:00,10,0.05,0.05,0.05,0.05,0.05,1675713600000,1
2023-02-06 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1675715880000,1
