timestamp,volume,vw,open,close,high,low,t,n
2023-05-17 15:36:00,61,0.8798,0.91,0.82,0.96,0.82,1684337760000,16
2023-05-17 15:37:00,55,0.8516,0.8,0.88,0.9,0.8,1684337820000,20
2023-05-17 15:38:00,44,0.798,0.82,0.8,0.85,0.75,1684337880000,25
2023-05-17 15:39:00,59,0.7975,0.8,0.75,0.82,0.75,1684337940000,17
2023-05-17 15:40:00,277,0.6184,0.72,0.6,0.72,0.5,1684338000000,80
2023-05-17 15:41:00,156,0.616,0.55,0.65,0.65,0.55,1684338060000,58
2023-05-17 15:42:00,570,0.6687,0.65,0.65,0.7,0.6,1684338120000,55
2023-05-17 15:43:00,78,0.6218,0.64,0.55,0.7,0.55,1684338180000,36
2023-05-17 15:44:00,40,0.59,0.57,0.6,0.65,0.57,1684338240000,18
2023-05-17 15:45:00,495,0.5526,0.6,0.55,0.6,0.5,1684338300000,47
2023-05-17 15:46:00,166,0.5572,0.57,0.55,0.6,0.55,1684338360000,38
2023-05-17 15:47:00,57,0.5528,0.55,0.55,0.6,0.52,1684338420000,20
2023-05-17 15:48:00,148,0.5735,0.5,0.64,0.65,0.5,1684338480000,48
2023-05-17 15:49:00,53,0.653,0.65,0.7,0.7,0.6,1684338540000,26
2023-05-17 15:50:00,42,0.6002,0.65,0.6,0.65,0.55,1684338600000,19
2023-05-17 15:51:00,80,0.5984,0.6,0.59,0.65,0.55,1684338660000,41
2023-05-17 15:52:00,31,0.6152,0.6,0.65,0.65,0.6,1684338720000,17
2023-05-17 15:53:00,37,0.6511,0.65,0.65,0.7,0.62,1684338780000,19
2023-05-17 15:54:00,79,0.6441,0.65,0.65,0.65,0.6,1684338840000,21
2023-05-17 15:55:00,16,0.6038,0.65,0.57,0.65,0.57,1684338900000,7
2023-05-17 15:56:00,121,0.5955,0.6,0.6,0.61,0.5,1684338960000,20
2023-05-17 15:57:00,15,0.5767,0.55,0.6,0.65,0.5,1684339020000,9
2023-05-17 15:58:00,7,0.6029,0.6,0.6,0.62,0.6,1684339080000,6
2023-05-17 15:59:00,13,0.5777,0.6,0.57,0.6,0.55,1684339140000,11
2023-05-17 16:00:00,35,0.5443,0.57,0.55,0.59,0.5,1684339200000,24
2023-05-17 16:01:00,72,0.5303,0.52,0.5,0.55,0.5,1684339260000,28
2023-05-17 16:02:00,38,0.5326,0.53,0.53,0.55,0.5,1684339320000,14
2023-05-17 16:03:00,192,0.5724,0.57,0.55,0.6,0.55,1684339380000,27
2023-05-17 16:04:00,105,0.5693,0.6,0.57,0.6,0.55,1684339440000,7
2023-05-17 16:05:00,1918,0.5249,0.57,0.55,0.6,0.5,1684339500000,144
2023-05-17 16:06:00,45,0.5227,0.54,0.52,0.55,0.5,1684339560000,15
2023-05-17 16:07:00,52,0.4835,0.55,0.5,0.55,0.45,1684339620000,19
2023-05-17 16:08:00,35,0.4357,0.45,0.45,0.5,0.4,1684339680000,22
2023-05-17 16:09:00,78,0.4541,0.45,0.5,0.5,0.4,1684339740000,28
2023-05-17 16:10:00,8,0.45,0.45,0.45,0.45,0.45,1684339800000,7
2023-05-17 16:11:00,10,0.42,0.4,0.45,0.45,0.4,1684339860000,8
2023-05-17 16:12:00,56,0.41,0.4,0.4,0.45,0.4,1684339920000,15
2023-05-17 16:13:00,255,0.4538,0.45,0.5,0.55,0.45,1684339980000,29
2023-05-17 16:14:00,17,0.5206,0.5,0.5,0.55,0.5,1684340040000,11
2023-05-17 16:15:00,13,0.4708,0.5,0.45,0.5,0.45,1684340100000,8
2023-05-17 16:16:00,23,0.4739,0.45,0.5,0.5,0.45,1684340160000,9
2023-05-17 16:17:00,82,0.5121,0.52,0.5,0.55,0.47,1684340220000,22
2023-05-17 16:18:00,34,0.4974,0.5,0.5,0.5,0.45,1684340280000,12
2023-05-17 16:19:00,11,0.5036,0.5,0.5,0.52,0.5,1684340340000,10
2023-05-17 16:20:00,18,0.495,0.47,0.5,0.5,0.47,1684340400000,8
2023-05-17 16:21:00,14,0.4479,0.47,0.4,0.47,0.4,1684340460000,6
2023-05-17 16:22:00,142,0.4035,0.42,0.4,0.47,0.35,1684340520000,31
2023-05-17 16:23:00,134,0.4483,0.4,0.45,0.45,0.4,1684340580000,33
2023-05-17 16:24:00,35,0.4154,0.42,0.45,0.45,0.4,1684340640000,15
2023-05-17 16:25:00,66,0.4624,0.45,0.45,0.47,0.45,1684340700000,13
2023-05-17 16:26:00,18,0.4467,0.45,0.45,0.45,0.42,1684340760000,5
2023-05-17 16:27:00,74,0.4143,0.42,0.42,0.42,0.4,1684340820000,10
2023-05-17 16:28:00,71,0.3627,0.42,0.35,0.42,0.35,1684340880000,36
2023-05-17 16:29:00,56,0.3543,0.35,0.3,0.4,0.3,1684340940000,32
2023-05-17 16:30:00,127,0.3152,0.3,0.32,0.35,0.3,1684341000000,41
2023-05-17 16:31:00,177,0.3006,0.32,0.32,0.35,0.25,1684341060000,74
2023-05-17 16:32:00,130,0.2894,0.3,0.3,0.35,0.25,1684341120000,40
2023-05-17 16:33:00,171,0.2784,0.25,0.3,0.3,0.25,1684341180000,54
2023-05-17 16:34:00,148,0.2866,0.25,0.3,0.3,0.25,1684341240000,36
2023-05-17 16:35:00,71,0.2849,0.3,0.3,0.3,0.25,1684341300000,23
2023-05-17 16:36:00,20,0.265,0.25,0.25,0.27,0.25,1684341360000,12
2023-05-17 16:37:00,279,0.2502,0.25,0.25,0.3,0.2,1684341420000,41
2023-05-17 16:38:00,64,0.2122,0.22,0.22,0.25,0.2,1684341480000,20
2023-05-17 16:39:00,195,0.2238,0.25,0.25,0.25,0.2,1684341540000,55
2023-05-17 16:40:00,376,0.2421,0.22,0.25,0.3,0.2,1684341600000,65
2023-05-17 16:41:00,38,0.2418,0.25,0.25,0.25,0.2,1684341660000,21
2023-05-17 16:42:00,86,0.2277,0.22,0.22,0.25,0.22,1684341720000,18
2023-05-17 16:43:00,38,0.2247,0.22,0.22,0.25,0.2,1684341780000,13
2023-05-17 16:44:00,19,0.2221,0.25,0.25,0.25,0.2,1684341840000,13
2023-05-17 16:45:00,341,0.2485,0.2,0.2,0.3,0.2,1684341900000,47
2023-05-17 16:46:00,70,0.214,0.22,0.21,0.25,0.2,1684341960000,22
2023-05-17 16:47:00,142,0.2111,0.2,0.2,0.25,0.2,1684342020000,37
2023-05-17 16:48:00,67,0.2306,0.22,0.25,0.25,0.2,1684342080000,22
2023-05-17 16:49:00,237,0.2019,0.25,0.25,0.25,0.2,1684342140000,17
2023-05-17 16:50:00,62,0.225,0.22,0.2,0.25,0.2,1684342200000,16
2023-05-17 16:51:00,104,0.2396,0.25,0.24,0.25,0.2,1684342260000,21
2023-05-17 16:52:00,97,0.2391,0.2,0.23,0.25,0.2,1684342320000,18
2023-05-17 16:53:00,24,0.2313,0.25,0.25,0.25,0.2,1684342380000,11
2023-05-17 16:54:00,160,0.2169,0.22,0.22,0.25,0.2,1684342440000,41
2023-05-17 16:55:00,107,0.2264,0.25,0.22,0.25,0.2,1684342500000,33
2023-05-17 16:56:00,62,0.2173,0.22,0.2,0.25,0.2,1684342560000,15
2023-05-17 16:57:00,16,0.2169,0.22,0.2,0.25,0.2,1684342620000,7
2023-05-17 16:58:00,43,0.2388,0.22,0.25,0.25,0.22,1684342680000,16
2023-05-17 16:59:00,19,0.2053,0.22,0.2,0.22,0.2,1684342740000,12
2023-05-17 17:00:00,78,0.2177,0.22,0.22,0.25,0.2,1684342800000,25
2023-05-17 17:01:00,273,0.2041,0.2,0.22,0.25,0.2,1684342860000,38
2023-05-17 17:02:00,78,0.2204,0.25,0.2,0.25,0.2,1684342920000,22
2023-05-17 17:03:00,22,0.2159,0.22,0.25,0.25,0.2,1684342980000,11
2023-05-17 17:04:00,129,0.2054,0.22,0.2,0.25,0.2,1684343040000,33
2023-05-17 17:05:00,194,0.2022,0.2,0.15,0.22,0.15,1684343100000,32
2023-05-17 17:06:00,50,0.1798,0.17,0.15,0.2,0.15,1684343160000,14
2023-05-17 17:07:00,62,0.1616,0.17,0.17,0.2,0.15,1684343220000,24
2023-05-17 17:08:00,149,0.1699,0.15,0.17,0.2,0.15,1684343280000,26
2023-05-17 17:09:00,159,0.178,0.15,0.2,0.2,0.15,1684343340000,23
2023-05-17 17:10:00,148,0.1984,0.2,0.2,0.2,0.16,1684343400000,46
2023-05-17 17:11:00,22,0.1745,0.2,0.15,0.2,0.15,1684343460000,12
2023-05-17 17:12:00,9,0.1778,0.15,0.15,0.2,0.15,1684343520000,5
2023-05-17 17:13:00,49,0.1873,0.17,0.2,0.2,0.15,1684343580000,9
2023-05-17 17:14:00,11,0.1791,0.2,0.2,0.2,0.15,1684343640000,5
2023-05-17 17:15:00,103,0.2082,0.2,0.25,0.25,0.19,1684343700000,19
2023-05-17 17:16:00,16,0.23,0.22,0.23,0.25,0.22,1684343760000,5
2023-05-17 17:17:00,5,0.232,0.25,0.25,0.25,0.22,1684343820000,3
2023-05-17 17:18:00,8,0.2263,0.22,0.25,0.25,0.2,1684343880000,6
2023-05-17 17:19:00,52,0.226,0.22,0.25,0.25,0.2,1684343940000,24
2023-05-17 17:20:00,19,0.2105,0.22,0.22,0.25,0.2,1684344000000,9
2023-05-17 17:21:00,27,0.22,0.22,0.22,0.22,0.22,1684344060000,4
2023-05-17 17:22:00,24,0.2092,0.2,0.25,0.25,0.2,1684344120000,13
2023-05-17 17:23:00,13,0.2092,0.22,0.2,0.22,0.2,1684344180000,2
2023-05-17 17:24:00,25,0.1988,0.2,0.2,0.2,0.17,1684344240000,6
2023-05-17 17:25:00,28,0.2025,0.2,0.2,0.25,0.15,1684344300000,16
2023-05-17 17:26:00,2,0.2,0.2,0.2,0.2,0.2,1684344360000,1
2023-05-17 17:27:00,66,0.1852,0.15,0.17,0.2,0.15,1684344420000,10
2023-05-17 17:28:00,6,0.165,0.2,0.17,0.2,0.15,1684344480000,6
2023-05-17 17:29:00,8,0.17,0.17,0.17,0.17,0.17,1684344540000,3
2023-05-17 17:30:00,69,0.1672,0.17,0.15,0.2,0.15,1684344600000,20
2023-05-17 17:31:00,47,0.1547,0.15,0.17,0.17,0.15,1684344660000,11
2023-05-17 17:32:00,3,0.1567,0.15,0.17,0.17,0.15,1684344720000,3
2023-05-17 17:33:00,438,0.1516,0.17,0.15,0.2,0.15,1684344780000,20
2023-05-17 17:34:00,236,0.1498,0.14,0.17,0.2,0.1,1684344840000,16
2023-05-17 17:35:00,48,0.1656,0.15,0.15,0.2,0.15,1684344900000,11
2023-05-17 17:36:00,32,0.1722,0.17,0.15,0.2,0.15,1684344960000,10
2023-05-17 17:37:00,12,0.16,0.15,0.15,0.2,0.15,1684345020000,8
2023-05-17 17:38:00,56,0.1616,0.15,0.17,0.17,0.1,1684345080000,16
2023-05-17 17:39:00,18,0.1094,0.15,0.17,0.17,0.1,1684345140000,4
2023-05-17 17:40:00,100,0.1827,0.15,0.15,0.2,0.15,1684345200000,30
2023-05-17 17:41:00,2,0.17,0.17,0.17,0.17,0.17,1684345260000,2
2023-05-17 17:42:00,37,0.1614,0.15,0.17,0.17,0.15,1684345320000,9
2023-05-17 17:43:00,18,0.1567,0.15,0.15,0.17,0.15,1684345380000,7
2023-05-17 17:44:00,25,0.1692,0.17,0.17,0.17,0.15,1684345440000,10
2023-05-17 17:45:00,83,0.1589,0.17,0.1,0.2,0.1,1684345500000,25
2023-05-17 17:46:00,75,0.1532,0.12,0.15,0.17,0.1,1684345560000,20
2023-05-17 17:47:00,7,0.1429,0.15,0.15,0.15,0.1,1684345620000,3
2023-05-17 17:48:00,150,0.1138,0.1,0.12,0.15,0.1,1684345680000,11
2023-05-17 17:49:00,19,0.1216,0.15,0.12,0.15,0.1,1684345740000,5
2023-05-17 17:50:00,35,0.1446,0.12,0.15,0.15,0.1,1684345800000,12
2023-05-17 17:51:00,13,0.1046,0.12,0.1,0.12,0.1,1684345860000,9
2023-05-17 17:52:00,16,0.1381,0.12,0.15,0.15,0.12,1684345920000,10
2023-05-17 17:53:00,61,0.15,0.15,0.15,0.15,0.15,1684345980000,8
2023-05-17 17:54:00,166,0.1592,0.15,0.17,0.2,0.15,1684346040000,18
2023-05-17 17:55:00,17,0.1524,0.15,0.15,0.17,0.15,1684346100000,5
2023-05-17 17:56:00,7,0.15,0.15,0.15,0.15,0.15,1684346160000,5
2023-05-17 17:57:00,8,0.1125,0.1,0.1,0.15,0.1,1684346220000,3
2023-05-17 17:58:00,58,0.1417,0.15,0.15,0.17,0.1,1684346280000,11
2023-05-17 17:59:00,257,0.1502,0.17,0.15,0.17,0.15,1684346340000,8
2023-05-17 18:00:00,11,0.1309,0.15,0.15,0.15,0.12,1684346400000,8
2023-05-17 18:01:00,20,0.1155,0.12,0.1,0.15,0.1,1684346460000,15
2023-05-17 18:02:00,36,0.1344,0.12,0.12,0.15,0.1,1684346520000,13
2023-05-17 18:03:00,18,0.1178,0.1,0.12,0.12,0.1,1684346580000,4
2023-05-17 18:04:00,140,0.1202,0.15,0.12,0.15,0.12,1684346640000,19
2023-05-17 18:05:00,43,0.1349,0.12,0.1,0.15,0.1,1684346700000,15
2023-05-17 18:06:00,15,0.1493,0.12,0.15,0.17,0.12,1684346760000,11
2023-05-17 18:07:00,15,0.128,0.12,0.15,0.15,0.12,1684346820000,8
2023-05-17 18:08:00,8,0.14,0.12,0.15,0.15,0.1,1684346880000,8
2023-05-17 18:09:00,6,0.12,0.12,0.12,0.12,0.12,1684346940000,6
2023-05-17 18:10:00,18,0.1317,0.12,0.12,0.15,0.12,1684347000000,10
2023-05-17 18:11:00,5,0.132,0.15,0.12,0.15,0.12,1684347060000,5
2023-05-17 18:12:00,18,0.1483,0.15,0.12,0.15,0.12,1684347120000,5
2023-05-17 18:13:00,246,0.1515,0.15,0.2,0.2,0.1,1684347180000,12
2023-05-17 18:14:00,23,0.1587,0.15,0.17,0.17,0.15,1684347240000,14
2023-05-17 18:15:00,49,0.1727,0.2,0.17,0.2,0.15,1684347300000,13
2023-05-17 18:16:00,27,0.1548,0.15,0.17,0.2,0.15,1684347360000,12
2023-05-17 18:17:00,4,0.155,0.17,0.15,0.17,0.15,1684347420000,2
2023-05-17 18:18:00,5,0.19,0.2,0.15,0.2,0.15,1684347480000,2
2023-05-17 18:19:00,5,0.16,0.15,0.2,0.2,0.15,1684347540000,3
2023-05-17 18:21:00,7,0.12,0.14,0.1,0.15,0.1,1684347660000,3
2023-05-17 18:22:00,6,0.15,0.15,0.15,0.15,0.15,1684347720000,2
2023-05-17 18:24:00,5,0.144,0.17,0.1,0.17,0.1,1684347840000,3
2023-05-17 18:25:00,1,0.1,0.1,0.1,0.1,0.1,1684347900000,1
2023-05-17 18:26:00,53,0.1525,0.15,0.17,0.17,0.12,1684347960000,13
2023-05-17 18:27:00,26,0.1508,0.17,0.15,0.17,0.15,1684348020000,2
2023-05-17 18:28:00,1,0.15,0.15,0.15,0.15,0.15,1684348080000,1
2023-05-17 18:29:00,6,0.15,0.15,0.15,0.15,0.15,1684348140000,3
2023-05-17 18:30:00,34,0.1591,0.15,0.15,0.2,0.15,1684348200000,24
2023-05-17 18:31:00,3,0.1667,0.15,0.15,0.2,0.15,1684348260000,3
2023-05-17 18:32:00,1,0.2,0.2,0.2,0.2,0.2,1684348320000,1
2023-05-17 18:33:00,2,0.1,0.1,0.1,0.1,0.1,1684348380000,2
2023-05-17 18:34:00,328,0.1443,0.17,0.17,0.2,0.1,1684348440000,32
2023-05-17 18:35:00,8,0.155,0.15,0.17,0.17,0.15,1684348500000,4
2023-05-17 18:36:00,3,0.1667,0.15,0.15,0.2,0.15,1684348560000,3
2023-05-17 18:37:00,10,0.15,0.15,0.15,0.15,0.15,1684348620000,4
2023-05-17 18:38:00,8,0.155,0.15,0.15,0.17,0.15,1684348680000,6
2023-05-17 18:40:00,35,0.1074,0.17,0.12,0.17,0.1,1684348800000,13
2023-05-17 18:41:00,4,0.125,0.1,0.14,0.14,0.1,1684348860000,3
2023-05-17 18:42:00,53,0.1481,0.15,0.15,0.15,0.1,1684348920000,5
2023-05-17 18:43:00,2,0.15,0.15,0.15,0.15,0.15,1684348980000,1
2023-05-17 18:45:00,10,0.161,0.16,0.17,0.17,0.15,1684349100000,7
2023-05-17 18:46:00,6,0.15,0.15,0.15,0.15,0.15,1684349160000,4
2023-05-17 18:47:00,50,0.158,0.2,0.17,0.2,0.1,1684349220000,14
2023-05-17 18:48:00,15,0.148,0.15,0.12,0.15,0.12,1684349280000,5
2023-05-17 18:49:00,2,0.12,0.12,0.12,0.12,0.12,1684349340000,1
2023-05-17 18:50:00,37,0.1478,0.12,0.15,0.15,0.1,1684349400000,9
2023-05-17 18:51:00,10,0.15,0.15,0.15,0.15,0.15,1684349460000,4
