timestamp,volume,vw,open,close,high,low,t,n
2024-03-14 14:42:00,131,0.3239,0.32,0.3,0.35,0.3,1710427320000,21
2024-03-14 14:43:00,126,0.3305,0.35,0.32,0.35,0.32,1710427380000,19
2024-03-14 14:44:00,49,0.3231,0.32,0.33,0.35,0.32,1710427440000,13
2024-03-14 14:45:00,115,0.303,0.3,0.3,0.35,0.25,1710427500000,31
2024-03-14 14:46:00,19,0.3216,0.32,0.32,0.35,0.3,1710427560000,9
2024-03-14 14:47:00,109,0.3348,0.3,0.35,0.35,0.3,1710427620000,20
2024-03-14 14:48:00,1564,0.3202,0.37,0.32,0.37,0.3,1710427680000,26
2024-03-14 14:49:00,67,0.2676,0.3,0.25,0.3,0.25,1710427740000,30
2024-03-14 14:50:00,91,0.2593,0.25,0.27,0.27,0.2,1710427800000,27
2024-03-14 14:51:00,34,0.3,0.3,0.3,0.3,0.3,1710427860000,12
2024-03-14 14:52:00,23,0.3026,0.27,0.27,0.35,0.27,1710427920000,10
2024-03-14 14:53:00,7,0.2429,0.25,0.25,0.25,0.2,1710427980000,6
2024-03-14 14:54:00,43,0.25,0.27,0.2,0.27,0.2,1710428040000,17
2024-03-14 14:55:00,53,0.2504,0.25,0.25,0.28,0.2,1710428100000,20
2024-03-14 14:56:00,52,0.2471,0.25,0.25,0.25,0.2,1710428160000,11
2024-03-14 14:57:00,44,0.2091,0.25,0.2,0.25,0.2,1710428220000,16
2024-03-14 14:58:00,58,0.2103,0.23,0.25,0.25,0.2,1710428280000,25
2024-03-14 14:59:00,67,0.23,0.22,0.25,0.25,0.2,1710428340000,21
2024-03-14 15:00:00,23,0.2648,0.28,0.3,0.3,0.25,1710428400000,12
2024-03-14 15:01:00,72,0.2897,0.27,0.32,0.32,0.27,1710428460000,17
2024-03-14 15:02:00,182,0.3508,0.32,0.4,0.4,0.3,1710428520000,36
2024-03-14 15:03:00,337,0.3864,0.37,0.37,0.4,0.35,1710428580000,29
2024-03-14 15:04:00,62,0.3492,0.35,0.35,0.37,0.3,1710428640000,26
2024-03-14 15:05:00,304,0.3504,0.3,0.37,0.37,0.3,1710428700000,35
2024-03-14 15:06:00,25,0.3104,0.37,0.3,0.37,0.3,1710428760000,5
2024-03-14 15:07:00,112,0.2876,0.3,0.3,0.32,0.25,1710428820000,19
2024-03-14 15:08:00,73,0.2547,0.27,0.28,0.3,0.25,1710428880000,15
2024-03-14 15:09:00,14,0.2643,0.27,0.27,0.27,0.25,1710428940000,4
2024-03-14 15:10:00,13,0.2862,0.27,0.35,0.35,0.27,1710429000000,7
2024-03-14 15:11:00,4,0.3225,0.32,0.3,0.35,0.3,1710429060000,4
2024-03-14 15:12:00,19,0.3558,0.35,0.4,0.4,0.32,1710429120000,11
2024-03-14 15:13:00,49,0.3645,0.37,0.37,0.4,0.35,1710429180000,21
2024-03-14 15:14:00,21,0.3595,0.4,0.35,0.4,0.32,1710429240000,10
2024-03-14 15:15:00,8,0.32,0.32,0.3,0.35,0.3,1710429300000,5
2024-03-14 15:16:00,23,0.3222,0.35,0.32,0.35,0.31,1710429360000,3
2024-03-14 15:17:00,22,0.2695,0.27,0.27,0.27,0.26,1710429420000,6
2024-03-14 15:18:00,48,0.2725,0.27,0.3,0.3,0.27,1710429480000,4
2024-03-14 15:19:00,31,0.2797,0.3,0.25,0.3,0.25,1710429540000,9
2024-03-14 15:20:00,59,0.2232,0.27,0.22,0.27,0.22,1710429600000,13
2024-03-14 15:21:00,19,0.2095,0.2,0.2,0.22,0.2,1710429660000,12
2024-03-14 15:22:00,273,0.1998,0.15,0.2,0.25,0.15,1710429720000,23
2024-03-14 15:23:00,79,0.1941,0.25,0.2,0.25,0.15,1710429780000,11
2024-03-14 15:24:00,156,0.18,0.2,0.17,0.2,0.15,1710429840000,15
2024-03-14 15:25:00,59,0.1615,0.17,0.17,0.2,0.15,1710429900000,17
2024-03-14 15:26:00,41,0.1695,0.17,0.17,0.2,0.15,1710429960000,12
2024-03-14 15:27:00,118,0.1576,0.2,0.15,0.2,0.1,1710430020000,35
2024-03-14 15:28:00,56,0.15,0.15,0.15,0.15,0.15,1710430080000,19
2024-03-14 15:29:00,5,0.188,0.2,0.17,0.2,0.17,1710430140000,4
2024-03-14 15:30:00,24,0.1692,0.17,0.18,0.2,0.15,1710430200000,9
2024-03-14 15:31:00,38,0.1734,0.17,0.15,0.2,0.15,1710430260000,16
2024-03-14 15:32:00,11,0.1573,0.16,0.2,0.2,0.15,1710430320000,5
2024-03-14 15:33:00,17,0.1324,0.15,0.1,0.15,0.1,1710430380000,7
2024-03-14 15:34:00,35,0.1603,0.15,0.17,0.17,0.15,1710430440000,12
2024-03-14 15:35:00,15,0.1807,0.17,0.15,0.2,0.15,1710430500000,6
2024-03-14 15:36:00,81,0.1707,0.2,0.17,0.2,0.17,1710430560000,4
2024-03-14 15:37:00,166,0.1948,0.2,0.22,0.22,0.17,1710430620000,35
2024-03-14 15:38:00,8,0.215,0.22,0.22,0.22,0.2,1710430680000,4
2024-03-14 15:39:00,35,0.1709,0.2,0.17,0.2,0.17,1710430740000,4
2024-03-14 15:40:00,3,0.21,0.23,0.2,0.23,0.2,1710430800000,3
2024-03-14 15:41:00,5,0.184,0.2,0.17,0.2,0.15,1710430860000,5
2024-03-14 15:42:00,22,0.17,0.17,0.17,0.17,0.17,1710430920000,5
2024-03-14 15:43:00,7,0.1643,0.15,0.17,0.17,0.15,1710430980000,3
2024-03-14 15:44:00,22,0.1518,0.15,0.17,0.17,0.15,1710431040000,5
2024-03-14 15:45:00,13,0.17,0.17,0.17,0.17,0.17,1710431100000,13
2024-03-14 15:46:00,8,0.1675,0.17,0.15,0.17,0.15,1710431160000,4
2024-03-14 15:47:00,4,0.2,0.2,0.2,0.2,0.2,1710431220000,3
2024-03-14 15:48:00,10,0.16,0.15,0.17,0.17,0.15,1710431280000,5
2024-03-14 15:49:00,31,0.1419,0.17,0.1,0.17,0.1,1710431340000,11
2024-03-14 15:50:00,33,0.143,0.1,0.15,0.15,0.1,1710431400000,14
2024-03-14 15:51:00,29,0.1548,0.1,0.17,0.2,0.1,1710431460000,11
2024-03-14 15:52:00,12,0.17,0.17,0.17,0.17,0.17,1710431520000,7
2024-03-14 15:53:00,1,0.2,0.2,0.2,0.2,0.2,1710431580000,1
2024-03-14 15:54:00,5,0.178,0.2,0.15,0.2,0.15,1710431640000,5
2024-03-14 15:55:00,90,0.1678,0.15,0.15,0.15,0.15,1710431700000,2
2024-03-14 15:56:00,10,0.155,0.15,0.16,0.16,0.15,1710431760000,3
2024-03-14 15:57:00,7,0.15,0.15,0.15,0.15,0.15,1710431820000,5
2024-03-14 15:58:00,2,0.16,0.12,0.2,0.2,0.12,1710431880000,2
2024-03-14 15:59:00,20,0.1695,0.18,0.18,0.18,0.15,1710431940000,9
2024-03-14 16:00:00,19,0.17,0.17,0.17,0.17,0.17,1710432000000,6
2024-03-14 16:01:00,36,0.1764,0.17,0.17,0.2,0.15,1710432060000,13
2024-03-14 16:02:00,71,0.1697,0.17,0.17,0.17,0.15,1710432120000,9
2024-03-14 16:03:00,12,0.1925,0.2,0.17,0.2,0.17,1710432180000,3
2024-03-14 16:04:00,56,0.1482,0.15,0.13,0.15,0.13,1710432240000,12
2024-03-14 16:05:00,23,0.1257,0.12,0.12,0.15,0.1,1710432300000,8
2024-03-14 16:06:00,103,0.1352,0.1,0.12,0.15,0.1,1710432360000,29
2024-03-14 16:07:00,108,0.1454,0.12,0.1,0.15,0.1,1710432420000,17
2024-03-14 16:08:00,33,0.1167,0.15,0.1,0.15,0.1,1710432480000,6
2024-03-14 16:09:00,226,0.1013,0.15,0.1,0.15,0.1,1710432540000,34
2024-03-14 16:10:00,59,0.1,0.1,0.1,0.1,0.1,1710432600000,15
2024-03-14 16:11:00,18,0.11,0.1,0.1,0.12,0.1,1710432660000,7
2024-03-14 16:12:00,5,0.13,0.13,0.13,0.13,0.13,1710432720000,1
2024-03-14 16:13:00,242,0.1183,0.12,0.1,0.14,0.1,1710432780000,18
2024-03-14 16:14:00,11,0.1,0.1,0.1,0.15,0.05,1710432840000,8
2024-03-14 16:15:00,36,0.1056,0.1,0.1,0.12,0.05,1710432900000,10
2024-03-14 16:16:00,5,0.12,0.12,0.12,0.12,0.12,1710432960000,5
2024-03-14 16:17:00,7,0.1071,0.1,0.1,0.15,0.1,1710433020000,4
2024-03-14 16:18:00,24,0.1208,0.15,0.12,0.15,0.1,1710433080000,9
2024-03-14 16:19:00,4,0.11,0.12,0.1,0.12,0.1,1710433140000,3
2024-03-14 16:20:00,28,0.1143,0.1,0.12,0.12,0.1,1710433200000,3
2024-03-14 16:21:00,26,0.1169,0.1,0.12,0.12,0.1,1710433260000,7
2024-03-14 16:22:00,16,0.1225,0.12,0.12,0.13,0.12,1710433320000,5
2024-03-14 16:23:00,7,0.12,0.12,0.12,0.12,0.12,1710433380000,1
2024-03-14 16:24:00,90,0.1471,0.12,0.15,0.15,0.1,1710433440000,16
2024-03-14 16:25:00,5,0.126,0.15,0.12,0.15,0.12,1710433500000,4
2024-03-14 16:26:00,2,0.15,0.15,0.15,0.15,0.15,1710433560000,2
2024-03-14 16:27:00,11,0.1382,0.14,0.12,0.14,0.12,1710433620000,2
2024-03-14 16:28:00,4,0.15,0.15,0.15,0.15,0.15,1710433680000,2
2024-03-14 16:29:00,3,0.1133,0.1,0.12,0.12,0.1,1710433740000,2
2024-03-14 16:30:00,97,0.1216,0.12,0.14,0.15,0.11,1710433800000,23
2024-03-14 16:31:00,26,0.1192,0.13,0.12,0.13,0.1,1710433860000,6
2024-03-14 16:32:00,6,0.1083,0.13,0.1,0.13,0.1,1710433920000,4
2024-03-14 16:33:00,21,0.119,0.1,0.12,0.12,0.1,1710433980000,2
2024-03-14 16:34:00,6,0.1,0.1,0.1,0.1,0.1,1710434040000,2
2024-03-14 16:35:00,4,0.12,0.12,0.12,0.12,0.12,1710434100000,4
2024-03-14 16:36:00,4,0.1275,0.15,0.12,0.15,0.12,1710434160000,2
2024-03-14 16:37:00,33,0.12,0.12,0.12,0.12,0.12,1710434220000,5
2024-03-14 16:38:00,153,0.1005,0.1,0.12,0.15,0.1,1710434280000,23
2024-03-14 16:39:00,1,0.12,0.12,0.12,0.12,0.12,1710434340000,1
2024-03-14 16:40:00,150,0.1239,0.12,0.12,0.15,0.1,1710434400000,13
2024-03-14 16:41:00,17,0.12,0.12,0.12,0.12,0.12,1710434460000,5
2024-03-14 16:42:00,62,0.1,0.1,0.1,0.1,0.1,1710434520000,7
2024-03-14 16:43:00,6,0.0967,0.09,0.1,0.1,0.09,1710434580000,4
2024-03-14 16:44:00,95,0.1081,0.1,0.11,0.12,0.1,1710434640000,17
2024-03-14 16:45:00,47,0.1,0.1,0.1,0.1,0.1,1710434700000,14
2024-03-14 16:46:00,202,0.12,0.12,0.12,0.12,0.12,1710434760000,3
2024-03-14 16:47:00,65,0.0723,0.1,0.07,0.1,0.07,1710434820000,15
2024-03-14 16:49:00,1,0.07,0.07,0.07,0.07,0.07,1710434940000,1
2024-03-14 16:50:00,13,0.0962,0.1,0.05,0.1,0.05,1710435000000,2
2024-03-14 16:52:00,4,0.0775,0.07,0.07,0.1,0.07,1710435120000,3
2024-03-14 16:53:00,14,0.085,0.07,0.1,0.1,0.07,1710435180000,4
2024-03-14 16:54:00,2,0.07,0.07,0.07,0.07,0.07,1710435240000,1
2024-03-14 16:55:00,166,0.0826,0.07,0.06,0.1,0.06,1710435300000,16
2024-03-14 16:56:00,79,0.0734,0.1,0.1,0.1,0.07,1710435360000,7
2024-03-14 16:57:00,111,0.0709,0.07,0.07,0.1,0.07,1710435420000,9
2024-03-14 16:58:00,252,0.0693,0.07,0.07,0.1,0.05,1710435480000,9
2024-03-14 16:59:00,105,0.07,0.07,0.05,0.1,0.05,1710435540000,5
2024-03-14 17:00:00,55,0.0764,0.07,0.08,0.1,0.07,1710435600000,10
2024-03-14 17:01:00,170,0.0964,0.1,0.1,0.1,0.05,1710435660000,17
2024-03-14 17:02:00,2,0.07,0.07,0.07,0.07,0.07,1710435720000,2
2024-03-14 17:03:00,12,0.0767,0.05,0.1,0.1,0.05,1710435780000,5
2024-03-14 17:04:00,14,0.0679,0.05,0.07,0.1,0.05,1710435840000,3
2024-03-14 17:05:00,90,0.0717,0.07,0.07,0.1,0.07,1710435900000,13
2024-03-14 17:06:00,3,0.0667,0.05,0.1,0.1,0.05,1710435960000,2
2024-03-14 17:07:00,18,0.06,0.07,0.07,0.07,0.05,1710436020000,4
2024-03-14 17:08:00,16,0.0763,0.07,0.08,0.08,0.07,1710436080000,2
2024-03-14 17:09:00,229,0.0538,0.07,0.1,0.1,0.05,1710436140000,8
2024-03-14 17:10:00,37,0.0711,0.07,0.05,0.1,0.05,1710436200000,12
2024-03-14 17:11:00,4,0.07,0.07,0.07,0.07,0.07,1710436260000,2
2024-03-14 17:12:00,18,0.0667,0.07,0.05,0.07,0.05,1710436320000,11
2024-03-14 17:13:00,19,0.0716,0.07,0.1,0.1,0.07,1710436380000,5
2024-03-14 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1710436440000,1
2024-03-14 17:15:00,42,0.07,0.07,0.07,0.07,0.07,1710436500000,4
2024-03-14 17:17:00,101,0.0593,0.07,0.05,0.07,0.05,1710436620000,16
2024-03-14 17:18:00,115,0.0543,0.09,0.08,0.1,0.05,1710436680000,27
2024-03-14 17:19:00,52,0.0575,0.05,0.05,0.1,0.05,1710436740000,11
2024-03-14 17:20:00,113,0.0511,0.05,0.05,0.07,0.05,1710436800000,34
2024-03-14 17:21:00,17,0.06,0.05,0.08,0.08,0.05,1710436860000,9
2024-03-14 17:22:00,16,0.0769,0.07,0.05,0.1,0.05,1710436920000,7
2024-03-14 17:23:00,58,0.05,0.05,0.05,0.05,0.05,1710436980000,16
2024-03-14 17:25:00,73,0.0507,0.05,0.05,0.1,0.05,1710437100000,12
2024-03-14 17:26:00,5,0.054,0.07,0.05,0.07,0.05,1710437160000,5
2024-03-14 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1710437220000,1
2024-03-14 17:28:00,87,0.05,0.05,0.05,0.05,0.05,1710437280000,14
2024-03-14 17:29:00,116,0.0501,0.05,0.06,0.06,0.05,1710437340000,11
2024-03-14 17:30:00,209,0.0551,0.05,0.05,0.07,0.05,1710437400000,33
2024-03-14 17:31:00,44,0.0541,0.05,0.05,0.07,0.05,1710437460000,16
2024-03-14 17:32:00,19,0.0637,0.06,0.1,0.1,0.05,1710437520000,7
2024-03-14 17:33:00,1,0.07,0.07,0.07,0.07,0.07,1710437580000,1
2024-03-14 17:34:00,25,0.07,0.07,0.07,0.07,0.07,1710437640000,3
2024-03-14 17:35:00,10,0.088,0.1,0.07,0.1,0.07,1710437700000,7
2024-03-14 17:36:00,369,0.0663,0.05,0.05,0.07,0.05,1710437760000,12
2024-03-14 17:37:00,59,0.0542,0.06,0.05,0.06,0.05,1710437820000,4
2024-03-14 17:38:00,8,0.07,0.07,0.07,0.07,0.07,1710437880000,3
2024-03-14 17:40:00,7,0.07,0.07,0.07,0.07,0.07,1710438000000,4
2024-03-14 17:43:00,4,0.07,0.07,0.07,0.07,0.07,1710438180000,2
2024-03-14 17:44:00,196,0.0634,0.07,0.07,0.07,0.06,1710438240000,21
2024-03-14 17:45:00,18,0.0711,0.07,0.05,0.09,0.05,1710438300000,12
2024-03-14 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1710438360000,1
2024-03-14 17:47:00,3,0.0733,0.05,0.1,0.1,0.05,1710438420000,3
2024-03-14 17:48:00,1,0.1,0.1,0.1,0.1,0.1,1710438480000,1
2024-03-14 17:49:00,2,0.085,0.07,0.1,0.1,0.07,1710438540000,2
2024-03-14 17:50:00,104,0.07,0.07,0.07,0.07,0.07,1710438600000,5
2024-03-14 17:51:00,3,0.0667,0.05,0.1,0.1,0.05,1710438660000,3
2024-03-14 17:53:00,3,0.0667,0.07,0.05,0.08,0.05,1710438780000,3
2024-03-14 17:54:00,29,0.0545,0.07,0.07,0.07,0.05,1710438840000,13
2024-03-14 17:55:00,3,0.0833,0.1,0.05,0.1,0.05,1710438900000,3
2024-03-14 17:56:00,3,0.08,0.08,0.08,0.08,0.08,1710438960000,2
2024-03-14 17:57:00,5,0.082,0.08,0.07,0.1,0.07,1710439020000,3
2024-03-14 17:58:00,7,0.0757,0.05,0.09,0.1,0.05,1710439080000,5
2024-03-14 17:59:00,8,0.0825,0.1,0.07,0.1,0.06,1710439140000,4
2024-03-14 18:00:00,57,0.0707,0.05,0.1,0.1,0.05,1710439200000,19
2024-03-14 18:01:00,56,0.0712,0.07,0.07,0.1,0.05,1710439260000,20
2024-03-14 18:02:00,55,0.0975,0.1,0.05,0.1,0.05,1710439320000,4
2024-03-14 18:03:00,28,0.0832,0.07,0.1,0.1,0.07,1710439380000,7
2024-03-14 18:04:00,12,0.075,0.1,0.1,0.1,0.07,1710439440000,5
2024-03-14 18:05:00,20,0.0595,0.05,0.07,0.08,0.05,1710439500000,6
2024-03-14 18:06:00,20,0.084,0.1,0.07,0.1,0.05,1710439560000,7
2024-03-14 18:07:00,7,0.07,0.07,0.07,0.07,0.07,1710439620000,2
2024-03-14 18:08:00,10,0.079,0.1,0.07,0.1,0.07,1710439680000,3
2024-03-14 18:09:00,34,0.0712,0.07,0.07,0.1,0.05,1710439740000,4
2024-03-14 18:10:00,50,0.0754,0.07,0.07,0.1,0.05,1710439800000,12
2024-03-14 18:11:00,102,0.0524,0.05,0.07,0.07,0.05,1710439860000,10
2024-03-14 18:12:00,33,0.0761,0.1,0.07,0.1,0.07,1710439920000,17
2024-03-14 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1710439980000,1
2024-03-14 18:14:00,6,0.0867,0.07,0.1,0.1,0.05,1710440040000,3
2024-03-14 18:15:00,3,0.1,0.1,0.1,0.1,0.1,1710440100000,1
2024-03-14 18:16:00,11,0.07,0.07,0.07,0.07,0.07,1710440160000,2
2024-03-14 18:17:00,12,0.0683,0.07,0.05,0.07,0.05,1710440220000,3
2024-03-14 18:18:00,22,0.0523,0.05,0.07,0.08,0.05,1710440280000,4
2024-03-14 18:19:00,3,0.0667,0.1,0.05,0.1,0.05,1710440340000,2
2024-03-14 18:20:00,2,0.065,0.08,0.05,0.08,0.05,1710440400000,2
2024-03-14 18:21:00,5,0.06,0.05,0.1,0.1,0.05,1710440460000,3
2024-03-14 18:22:00,6,0.05,0.05,0.05,0.05,0.05,1710440520000,3
2024-03-14 18:23:00,36,0.0589,0.05,0.07,0.07,0.05,1710440580000,18
2024-03-14 18:24:00,7,0.0614,0.07,0.05,0.07,0.05,1710440640000,5
2024-03-14 18:25:00,10,0.061,0.05,0.05,0.08,0.05,1710440700000,9
2024-03-14 18:27:00,27,0.0693,0.05,0.07,0.07,0.05,1710440820000,4
2024-03-14 18:28:00,1,0.07,0.07,0.07,0.07,0.07,1710440880000,1
2024-03-14 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1710440940000,1
2024-03-14 18:30:00,1,0.07,0.07,0.07,0.07,0.07,1710441000000,1
2024-03-14 18:31:00,3,0.05,0.05,0.05,0.05,0.05,1710441060000,2
2024-03-14 18:32:00,32,0.05,0.05,0.05,0.05,0.05,1710441120000,9
2024-03-14 18:33:00,32,0.05,0.05,0.05,0.05,0.05,1710441180000,10
2024-03-14 18:34:00,36,0.05,0.05,0.05,0.05,0.05,1710441240000,16
2024-03-14 18:35:00,82,0.05,0.05,0.05,0.05,0.05,1710441300000,36
2024-03-14 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1710441360000,1
2024-03-14 18:37:00,20,0.05,0.05,0.05,0.05,0.05,1710441420000,6
2024-03-14 18:38:00,156,0.05,0.05,0.05,0.05,0.05,1710441480000,4
2024-03-14 18:39:00,3,0.05,0.05,0.05,0.05,0.05,1710441540000,3
2024-03-14 18:40:00,6,0.05,0.05,0.05,0.05,0.05,1710441600000,2
2024-03-14 18:42:00,4,0.05,0.05,0.05,0.05,0.05,1710441720000,2
2024-03-14 18:43:00,7,0.05,0.05,0.05,0.05,0.05,1710441780000,4
2024-03-14 18:44:00,33,0.05,0.05,0.05,0.05,0.05,1710441840000,7
2024-03-14 18:45:00,117,0.05,0.05,0.05,0.05,0.05,1710441900000,23
2024-03-14 18:46:00,8,0.05,0.05,0.05,0.05,0.05,1710441960000,7
2024-03-14 18:48:00,18,0.05,0.05,0.05,0.05,0.05,1710442080000,15
2024-03-14 18:49:00,16,0.05,0.05,0.05,0.05,0.05,1710442140000,5
2024-03-14 18:50:00,56,0.05,0.05,0.05,0.05,0.05,1710442200000,31
2024-03-14 18:52:00,4,0.05,0.05,0.05,0.05,0.05,1710442320000,3
2024-03-14 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1710442380000,1
2024-03-14 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1710442440000,2
2024-03-14 18:55:00,105,0.05,0.05,0.05,0.05,0.05,1710442500000,45
2024-03-14 18:56:00,36,0.05,0.05,0.05,0.05,0.05,1710442560000,20
2024-03-14 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1710442620000,1
2024-03-14 18:58:00,5,0.05,0.05,0.05,0.05,0.05,1710442680000,2
2024-03-14 18:59:00,6,0.05,0.05,0.05,0.05,0.05,1710442740000,3
2024-03-14 19:00:00,28,0.05,0.05,0.05,0.05,0.05,1710442800000,12
