timestamp,volume,vw,open,close,high,low,t,n
2023-05-10 14:20:00,239,1.9203,2.3,1.5,2.3,1.45,1683728400000,103
2023-05-10 14:21:00,220,1.5312,1.45,1.65,1.8,1.4,1683728460000,73
2023-05-10 14:22:00,144,1.7308,1.6,1.8,1.9,1.55,1683728520000,39
2023-05-10 14:23:00,49,1.7627,1.8,1.8,1.85,1.7,1683728580000,28
2023-05-10 14:24:00,107,1.5284,1.75,1.55,1.75,1.4,1683728640000,53
2023-05-10 14:25:00,91,1.5356,1.52,1.6,1.62,1.47,1683728700000,38
2023-05-10 14:26:00,40,1.4718,1.55,1.4,1.55,1.35,1683728760000,32
2023-05-10 14:27:00,87,1.5133,1.45,1.45,1.6,1.45,1683728820000,30
2023-05-10 14:28:00,109,1.4962,1.4,1.55,1.58,1.35,1683728880000,34
2023-05-10 14:29:00,208,1.6746,1.52,1.78,1.8,1.5,1683728940000,56
2023-05-10 14:30:00,96,1.5716,1.75,1.45,1.75,1.45,1683729000000,51
2023-05-10 14:31:00,83,1.3829,1.5,1.47,1.55,1.25,1683729060000,48
2023-05-10 14:32:00,145,1.3643,1.46,1.4,1.46,1.3,1683729120000,28
2023-05-10 14:33:00,72,1.3822,1.45,1.4,1.45,1.25,1683729180000,34
2023-05-10 14:34:00,87,1.3526,1.4,1.35,1.4,1.35,1683729240000,15
2023-05-10 14:35:00,513,1.3727,1.35,1.3,1.6,1.3,1683729300000,57
2023-05-10 14:36:00,316,1.4847,1.35,1.67,1.7,1.33,1683729360000,68
2023-05-10 14:37:00,222,1.8073,1.74,1.45,2.1,1.45,1683729420000,102
2023-05-10 14:38:00,80,1.606,1.5,1.6,1.75,1.45,1683729480000,49
2023-05-10 14:39:00,366,1.5549,1.7,1.75,1.9,1.5,1683729540000,50
2023-05-10 14:40:00,356,1.7537,1.85,1.65,1.9,1.55,1683729600000,43
2023-05-10 14:41:00,303,1.9509,1.6,2.31,2.32,1.6,1683729660000,93
2023-05-10 14:42:00,1058,3.0601,2.4,2.75,3.54,2.35,1683729720000,347
2023-05-10 14:43:00,417,2.6578,2.75,2.8,2.85,2.5,1683729780000,85
2023-05-10 14:44:00,677,3.9304,2.9,4.1,4.3,2.9,1683729840000,216
2023-05-10 14:45:00,882,4.7241,4.1,5.4,5.6,4.1,1683729900000,242
2023-05-10 14:46:00,917,5.3968,5.6,4.1,6.4,4.0,1683729960000,271
2023-05-10 14:47:00,556,3.6771,4.2,3.7,4.2,3.31,1683730020000,147
2023-05-10 14:48:00,312,3.5685,3.7,3.78,3.8,3.4,1683730080000,91
2023-05-10 14:49:00,302,3.9025,3.85,4.2,4.2,3.7,1683730140000,71
2023-05-10 14:50:00,770,4.7196,4.3,4.8,5.33,4.3,1683730200000,158
2023-05-10 14:51:00,274,5.1705,4.8,5.2,5.6,4.6,1683730260000,122
2023-05-10 14:52:00,431,4.8477,5.19,4.28,5.7,4.28,1683730320000,114
2023-05-10 14:53:00,270,3.8214,4.2,3.6,4.3,3.5,1683730380000,86
2023-05-10 14:54:00,298,3.9001,3.6,4.0,4.1,3.6,1683730440000,75
2023-05-10 14:55:00,331,4.6745,4.1,4.7,5.0,4.1,1683730500000,95
2023-05-10 14:56:00,129,4.5423,4.7,4.6,4.9,4.4,1683730560000,48
2023-05-10 14:57:00,345,4.3494,4.4,4.7,4.8,4.0,1683730620000,79
2023-05-10 14:58:00,303,4.6838,4.8,4.4,4.9,4.39,1683730680000,65
2023-05-10 14:59:00,245,4.0834,4.5,3.8,4.5,3.8,1683730740000,67
2023-05-10 15:00:00,321,3.4061,3.86,3.0,3.9,3.0,1683730800000,103
2023-05-10 15:01:00,390,3.0432,3.2,3.0,3.3,2.8,1683730860000,95
2023-05-10 15:02:00,142,3.1927,3.2,3.4,3.5,2.9,1683730920000,51
2023-05-10 15:03:00,80,3.3973,3.4,3.15,3.7,3.1,1683730980000,45
2023-05-10 15:04:00,49,3.2031,3.1,3.3,3.31,3.06,1683731040000,22
2023-05-10 15:05:00,83,3.0512,3.15,3.07,3.17,2.95,1683731100000,22
2023-05-10 15:06:00,64,3.1253,3.0,3.11,3.3,2.95,1683731160000,28
2023-05-10 15:07:00,149,2.8252,3.02,2.7,3.1,2.55,1683731220000,57
2023-05-10 15:08:00,134,2.7134,2.75,2.45,2.85,2.45,1683731280000,50
2023-05-10 15:09:00,374,2.3461,2.5,2.25,2.6,2.25,1683731340000,70
2023-05-10 15:10:00,149,2.3654,2.25,2.35,2.45,2.25,1683731400000,71
2023-05-10 15:11:00,235,2.0193,2.3,2.05,2.32,1.94,1683731460000,76
2023-05-10 15:12:00,105,2.1402,2.0,2.25,2.35,2.0,1683731520000,46
2023-05-10 15:13:00,79,2.1443,2.2,2.2,2.3,2.05,1683731580000,33
2023-05-10 15:14:00,156,2.4596,2.1,2.73,2.73,2.1,1683731640000,71
2023-05-10 15:15:00,368,2.3371,2.75,2.05,2.8,2.05,1683731700000,91
2023-05-10 15:16:00,74,2.1169,2.05,2.15,2.2,2.0,1683731760000,27
2023-05-10 15:17:00,83,2.1177,2.25,2.15,2.25,1.95,1683731820000,32
2023-05-10 15:18:00,67,2.1581,2.15,2.05,2.22,2.0,1683731880000,26
2023-05-10 15:19:00,83,1.9458,2.1,1.88,2.15,1.8,1683731940000,44
2023-05-10 15:20:00,152,1.8422,1.88,1.7,1.95,1.7,1683732000000,73
2023-05-10 15:21:00,538,1.578,1.67,1.3,1.7,1.3,1683732060000,99
2023-05-10 15:22:00,256,1.338,1.3,1.32,1.4,1.25,1683732120000,84
2023-05-10 15:23:00,118,1.3459,1.35,1.4,1.4,1.25,1683732180000,41
2023-05-10 15:24:00,153,1.3484,1.37,1.4,1.45,1.3,1683732240000,39
2023-05-10 15:25:00,105,1.4139,1.4,1.35,1.5,1.35,1683732300000,46
2023-05-10 15:26:00,208,1.3976,1.37,1.5,1.5,1.32,1683732360000,53
2023-05-10 15:27:00,93,1.4406,1.47,1.4,1.5,1.35,1683732420000,35
2023-05-10 15:28:00,130,1.302,1.35,1.25,1.4,1.2,1683732480000,27
2023-05-10 15:29:00,65,1.2429,1.25,1.25,1.3,1.15,1683732540000,30
2023-05-10 15:30:00,113,1.2141,1.3,1.25,1.3,1.15,1683732600000,45
2023-05-10 15:31:00,63,1.1594,1.3,1.12,1.3,1.1,1683732660000,33
2023-05-10 15:32:00,243,1.0261,1.15,0.95,1.15,0.95,1683732720000,71
2023-05-10 15:33:00,172,0.9398,0.97,0.9,0.97,0.9,1683732780000,57
2023-05-10 15:34:00,205,0.8101,0.87,0.8,0.9,0.72,1683732840000,66
2023-05-10 15:35:00,130,0.8147,0.75,0.85,0.9,0.75,1683732900000,41
2023-05-10 15:36:00,236,0.8506,0.85,0.75,0.88,0.75,1683732960000,50
2023-05-10 15:37:00,58,0.7959,0.8,0.8,0.85,0.75,1683733020000,24
2023-05-10 15:38:00,169,0.8267,0.75,0.9,0.9,0.75,1683733080000,30
2023-05-10 15:39:00,39,0.8895,0.9,0.85,0.9,0.85,1683733140000,18
2023-05-10 15:40:00,46,0.8452,0.9,0.85,0.9,0.8,1683733200000,26
2023-05-10 15:41:00,83,0.7653,0.82,0.75,0.85,0.75,1683733260000,32
2023-05-10 15:42:00,75,0.7392,0.75,0.75,0.8,0.69,1683733320000,41
2023-05-10 15:43:00,248,0.7395,0.73,0.8,0.8,0.7,1683733380000,43
2023-05-10 15:44:00,447,0.7611,0.75,0.9,0.9,0.7,1683733440000,62
2023-05-10 15:45:00,194,0.8737,0.82,0.9,0.9,0.8,1683733500000,50
2023-05-10 15:46:00,248,0.8759,0.9,0.95,1.0,0.8,1683733560000,69
2023-05-10 15:47:00,77,0.896,0.9,0.82,0.95,0.8,1683733620000,27
2023-05-10 15:48:00,545,0.8614,0.82,0.85,0.9,0.8,1683733680000,46
2023-05-10 15:49:00,160,0.8837,0.85,0.9,0.91,0.85,1683733740000,29
2023-05-10 15:50:00,148,0.8681,0.92,0.85,0.95,0.85,1683733800000,21
2023-05-10 15:51:00,99,0.8041,0.85,0.83,0.85,0.77,1683733860000,17
2023-05-10 15:52:00,37,0.8976,0.87,0.9,0.95,0.85,1683733920000,23
2023-05-10 15:53:00,258,0.9889,0.95,0.95,1.05,0.9,1683733980000,56
2023-05-10 15:54:00,62,0.9502,0.95,0.95,1.0,0.9,1683734040000,34
2023-05-10 15:55:00,215,0.95,0.95,0.95,1.0,0.85,1683734100000,44
2023-05-10 15:56:00,332,1.0862,0.9,1.17,1.25,0.9,1683734160000,91
2023-05-10 15:57:00,120,1.0614,1.17,0.85,1.2,0.85,1683734220000,46
2023-05-10 15:58:00,152,0.8981,0.85,1.0,1.05,0.8,1683734280000,37
2023-05-10 15:59:00,64,1.0431,1.0,1.0,1.1,1.0,1683734340000,29
2023-05-10 16:00:00,129,1.0591,1.0,1.1,1.1,0.95,1683734400000,43
2023-05-10 16:01:00,401,1.3634,1.1,1.5,1.5,1.1,1683734460000,125
2023-05-10 16:02:00,290,1.3764,1.5,1.42,1.55,1.25,1683734520000,75
2023-05-10 16:03:00,96,1.2883,1.4,1.2,1.4,1.2,1683734580000,34
2023-05-10 16:04:00,151,1.3544,1.25,1.28,1.45,1.22,1683734640000,37
2023-05-10 16:05:00,230,1.4363,1.3,1.45,1.55,1.25,1683734700000,80
2023-05-10 16:06:00,154,1.5186,1.45,1.45,1.6,1.4,1683734760000,73
2023-05-10 16:07:00,292,1.5489,1.45,1.62,1.62,1.45,1683734820000,58
2023-05-10 16:08:00,161,1.525,1.65,1.4,1.7,1.4,1683734880000,66
2023-05-10 16:09:00,95,1.3953,1.4,1.45,1.45,1.3,1683734940000,39
2023-05-10 16:10:00,226,1.6466,1.5,1.65,1.7,1.45,1683735000000,74
2023-05-10 16:11:00,206,1.628,1.6,1.45,1.9,1.4,1683735060000,70
2023-05-10 16:12:00,125,1.2634,1.45,1.1,1.45,1.1,1683735120000,64
2023-05-10 16:13:00,328,1.0574,1.1,1.15,1.15,1.0,1683735180000,67
2023-05-10 16:14:00,161,1.2497,1.15,1.27,1.35,1.15,1683735240000,41
2023-05-10 16:15:00,70,1.3497,1.32,1.25,1.55,1.2,1683735300000,39
2023-05-10 16:16:00,23,1.2917,1.25,1.25,1.4,1.25,1683735360000,20
2023-05-10 16:17:00,247,1.2482,1.3,1.4,1.4,1.2,1683735420000,41
2023-05-10 16:18:00,588,1.3363,1.35,1.35,1.45,1.25,1683735480000,60
2023-05-10 16:19:00,88,1.1828,1.35,1.1,1.35,1.05,1683735540000,34
2023-05-10 16:20:00,150,1.2476,1.1,1.37,1.37,1.1,1683735600000,50
2023-05-10 16:21:00,116,1.2014,1.35,1.16,1.35,1.1,1683735660000,35
2023-05-10 16:22:00,54,1.1524,1.15,1.15,1.2,1.1,1683735720000,26
2023-05-10 16:23:00,92,1.097,1.15,1.05,1.15,1.05,1683735780000,23
2023-05-10 16:24:00,182,0.9631,1.05,0.95,1.05,0.9,1683735840000,56
2023-05-10 16:25:00,263,0.9156,0.95,0.92,0.95,0.85,1683735900000,65
2023-05-10 16:26:00,115,0.9766,0.9,1.1,1.1,0.9,1683735960000,29
2023-05-10 16:27:00,97,1.1407,1.15,1.12,1.2,1.05,1683736020000,38
2023-05-10 16:28:00,66,1.0782,1.07,1.05,1.15,1.05,1683736080000,23
2023-05-10 16:29:00,37,1.0186,1.05,1.0,1.05,1.0,1683736140000,23
2023-05-10 16:30:00,182,0.9103,1.0,0.92,1.0,0.85,1683736200000,52
2023-05-10 16:31:00,127,1.0349,0.9,1.1,1.1,0.89,1683736260000,29
2023-05-10 16:32:00,143,1.0922,1.05,1.05,1.15,1.01,1683736320000,53
2023-05-10 16:33:00,69,1.0462,1.05,1.0,1.1,1.0,1683736380000,26
2023-05-10 16:34:00,19,1.0195,1.0,1.05,1.06,1.0,1683736440000,17
2023-05-10 16:35:00,191,1.1074,1.02,1.1,1.2,1.0,1683736500000,60
2023-05-10 16:36:00,215,1.285,1.1,1.4,1.43,1.1,1683736560000,90
2023-05-10 16:37:00,316,1.2338,1.4,1.15,1.55,1.15,1683736620000,81
2023-05-10 16:38:00,90,0.9976,1.1,0.95,1.1,0.92,1683736680000,37
2023-05-10 16:39:00,174,1.0487,0.95,1.05,1.1,0.95,1683736740000,31
2023-05-10 16:40:00,111,0.9277,1.0,0.93,1.0,0.85,1683736800000,55
2023-05-10 16:41:00,109,0.911,0.9,0.92,0.95,0.9,1683736860000,20
2023-05-10 16:42:00,144,0.9765,0.95,1.02,1.05,0.9,1683736920000,23
2023-05-10 16:43:00,86,1.0417,1.05,1.05,1.1,1.0,1683736980000,27
2023-05-10 16:44:00,83,1.0953,1.05,1.1,1.15,1.0,1683737040000,36
2023-05-10 16:45:00,33,1.0758,1.1,1.1,1.15,1.05,1683737100000,19
2023-05-10 16:46:00,60,1.1818,1.1,1.2,1.25,1.1,1683737160000,31
2023-05-10 16:47:00,87,1.0849,1.25,1.0,1.25,0.95,1683737220000,37
2023-05-10 16:48:00,71,1.1687,1.1,1.2,1.25,1.1,1683737280000,30
2023-05-10 16:49:00,55,1.2655,1.2,1.3,1.3,1.2,1683737340000,30
2023-05-10 16:50:00,222,1.1749,1.25,1.05,1.3,1.05,1683737400000,64
2023-05-10 16:51:00,68,1.0796,1.07,1.25,1.25,1.0,1683737460000,29
2023-05-10 16:52:00,88,1.3435,1.27,1.35,1.42,1.25,1683737520000,42
2023-05-10 16:53:00,286,1.5419,1.43,1.5,1.7,1.4,1683737580000,97
2023-05-10 16:54:00,121,1.5131,1.5,1.48,1.65,1.45,1683737640000,53
2023-05-10 16:55:00,119,1.5732,1.5,1.55,1.65,1.45,1683737700000,46
2023-05-10 16:56:00,67,1.4809,1.6,1.65,1.65,1.45,1683737760000,32
2023-05-10 16:57:00,122,1.7189,1.6,1.75,1.8,1.57,1683737820000,65
2023-05-10 16:58:00,942,2.3074,1.75,2.45,2.7,1.75,1683737880000,400
2023-05-10 16:59:00,329,2.2621,2.5,1.91,2.6,1.85,1683737940000,154
2023-05-10 17:00:00,139,2.0738,2.0,2.07,2.25,1.95,1683738000000,71
2023-05-10 17:01:00,341,1.959,2.1,2.1,2.2,1.85,1683738060000,101
2023-05-10 17:02:00,289,2.3812,2.3,2.25,2.7,2.2,1683738120000,102
2023-05-10 17:03:00,175,2.3098,2.35,2.25,2.5,2.25,1683738180000,60
2023-05-10 17:04:00,122,2.1743,2.2,2.2,2.25,2.05,1683738240000,43
2023-05-10 17:05:00,158,2.1194,2.2,2.0,2.36,1.95,1683738300000,82
2023-05-10 17:06:00,72,2.0007,2.1,2.0,2.15,1.9,1683738360000,39
2023-05-10 17:07:00,343,2.3953,2.02,2.2,2.5,2.02,1683738420000,70
2023-05-10 17:08:00,87,2.0967,2.2,2.3,2.4,1.95,1683738480000,35
2023-05-10 17:09:00,690,2.2896,2.3,2.35,2.5,2.25,1683738540000,92
2023-05-10 17:10:00,85,2.3658,2.38,2.2,2.5,2.15,1683738600000,31
2023-05-10 17:11:00,1256,3.1652,2.25,3.4,3.8,2.25,1683738660000,368
2023-05-10 17:12:00,512,3.2459,3.5,2.85,3.7,2.85,1683738720000,146
2023-05-10 17:13:00,168,2.6662,3.0,2.51,3.02,2.35,1683738780000,73
2023-05-10 17:14:00,147,2.5799,2.5,2.59,2.7,2.45,1683738840000,49
2023-05-10 17:15:00,150,2.9272,2.66,3.1,3.18,2.65,1683738900000,63
2023-05-10 17:16:00,199,3.2678,3.08,3.3,3.5,3.08,1683738960000,68
2023-05-10 17:17:00,222,3.3578,3.4,3.3,3.61,3.1,1683739020000,82
2023-05-10 17:18:00,158,3.1634,3.4,2.82,3.5,2.75,1683739080000,71
2023-05-10 17:19:00,131,3.1169,2.82,3.4,3.4,2.75,1683739140000,49
2023-05-10 17:20:00,334,3.6237,3.2,3.97,4.0,3.2,1683739200000,103
2023-05-10 17:21:00,339,3.8527,3.97,3.5,4.3,3.5,1683739260000,130
2023-05-10 17:22:00,366,3.1999,3.6,3.1,3.7,2.95,1683739320000,90
2023-05-10 17:23:00,167,3.2438,3.2,3.5,3.6,2.95,1683739380000,71
2023-05-10 17:24:00,357,4.801,3.6,5.6,5.6,3.6,1683739440000,165
2023-05-10 17:25:00,987,6.145,5.5,6.45,6.7,5.5,1683739500000,294
2023-05-10 17:26:00,650,7.0965,6.34,7.3,7.8,6.0,1683739560000,259
2023-05-10 17:27:00,560,7.7346,7.32,8.0,8.34,6.8,1683739620000,176
2023-05-10 17:28:00,515,8.2245,8.0,8.1,8.66,7.8,1683739680000,131
2023-05-10 17:29:00,466,7.2882,8.2,7.0,8.2,6.5,1683739740000,160
2023-05-10 17:30:00,311,6.9394,7.0,6.9,7.6,6.7,1683739800000,92
2023-05-10 17:31:00,286,6.0343,6.9,5.45,6.9,5.4,1683739860000,99
2023-05-10 17:32:00,509,6.4296,5.3,5.99,7.2,5.3,1683739920000,75
2023-05-10 17:33:00,204,6.336,6.1,6.1,6.59,6.1,1683739980000,57
2023-05-10 17:34:00,66,5.8598,6.17,5.9,6.2,5.6,1683740040000,32
2023-05-10 17:35:00,82,5.6898,5.7,5.6,6.2,5.4,1683740100000,27
2023-05-10 17:36:00,199,6.1391,5.6,6.9,7.0,5.6,1683740160000,49
2023-05-10 17:37:00,301,7.6122,6.8,7.9,8.1,6.8,1683740220000,95
2023-05-10 17:38:00,196,7.5989,7.9,8.1,8.1,7.3,1683740280000,59
2023-05-10 17:39:00,348,8.296,8.1,8.58,8.8,7.99,1683740340000,95
2023-05-10 17:40:00,227,7.9345,8.6,7.3,8.6,7.3,1683740400000,89
2023-05-10 17:41:00,228,7.6003,7.4,7.5,7.9,7.0,1683740460000,61
2023-05-10 17:42:00,126,7.393,7.3,7.7,7.7,6.7,1683740520000,54
2023-05-10 17:43:00,174,6.9604,7.7,6.9,7.7,6.7,1683740580000,58
2023-05-10 17:44:00,230,6.9794,6.9,6.6,7.3,6.4,1683740640000,55
2023-05-10 17:45:00,182,6.2774,6.5,6.06,6.9,5.9,1683740700000,57
2023-05-10 17:46:00,231,5.6621,6.0,5.6,6.2,5.3,1683740760000,60
2023-05-10 17:47:00,280,5.756,5.4,5.34,6.1,5.1,1683740820000,59
2023-05-10 17:48:00,404,4.5522,5.2,4.27,5.2,3.9,1683740880000,132
2023-05-10 17:49:00,215,3.9946,4.24,3.9,4.4,3.7,1683740940000,73
2023-05-10 17:50:00,112,4.054,3.8,3.95,4.23,3.8,1683741000000,56
2023-05-10 17:51:00,118,3.9254,4.0,3.9,4.1,3.7,1683741060000,43
2023-05-10 17:52:00,320,4.0314,3.8,3.4,4.5,3.4,1683741120000,84
2023-05-10 17:53:00,303,3.0933,3.53,3.1,3.53,2.65,1683741180000,90
2023-05-10 17:54:00,342,3.1948,3.0,3.4,3.42,2.9,1683741240000,69
2023-05-10 17:55:00,158,3.2275,3.22,3.1,3.4,3.1,1683741300000,53
2023-05-10 17:56:00,209,3.0219,3.13,2.9,3.2,2.9,1683741360000,53
2023-05-10 17:57:00,125,2.7254,2.9,2.67,2.9,2.58,1683741420000,50
2023-05-10 17:58:00,188,2.5416,2.7,2.48,2.7,2.4,1683741480000,74
2023-05-10 17:59:00,212,2.6017,2.45,2.75,2.8,2.4,1683741540000,76
2023-05-10 18:00:00,266,2.3926,2.8,2.35,2.8,2.25,1683741600000,73
2023-05-10 18:01:00,292,2.0142,2.39,1.87,2.45,1.85,1683741660000,80
2023-05-10 18:02:00,410,1.9637,1.8,1.87,2.05,1.8,1683741720000,85
2023-05-10 18:03:00,413,1.8944,1.95,1.99,2.01,1.77,1683741780000,83
2023-05-10 18:04:00,293,1.7316,1.95,1.75,2.0,1.6,1683741840000,76
2023-05-10 18:05:00,305,1.5455,1.65,1.3,1.75,1.25,1683741900000,93
2023-05-10 18:06:00,263,1.4045,1.29,1.37,1.47,1.25,1683741960000,105
2023-05-10 18:07:00,421,1.2908,1.45,1.23,1.45,1.15,1683742020000,85
2023-05-10 18:08:00,418,1.2096,1.22,1.3,1.3,1.15,1683742080000,56
2023-05-10 18:09:00,172,1.1703,1.27,1.12,1.3,1.12,1683742140000,81
2023-05-10 18:10:00,316,0.9791,1.1,1.0,1.1,0.85,1683742200000,174
2023-05-10 18:11:00,153,1.0244,1.02,0.95,1.15,0.95,1683742260000,62
2023-05-10 18:12:00,310,0.8252,0.92,0.85,0.95,0.7,1683742320000,118
2023-05-10 18:13:00,189,0.791,0.85,0.8,0.9,0.75,1683742380000,53
2023-05-10 18:14:00,324,0.8777,0.85,0.85,0.93,0.82,1683742440000,85
2023-05-10 18:15:00,187,0.7656,0.8,0.75,0.85,0.7,1683742500000,70
2023-05-10 18:16:00,640,0.7925,0.75,0.8,0.8,0.7,1683742560000,74
2023-05-10 18:17:00,296,0.8457,0.85,0.8,0.9,0.8,1683742620000,71
2023-05-10 18:18:00,172,0.7941,0.82,0.77,0.83,0.75,1683742680000,41
2023-05-10 18:19:00,236,0.8201,0.8,0.85,0.85,0.8,1683742740000,32
2023-05-10 18:20:00,207,0.8241,0.8,0.85,0.9,0.74,1683742800000,73
2023-05-10 18:21:00,406,0.95,0.9,0.9,1.05,0.85,1683742860000,94
2023-05-10 18:22:00,596,0.9017,0.9,0.92,0.95,0.85,1683742920000,61
2023-05-10 18:23:00,178,0.9951,0.95,1.1,1.15,0.87,1683742980000,70
2023-05-10 18:24:00,260,1.0527,1.1,0.95,1.15,0.95,1683743040000,92
2023-05-10 18:25:00,88,1.0151,0.95,1.0,1.08,0.95,1683743100000,47
2023-05-10 18:26:00,281,0.863,1.05,0.7,1.05,0.7,1683743160000,65
2023-05-10 18:27:00,201,0.6722,0.7,0.7,0.73,0.6,1683743220000,65
2023-05-10 18:28:00,183,0.5605,0.7,0.51,0.7,0.5,1683743280000,81
2023-05-10 18:29:00,150,0.5317,0.5,0.6,0.65,0.5,1683743340000,56
2023-05-10 18:30:00,319,0.516,0.55,0.47,0.6,0.45,1683743400000,63
2023-05-10 18:31:00,165,0.494,0.47,0.55,0.55,0.45,1683743460000,38
2023-05-10 18:32:00,349,0.4658,0.55,0.4,0.55,0.4,1683743520000,50
2023-05-10 18:33:00,164,0.4118,0.42,0.4,0.45,0.37,1683743580000,41
2023-05-10 18:34:00,160,0.3914,0.4,0.35,0.45,0.35,1683743640000,41
2023-05-10 18:35:00,119,0.3455,0.35,0.3,0.4,0.3,1683743700000,33
2023-05-10 18:36:00,360,0.2966,0.35,0.3,0.35,0.25,1683743760000,85
2023-05-10 18:37:00,159,0.2963,0.3,0.3,0.35,0.25,1683743820000,51
2023-05-10 18:38:00,84,0.3002,0.35,0.3,0.35,0.25,1683743880000,33
2023-05-10 18:39:00,54,0.2954,0.29,0.3,0.3,0.27,1683743940000,23
2023-05-10 18:40:00,130,0.2577,0.27,0.25,0.29,0.2,1683744000000,23
2023-05-10 18:41:00,3043,0.2224,0.27,0.25,0.27,0.2,1683744060000,123
2023-05-10 18:42:00,452,0.1956,0.25,0.15,0.25,0.15,1683744120000,52
2023-05-10 18:43:00,525,0.1527,0.15,0.12,0.2,0.1,1683744180000,58
2023-05-10 18:44:00,122,0.1498,0.1,0.15,0.2,0.1,1683744240000,36
2023-05-10 18:45:00,186,0.1404,0.15,0.17,0.2,0.1,1683744300000,51
2023-05-10 18:46:00,119,0.1682,0.17,0.2,0.2,0.1,1683744360000,19
