timestamp,volume,vw,open,close,high,low,t,n
2023-03-14 14:37:00,72,0.2438,0.22,0.25,0.3,0.2,1678804620000,16
2023-03-14 14:38:00,20,0.254,0.3,0.22,0.3,0.2,1678804680000,11
2023-03-14 14:39:00,39,0.2282,0.22,0.22,0.25,0.2,1678804740000,16
2023-03-14 14:40:00,118,0.2418,0.25,0.24,0.26,0.2,1678804800000,28
2023-03-14 14:41:00,2,0.235,0.25,0.22,0.25,0.22,1678804860000,2
2023-03-14 14:43:00,24,0.2308,0.22,0.25,0.25,0.21,1678804980000,7
2023-03-14 14:44:00,20,0.2205,0.2,0.25,0.25,0.2,1678805040000,5
2023-03-14 14:45:00,13,0.2162,0.25,0.22,0.25,0.2,1678805100000,7
2023-03-14 14:46:00,8,0.2175,0.22,0.22,0.22,0.2,1678805160000,3
2023-03-14 14:47:00,32,0.2181,0.22,0.2,0.22,0.2,1678805220000,8
2023-03-14 14:48:00,61,0.2475,0.25,0.25,0.25,0.2,1678805280000,11
2023-03-14 14:49:00,5,0.232,0.22,0.25,0.25,0.22,1678805340000,5
2023-03-14 14:50:00,31,0.2548,0.25,0.25,0.3,0.25,1678805400000,15
2023-03-14 14:51:00,3,0.24,0.25,0.22,0.25,0.22,1678805460000,3
2023-03-14 14:52:00,3,0.2467,0.22,0.27,0.27,0.22,1678805520000,3
2023-03-14 14:53:00,4,0.2925,0.27,0.3,0.3,0.27,1678805580000,3
2023-03-14 14:54:00,9,0.2467,0.25,0.22,0.25,0.22,1678805640000,6
2023-03-14 14:55:00,2,0.21,0.2,0.22,0.22,0.2,1678805700000,2
2023-03-14 14:56:00,19,0.2074,0.22,0.2,0.22,0.2,1678805760000,5
2023-03-14 14:57:00,42,0.1824,0.15,0.15,0.2,0.15,1678805820000,17
2023-03-14 14:58:00,124,0.1527,0.15,0.15,0.2,0.15,1678805880000,23
2023-03-14 14:59:00,81,0.1432,0.17,0.2,0.2,0.1,1678805940000,27
2023-03-14 15:00:00,60,0.154,0.15,0.15,0.17,0.15,1678806000000,15
2023-03-14 15:01:00,40,0.1463,0.15,0.1,0.2,0.1,1678806060000,9
2023-03-14 15:02:00,19,0.1221,0.15,0.15,0.15,0.1,1678806120000,9
2023-03-14 15:03:00,10,0.15,0.15,0.15,0.15,0.15,1678806180000,3
2023-03-14 15:04:00,6,0.1667,0.15,0.15,0.2,0.15,1678806240000,4
2023-03-14 15:05:00,3,0.18,0.2,0.17,0.2,0.17,1678806300000,2
2023-03-14 15:06:00,8,0.1737,0.17,0.17,0.2,0.17,1678806360000,7
2023-03-14 15:07:00,20,0.2,0.2,0.2,0.2,0.2,1678806420000,11
2023-03-14 15:08:00,31,0.1894,0.17,0.17,0.2,0.17,1678806480000,12
2023-03-14 15:10:00,1,0.15,0.15,0.15,0.15,0.15,1678806600000,1
2023-03-14 15:11:00,1,0.15,0.15,0.15,0.15,0.15,1678806660000,1
2023-03-14 15:13:00,206,0.1991,0.17,0.17,0.2,0.17,1678806780000,6
2023-03-14 15:15:00,1,0.15,0.15,0.15,0.15,0.15,1678806900000,1
2023-03-14 15:16:00,12,0.1717,0.16,0.2,0.2,0.16,1678806960000,7
2023-03-14 15:17:00,6,0.1783,0.15,0.15,0.2,0.15,1678807020000,6
2023-03-14 15:18:00,5,0.182,0.2,0.17,0.2,0.17,1678807080000,5
2023-03-14 15:19:00,5,0.2,0.2,0.2,0.2,0.2,1678807140000,4
2023-03-14 15:20:00,4,0.1775,0.17,0.17,0.2,0.17,1678807200000,4
2023-03-14 15:21:00,8,0.1725,0.16,0.17,0.2,0.16,1678807260000,6
2023-03-14 15:22:00,16,0.1794,0.2,0.17,0.2,0.17,1678807320000,6
2023-03-14 15:23:00,22,0.1945,0.17,0.2,0.2,0.17,1678807380000,7
2023-03-14 15:24:00,49,0.2198,0.22,0.25,0.25,0.2,1678807440000,8
2023-03-14 15:25:00,17,0.2235,0.22,0.22,0.25,0.22,1678807500000,9
2023-03-14 15:26:00,11,0.2236,0.22,0.22,0.23,0.22,1678807560000,7
2023-03-14 15:27:00,53,0.2023,0.22,0.22,0.22,0.2,1678807620000,9
2023-03-14 15:28:00,8,0.2075,0.22,0.2,0.22,0.2,1678807680000,4
2023-03-14 15:29:00,33,0.2182,0.22,0.22,0.22,0.2,1678807740000,12
2023-03-14 15:30:00,4,0.21,0.22,0.2,0.22,0.2,1678807800000,2
2023-03-14 15:31:00,1,0.2,0.2,0.2,0.2,0.2,1678807860000,1
2023-03-14 15:32:00,58,0.1738,0.17,0.21,0.21,0.17,1678807920000,10
2023-03-14 15:33:00,10,0.23,0.23,0.23,0.23,0.23,1678807980000,6
2023-03-14 15:34:00,8,0.1987,0.2,0.21,0.21,0.19,1678808040000,5
2023-03-14 15:35:00,12,0.1692,0.17,0.15,0.18,0.15,1678808100000,8
2023-03-14 15:36:00,2,0.16,0.15,0.17,0.17,0.15,1678808160000,2
2023-03-14 15:37:00,1,0.17,0.17,0.17,0.17,0.17,1678808220000,1
2023-03-14 15:38:00,12,0.1617,0.17,0.15,0.17,0.15,1678808280000,7
2023-03-14 15:39:00,2,0.17,0.17,0.17,0.17,0.17,1678808340000,2
2023-03-14 15:40:00,3,0.19,0.2,0.17,0.2,0.17,1678808400000,2
2023-03-14 15:41:00,20,0.15,0.15,0.15,0.15,0.15,1678808460000,1
2023-03-14 15:42:00,12,0.15,0.15,0.15,0.15,0.15,1678808520000,3
2023-03-14 15:43:00,7,0.1529,0.17,0.15,0.17,0.15,1678808580000,5
2023-03-14 15:44:00,2,0.175,0.17,0.18,0.18,0.17,1678808640000,2
2023-03-14 15:45:00,27,0.1552,0.17,0.15,0.17,0.15,1678808700000,8
2023-03-14 15:46:00,15,0.15,0.15,0.15,0.15,0.15,1678808760000,4
2023-03-14 15:47:00,13,0.1115,0.1,0.12,0.15,0.1,1678808820000,5
2023-03-14 15:48:00,12,0.1,0.1,0.1,0.1,0.1,1678808880000,4
2023-03-14 15:49:00,33,0.1364,0.1,0.12,0.15,0.1,1678808940000,6
2023-03-14 15:50:00,54,0.1106,0.1,0.12,0.15,0.1,1678809000000,8
2023-03-14 15:51:00,11,0.12,0.12,0.12,0.12,0.12,1678809060000,6
2023-03-14 15:52:00,12,0.1433,0.15,0.1,0.15,0.1,1678809120000,3
2023-03-14 15:53:00,1,0.1,0.1,0.1,0.1,0.1,1678809180000,1
2023-03-14 15:54:00,1,0.1,0.1,0.1,0.1,0.1,1678809240000,1
2023-03-14 15:55:00,13,0.1,0.1,0.1,0.1,0.1,1678809300000,5
2023-03-14 15:56:00,6,0.145,0.12,0.15,0.15,0.12,1678809360000,2
2023-03-14 15:57:00,12,0.1183,0.12,0.1,0.15,0.1,1678809420000,5
2023-03-14 15:58:00,2,0.15,0.15,0.15,0.15,0.15,1678809480000,1
2023-03-14 15:59:00,14,0.1014,0.1,0.12,0.12,0.1,1678809540000,4
2023-03-14 16:00:00,17,0.1206,0.12,0.12,0.13,0.12,1678809600000,11
2023-03-14 16:01:00,7,0.12,0.12,0.12,0.12,0.12,1678809660000,2
2023-03-14 16:02:00,12,0.1283,0.12,0.13,0.13,0.12,1678809720000,3
2023-03-14 16:03:00,20,0.1235,0.12,0.1,0.15,0.1,1678809780000,6
2023-03-14 16:04:00,21,0.1262,0.15,0.1,0.15,0.1,1678809840000,6
2023-03-14 16:05:00,17,0.1082,0.12,0.1,0.12,0.1,1678809900000,7
2023-03-14 16:06:00,12,0.1108,0.12,0.15,0.15,0.1,1678809960000,6
2023-03-14 16:08:00,2,0.1,0.1,0.1,0.1,0.1,1678810080000,1
2023-03-14 16:09:00,11,0.12,0.12,0.12,0.12,0.12,1678810140000,4
2023-03-14 16:10:00,4,0.1,0.1,0.1,0.1,0.1,1678810200000,1
2023-03-14 16:11:00,6,0.1133,0.12,0.11,0.12,0.11,1678810260000,3
2023-03-14 16:12:00,7,0.1214,0.15,0.1,0.15,0.1,1678810320000,5
2023-03-14 16:13:00,55,0.0982,0.1,0.05,0.1,0.05,1678810380000,4
2023-03-14 16:14:00,41,0.0871,0.08,0.1,0.1,0.07,1678810440000,13
2023-03-14 16:15:00,20,0.095,0.1,0.1,0.1,0.07,1678810500000,7
2023-03-14 16:16:00,11,0.0918,0.07,0.1,0.1,0.07,1678810560000,4
2023-03-14 16:17:00,9,0.0711,0.07,0.07,0.1,0.05,1678810620000,8
2023-03-14 16:18:00,19,0.0737,0.07,0.1,0.1,0.07,1678810680000,7
2023-03-14 16:19:00,6,0.095,0.1,0.07,0.1,0.07,1678810740000,3
2023-03-14 16:20:00,3,0.07,0.07,0.07,0.07,0.07,1678810800000,1
2023-03-14 16:21:00,8,0.0538,0.08,0.05,0.08,0.05,1678810860000,4
2023-03-14 16:22:00,514,0.0507,0.07,0.07,0.1,0.05,1678810920000,23
2023-03-14 16:23:00,13,0.08,0.07,0.08,0.1,0.07,1678810980000,11
2023-03-14 16:24:00,14,0.07,0.07,0.07,0.07,0.07,1678811040000,2
2023-03-14 16:25:00,21,0.069,0.07,0.05,0.07,0.05,1678811100000,11
2023-03-14 16:26:00,19,0.0558,0.06,0.05,0.1,0.05,1678811160000,4
2023-03-14 16:27:00,3,0.1,0.1,0.1,0.1,0.1,1678811220000,1
2023-03-14 16:28:00,27,0.05,0.05,0.05,0.05,0.05,1678811280000,5
2023-03-14 16:29:00,5,0.05,0.05,0.05,0.05,0.05,1678811340000,2
2023-03-14 16:30:00,1,0.1,0.1,0.1,0.1,0.1,1678811400000,1
2023-03-14 16:31:00,16,0.0613,0.07,0.05,0.07,0.05,1678811460000,5
2023-03-14 16:32:00,14,0.0693,0.05,0.07,0.1,0.05,1678811520000,3
2023-03-14 16:34:00,186,0.0501,0.07,0.05,0.07,0.05,1678811640000,2
2023-03-14 16:35:00,13,0.0531,0.07,0.05,0.07,0.05,1678811700000,4
2023-03-14 16:36:00,301,0.05,0.05,0.05,0.05,0.05,1678811760000,5
2023-03-14 16:37:00,2,0.075,0.07,0.08,0.08,0.07,1678811820000,2
2023-03-14 16:39:00,6,0.0667,0.07,0.05,0.07,0.05,1678811940000,2
2023-03-14 16:41:00,6,0.07,0.07,0.07,0.07,0.07,1678812060000,2
2023-03-14 16:42:00,41,0.0527,0.05,0.05,0.1,0.05,1678812120000,8
2023-03-14 16:43:00,2,0.065,0.06,0.07,0.07,0.06,1678812180000,2
2023-03-14 16:44:00,3,0.0633,0.07,0.05,0.07,0.05,1678812240000,3
2023-03-14 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1678812300000,1
2023-03-14 16:46:00,45,0.0691,0.07,0.05,0.07,0.05,1678812360000,7
2023-03-14 16:47:00,6,0.0833,0.05,0.05,0.1,0.05,1678812420000,3
2023-03-14 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1678812480000,1
2023-03-14 16:49:00,9,0.07,0.07,0.07,0.07,0.07,1678812540000,4
2023-03-14 16:50:00,5,0.068,0.1,0.06,0.1,0.06,1678812600000,5
2023-03-14 16:51:00,4,0.06,0.05,0.07,0.07,0.05,1678812660000,3
2023-03-14 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1678812720000,1
2023-03-14 16:53:00,6,0.07,0.07,0.07,0.07,0.07,1678812780000,4
2023-03-14 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1678812840000,2
2023-03-14 16:55:00,27,0.0581,0.1,0.05,0.1,0.05,1678812900000,4
2023-03-14 16:56:00,7,0.0614,0.07,0.05,0.07,0.05,1678812960000,5
2023-03-14 16:57:00,111,0.0517,0.1,0.07,0.1,0.05,1678813020000,6
2023-03-14 16:58:00,8,0.07,0.07,0.07,0.07,0.07,1678813080000,4
2023-03-14 17:00:00,25,0.05,0.05,0.05,0.05,0.05,1678813200000,8
2023-03-14 17:02:00,12,0.05,0.05,0.05,0.05,0.05,1678813320000,3
2023-03-14 17:03:00,9,0.0589,0.07,0.07,0.07,0.05,1678813380000,3
2023-03-14 17:04:00,10,0.05,0.05,0.05,0.05,0.05,1678813440000,1
2023-03-14 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1678813560000,1
2023-03-14 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1678813620000,2
2023-03-14 17:08:00,40,0.05,0.05,0.05,0.05,0.05,1678813680000,11
2023-03-14 17:09:00,266,0.05,0.05,0.05,0.05,0.05,1678813740000,18
2023-03-14 17:10:00,72,0.0554,0.05,0.07,0.1,0.05,1678813800000,31
2023-03-14 17:11:00,167,0.0502,0.05,0.07,0.07,0.05,1678813860000,7
2023-03-14 17:13:00,16,0.0613,0.05,0.05,0.07,0.05,1678813980000,9
2023-03-14 17:14:00,3,0.05,0.05,0.05,0.05,0.05,1678814040000,2
2023-03-14 17:15:00,49,0.0582,0.06,0.05,0.07,0.05,1678814100000,14
2023-03-14 17:16:00,27,0.06,0.05,0.07,0.07,0.05,1678814160000,9
2023-03-14 17:17:00,5,0.05,0.05,0.05,0.05,0.05,1678814220000,2
2023-03-14 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1678814280000,1
2023-03-14 17:19:00,26,0.05,0.05,0.05,0.05,0.05,1678814340000,6
2023-03-14 17:20:00,15,0.05,0.05,0.05,0.05,0.05,1678814400000,4
2023-03-14 17:22:00,11,0.05,0.05,0.05,0.05,0.05,1678814520000,3
2023-03-14 17:23:00,6,0.05,0.05,0.05,0.05,0.05,1678814580000,1
2023-03-14 17:24:00,6,0.05,0.05,0.05,0.05,0.05,1678814640000,2
2023-03-14 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1678814880000,1
2023-03-14 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1678814940000,1
2023-03-14 17:30:00,81,0.0512,0.05,0.07,0.07,0.05,1678815000000,13
2023-03-14 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1678815060000,1
2023-03-14 17:33:00,6,0.0533,0.07,0.05,0.07,0.05,1678815180000,2
2023-03-14 17:34:00,9,0.0611,0.05,0.07,0.07,0.05,1678815240000,4
2023-03-14 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1678815420000,1
2023-03-14 17:38:00,11,0.05,0.05,0.05,0.05,0.05,1678815480000,7
2023-03-14 17:39:00,25,0.05,0.05,0.05,0.05,0.05,1678815540000,8
2023-03-14 17:40:00,37,0.05,0.05,0.05,0.05,0.05,1678815600000,8
2023-03-14 17:41:00,53,0.05,0.05,0.05,0.05,0.05,1678815660000,14
2023-03-14 17:42:00,13,0.05,0.05,0.05,0.05,0.05,1678815720000,10
2023-03-14 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1678815780000,3
2023-03-14 17:44:00,8,0.05,0.05,0.05,0.05,0.05,1678815840000,1
2023-03-14 17:45:00,23,0.05,0.05,0.05,0.05,0.05,1678815900000,4
2023-03-14 17:46:00,61,0.05,0.05,0.05,0.05,0.05,1678815960000,9
2023-03-14 17:49:00,8,0.05,0.05,0.05,0.05,0.05,1678816140000,3
2023-03-14 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1678816200000,3
2023-03-14 17:51:00,24,0.05,0.05,0.05,0.05,0.05,1678816260000,11
2023-03-14 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1678816320000,3
2023-03-14 17:56:00,6,0.05,0.05,0.05,0.05,0.05,1678816560000,3
2023-03-14 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1678816620000,1
2023-03-14 17:59:00,2,0.05,0.05,0.05,0.05,0.05,1678816740000,1
2023-03-14 18:02:00,11,0.05,0.05,0.05,0.05,0.05,1678816920000,3
2023-03-14 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1678817280000,2
2023-03-14 18:11:00,3,0.05,0.05,0.05,0.05,0.05,1678817460000,1
2023-03-14 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1678817580000,1
2023-03-14 18:15:00,22,0.05,0.05,0.05,0.05,0.05,1678817700000,2
2023-03-14 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1678817820000,1
2023-03-14 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1678817940000,1
2023-03-14 18:21:00,9,0.05,0.05,0.05,0.05,0.05,1678818060000,4
2023-03-14 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1678818240000,1
2023-03-14 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1678818480000,2
2023-03-14 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1678818600000,1
2023-03-14 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1678818660000,1
2023-03-14 18:55:00,12,0.05,0.05,0.05,0.05,0.05,1678820100000,5
2023-03-14 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1678820820000,1
2023-03-14 19:09:00,11,0.05,0.05,0.05,0.05,0.05,1678820940000,8
2023-03-14 19:12:00,3,0.05,0.05,0.05,0.05,0.05,1678821120000,2
2023-03-14 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1678821180000,1
2023-03-14 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1678821300000,1
2023-03-14 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1678821780000,1
2023-03-14 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1678822380000,1
2023-03-14 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1678823160000,1
2023-03-14 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1678823760000,1
2023-03-14 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1678823820000,1
2023-03-14 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1678823880000,1
