timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 13:30:00,457,6.5993,6.81,6.9,6.97,6.3,1691501400000,140
2023-08-08 13:31:00,259,5.889,6.7,5.2,6.7,5.2,1691501460000,123
2023-08-08 13:32:00,873,5.2841,5.0,5.6,5.8,4.7,1691501520000,187
2023-08-08 13:33:00,290,5.3839,5.5,4.9,5.9,4.8,1691501580000,123
2023-08-08 13:34:00,460,5.1722,4.9,4.92,5.3,4.8,1691501640000,91
2023-08-08 13:35:00,329,4.5496,4.8,4.4,4.8,4.4,1691501700000,99
2023-08-08 13:36:00,347,4.1201,4.3,4.1,4.5,3.9,1691501760000,131
2023-08-08 13:37:00,402,3.9082,4.0,3.82,4.11,3.75,1691501820000,92
2023-08-08 13:38:00,204,4.0601,3.81,4.0,4.2,3.8,1691501880000,93
2023-08-08 13:39:00,250,4.035,4.0,3.9,4.5,3.8,1691501940000,96
2023-08-08 13:40:00,369,4.4159,4.1,4.3,4.7,4.1,1691502000000,128
2023-08-08 13:41:00,153,4.1933,4.24,4.1,4.55,4.0,1691502060000,78
2023-08-08 13:42:00,262,3.8236,4.0,3.6,4.15,3.6,1691502120000,85
2023-08-08 13:43:00,207,3.5234,3.6,3.5,3.75,3.3,1691502180000,89
2023-08-08 13:44:00,546,3.0548,3.5,3.2,3.5,2.75,1691502240000,208
2023-08-08 13:45:00,447,2.7862,3.1,2.65,3.1,2.6,1691502300000,193
2023-08-08 13:46:00,471,2.8067,2.7,2.85,2.9,2.63,1691502360000,138
2023-08-08 13:47:00,349,2.8576,2.8,2.75,3.05,2.65,1691502420000,140
2023-08-08 13:48:00,473,2.4978,2.72,2.4,2.72,2.35,1691502480000,154
2023-08-08 13:49:00,919,2.2975,2.4,2.05,2.42,1.9,1691502540000,181
2023-08-08 13:50:00,628,1.9782,2.05,1.92,2.1,1.87,1691502600000,170
2023-08-08 13:51:00,1162,2.208,2.0,2.3,2.4,1.92,1691502660000,205
2023-08-08 13:52:00,531,2.2366,2.3,2.3,2.4,2.05,1691502720000,137
2023-08-08 13:53:00,323,2.4831,2.3,2.45,2.65,2.2,1691502780000,152
2023-08-08 13:54:00,210,2.4213,2.4,2.4,2.55,2.3,1691502840000,97
2023-08-08 13:55:00,317,2.3612,2.35,2.3,2.55,2.2,1691502900000,105
2023-08-08 13:56:00,198,2.2194,2.3,2.3,2.3,2.1,1691502960000,103
2023-08-08 13:57:00,181,2.1751,2.3,2.2,2.35,2.1,1691503020000,59
