timestamp,volume,vw,open,close,high,low,t,n
2024-02-12 14:30:00,285,0.05,0.05,0.05,0.05,0.05,1707748200000,45
2024-02-12 14:31:00,449,0.05,0.05,0.05,0.05,0.05,1707748260000,59
2024-02-12 14:32:00,215,0.05,0.05,0.05,0.05,0.05,1707748320000,60
2024-02-12 14:33:00,117,0.05,0.05,0.05,0.05,0.05,1707748380000,34
2024-02-12 14:34:00,98,0.05,0.05,0.05,0.05,0.05,1707748440000,9
2024-02-12 14:35:00,4,0.05,0.05,0.05,0.05,0.05,1707748500000,2
2024-02-12 14:36:00,110,0.05,0.05,0.05,0.05,0.05,1707748560000,14
2024-02-12 14:37:00,31,0.05,0.05,0.05,0.05,0.05,1707748620000,9
2024-02-12 14:38:00,38,0.05,0.05,0.05,0.05,0.05,1707748680000,4
2024-02-12 14:39:00,8,0.05,0.05,0.05,0.05,0.05,1707748740000,2
2024-02-12 14:41:00,448,0.05,0.05,0.05,0.05,0.05,1707748860000,12
2024-02-12 14:42:00,302,0.0501,0.07,0.05,0.07,0.05,1707748920000,2
2024-02-12 14:43:00,1,0.05,0.05,0.05,0.05,0.05,1707748980000,1
2024-02-12 14:48:00,2,0.05,0.05,0.05,0.05,0.05,1707749280000,1
2024-02-12 14:49:00,2,0.05,0.05,0.05,0.05,0.05,1707749340000,2
2024-02-12 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1707750600000,1
2024-02-12 15:11:00,5,0.05,0.05,0.05,0.05,0.05,1707750660000,1
2024-02-12 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1707751260000,1
2024-02-12 15:27:00,6,0.05,0.05,0.05,0.05,0.05,1707751620000,1
2024-02-12 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1707751680000,1
2024-02-12 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1707754200000,1
2024-02-12 16:42:00,3,0.05,0.05,0.05,0.05,0.05,1707756120000,2
2024-02-12 16:58:00,15,0.05,0.05,0.05,0.05,0.05,1707757080000,1
2024-02-12 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1707757560000,1
2024-02-12 17:16:00,10,0.05,0.05,0.05,0.05,0.05,1707758160000,1
2024-02-12 17:17:00,5,0.05,0.05,0.05,0.05,0.05,1707758220000,1
2024-02-12 18:30:00,11,0.05,0.05,0.05,0.05,0.05,1707762600000,1
2024-02-12 19:19:00,6,0.05,0.05,0.05,0.05,0.05,1707765540000,2
2024-02-12 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1707765600000,1
2024-02-12 19:26:00,20,0.05,0.05,0.05,0.05,0.05,1707765960000,1
2024-02-12 19:52:00,10,0.05,0.05,0.05,0.05,0.05,1707767520000,1
