timestamp,volume,vw,open,close,high,low,t,n
2023-10-27 14:26:00,225,0.7936,0.72,0.7,0.9,0.67,1698416760000,48
2023-10-27 14:27:00,52,0.6779,0.65,0.64,0.75,0.62,1698416820000,25
2023-10-27 14:28:00,38,0.6763,0.67,0.66,0.7,0.6,1698416880000,21
2023-10-27 14:29:00,64,0.645,0.7,0.62,0.7,0.6,1698416940000,20
2023-10-27 14:30:00,159,0.593,0.65,0.58,0.65,0.55,1698417000000,45
2023-10-27 14:31:00,147,0.5831,0.6,0.6,0.7,0.5,1698417060000,55
2023-10-27 14:32:00,80,0.5641,0.6,0.56,0.6,0.5,1698417120000,34
2023-10-27 14:33:00,62,0.5185,0.55,0.5,0.6,0.5,1698417180000,30
2023-10-27 14:34:00,30,0.595,0.55,0.6,0.65,0.55,1698417240000,17
2023-10-27 14:35:00,52,0.6008,0.6,0.6,0.65,0.57,1698417300000,12
2023-10-27 14:36:00,263,0.693,0.62,0.72,0.75,0.62,1698417360000,65
2023-10-27 14:37:00,112,0.5432,0.7,0.5,0.75,0.45,1698417420000,58
2023-10-27 14:38:00,35,0.4903,0.5,0.5,0.52,0.45,1698417480000,21
2023-10-27 14:39:00,263,0.4285,0.45,0.4,0.45,0.39,1698417540000,59
2023-10-27 14:40:00,71,0.3815,0.4,0.37,0.45,0.35,1698417600000,37
2023-10-27 14:41:00,283,0.3571,0.38,0.35,0.4,0.31,1698417660000,49
2023-10-27 14:42:00,468,0.2821,0.3,0.27,0.35,0.25,1698417720000,75
2023-10-27 14:43:00,222,0.2998,0.28,0.3,0.35,0.25,1698417780000,61
2023-10-27 14:44:00,87,0.2732,0.25,0.3,0.33,0.25,1698417840000,34
2023-10-27 14:45:00,129,0.3192,0.3,0.35,0.35,0.27,1698417900000,37
2023-10-27 14:46:00,197,0.3458,0.35,0.35,0.35,0.3,1698417960000,29
2023-10-27 14:47:00,150,0.384,0.35,0.35,0.4,0.3,1698418020000,21
2023-10-27 14:48:00,56,0.3734,0.4,0.4,0.4,0.34,1698418080000,32
2023-10-27 14:49:00,26,0.3658,0.4,0.35,0.4,0.35,1698418140000,9
2023-10-27 14:50:00,183,0.4462,0.37,0.4,0.5,0.37,1698418200000,45
2023-10-27 14:51:00,45,0.448,0.45,0.42,0.45,0.42,1698418260000,9
2023-10-27 14:52:00,75,0.4304,0.4,0.45,0.45,0.4,1698418320000,18
2023-10-27 14:53:00,74,0.4689,0.45,0.55,0.55,0.45,1698418380000,13
2023-10-27 14:54:00,81,0.5011,0.55,0.5,0.55,0.45,1698418440000,15
2023-10-27 14:55:00,42,0.495,0.47,0.5,0.55,0.45,1698418500000,19
2023-10-27 14:56:00,37,0.5295,0.55,0.55,0.55,0.5,1698418560000,24
2023-10-27 14:57:00,27,0.4896,0.5,0.5,0.53,0.45,1698418620000,14
2023-10-27 14:58:00,20,0.452,0.45,0.47,0.47,0.45,1698418680000,5
2023-10-27 14:59:00,169,0.4872,0.5,0.5,0.55,0.42,1698418740000,58
2023-10-27 15:00:00,161,0.4679,0.5,0.45,0.55,0.4,1698418800000,25
2023-10-27 15:01:00,123,0.4894,0.45,0.5,0.52,0.4,1698418860000,20
2023-10-27 15:02:00,14,0.4836,0.45,0.5,0.55,0.45,1698418920000,10
2023-10-27 15:03:00,44,0.465,0.5,0.5,0.5,0.42,1698418980000,23
2023-10-27 15:04:00,77,0.4379,0.45,0.45,0.45,0.42,1698419040000,13
2023-10-27 15:05:00,188,0.4817,0.4,0.52,0.55,0.4,1698419100000,27
2023-10-27 15:06:00,53,0.5064,0.55,0.5,0.55,0.45,1698419160000,19
2023-10-27 15:07:00,41,0.5485,0.55,0.55,0.55,0.52,1698419220000,16
2023-10-27 15:08:00,130,0.5595,0.55,0.55,0.6,0.5,1698419280000,49
2023-10-27 15:09:00,49,0.5102,0.55,0.55,0.55,0.5,1698419340000,17
2023-10-27 15:10:00,73,0.5232,0.52,0.55,0.55,0.5,1698419400000,26
2023-10-27 15:11:00,150,0.4545,0.57,0.47,0.57,0.4,1698419460000,30
2023-10-27 15:12:00,117,0.5391,0.45,0.5,0.55,0.45,1698419520000,24
2023-10-27 15:13:00,20,0.5,0.52,0.5,0.55,0.47,1698419580000,9
2023-10-27 15:14:00,91,0.5722,0.55,0.6,0.6,0.52,1698419640000,40
2023-10-27 15:15:00,144,0.6142,0.6,0.62,0.65,0.55,1698419700000,54
2023-10-27 15:16:00,76,0.6493,0.65,0.7,0.7,0.6,1698419760000,46
2023-10-27 15:17:00,212,0.6791,0.7,0.67,0.7,0.6,1698419820000,65
2023-10-27 15:18:00,105,0.6035,0.7,0.6,0.7,0.55,1698419880000,32
2023-10-27 15:19:00,129,0.5201,0.55,0.52,0.57,0.5,1698419940000,33
2023-10-27 15:20:00,134,0.5059,0.52,0.55,0.55,0.45,1698420000000,26
2023-10-27 15:21:00,59,0.5469,0.48,0.6,0.6,0.48,1698420060000,28
2023-10-27 15:22:00,97,0.6355,0.6,0.67,0.67,0.6,1698420120000,34
2023-10-27 15:23:00,24,0.5833,0.62,0.62,0.62,0.55,1698420180000,16
2023-10-27 15:24:00,7,0.6,0.62,0.57,0.62,0.57,1698420240000,7
2023-10-27 15:25:00,42,0.5429,0.6,0.52,0.6,0.5,1698420300000,27
2023-10-27 15:26:00,16,0.5156,0.5,0.52,0.55,0.5,1698420360000,9
2023-10-27 15:27:00,86,0.5298,0.5,0.55,0.55,0.45,1698420420000,23
2023-10-27 15:28:00,24,0.54,0.55,0.52,0.6,0.5,1698420480000,13
2023-10-27 15:29:00,66,0.4548,0.5,0.47,0.55,0.45,1698420540000,17
2023-10-27 15:30:00,119,0.4591,0.5,0.45,0.5,0.4,1698420600000,35
2023-10-27 15:31:00,100,0.3781,0.42,0.38,0.42,0.35,1698420660000,31
2023-10-27 15:32:00,52,0.3356,0.4,0.3,0.4,0.3,1698420720000,27
2023-10-27 15:33:00,298,0.2714,0.3,0.25,0.35,0.25,1698420780000,49
2023-10-27 15:34:00,56,0.2609,0.27,0.25,0.3,0.25,1698420840000,29
2023-10-27 15:35:00,70,0.2774,0.25,0.25,0.3,0.25,1698420900000,24
2023-10-27 15:36:00,123,0.3173,0.25,0.35,0.35,0.25,1698420960000,21
2023-10-27 15:37:00,314,0.3599,0.35,0.4,0.4,0.32,1698421020000,35
2023-10-27 15:38:00,31,0.3687,0.35,0.32,0.4,0.32,1698421080000,21
2023-10-27 15:39:00,16,0.3106,0.32,0.3,0.35,0.3,1698421140000,8
2023-10-27 15:40:00,48,0.3202,0.32,0.35,0.35,0.3,1698421200000,4
2023-10-27 15:41:00,67,0.2896,0.32,0.3,0.32,0.25,1698421260000,23
2023-10-27 15:42:00,23,0.2678,0.3,0.25,0.3,0.25,1698421320000,9
2023-10-27 15:43:00,84,0.2662,0.25,0.29,0.29,0.24,1698421380000,16
2023-10-27 15:44:00,22,0.2191,0.3,0.2,0.3,0.2,1698421440000,8
2023-10-27 15:45:00,261,0.2105,0.22,0.2,0.25,0.2,1698421500000,61
2023-10-27 15:46:00,89,0.2072,0.2,0.2,0.25,0.2,1698421560000,20
2023-10-27 15:47:00,110,0.2455,0.25,0.3,0.3,0.2,1698421620000,29
2023-10-27 15:48:00,13,0.2515,0.25,0.25,0.27,0.25,1698421680000,9
2023-10-27 15:49:00,15,0.2093,0.22,0.22,0.22,0.2,1698421740000,5
2023-10-27 15:50:00,50,0.268,0.27,0.25,0.27,0.25,1698421800000,10
2023-10-27 15:51:00,36,0.27,0.27,0.25,0.3,0.25,1698421860000,12
2023-10-27 15:52:00,20,0.2335,0.22,0.2,0.3,0.2,1698421920000,6
2023-10-27 15:53:00,9,0.2644,0.22,0.3,0.3,0.22,1698421980000,7
2023-10-27 15:54:00,10,0.222,0.25,0.22,0.25,0.2,1698422040000,8
2023-10-27 15:55:00,51,0.2676,0.22,0.25,0.28,0.2,1698422100000,9
2023-10-27 15:56:00,9,0.25,0.25,0.25,0.25,0.25,1698422160000,6
2023-10-27 15:57:00,8,0.255,0.25,0.27,0.27,0.25,1698422220000,5
2023-10-27 15:58:00,106,0.2017,0.24,0.2,0.24,0.2,1698422280000,7
2023-10-27 15:59:00,10,0.266,0.25,0.27,0.27,0.25,1698422340000,4
2023-10-27 16:00:00,62,0.2439,0.25,0.2,0.25,0.2,1698422400000,13
2023-10-27 16:01:00,69,0.2313,0.2,0.27,0.27,0.2,1698422460000,11
2023-10-27 16:02:00,16,0.2325,0.27,0.2,0.3,0.2,1698422520000,7
2023-10-27 16:03:00,44,0.2148,0.2,0.22,0.25,0.2,1698422580000,10
2023-10-27 16:04:00,36,0.1881,0.15,0.2,0.2,0.15,1698422640000,22
2023-10-27 16:05:00,25,0.2056,0.2,0.25,0.25,0.15,1698422700000,13
2023-10-27 16:06:00,27,0.2193,0.22,0.2,0.22,0.2,1698422760000,4
2023-10-27 16:07:00,13,0.2054,0.2,0.22,0.22,0.2,1698422820000,4
2023-10-27 16:09:00,32,0.2141,0.22,0.2,0.23,0.2,1698422940000,15
2023-10-27 16:10:00,32,0.2078,0.25,0.2,0.25,0.2,1698423000000,10
2023-10-27 16:11:00,36,0.1878,0.17,0.21,0.22,0.15,1698423060000,15
2023-10-27 16:12:00,4,0.225,0.2,0.25,0.25,0.2,1698423120000,2
2023-10-27 16:13:00,3,0.1667,0.15,0.2,0.2,0.15,1698423180000,3
2023-10-27 16:14:00,113,0.1677,0.15,0.17,0.17,0.15,1698423240000,17
2023-10-27 16:15:00,25,0.158,0.17,0.15,0.17,0.15,1698423300000,16
2023-10-27 16:16:00,64,0.1634,0.15,0.2,0.2,0.15,1698423360000,20
2023-10-27 16:17:00,666,0.2186,0.15,0.2,0.2,0.15,1698423420000,16
2023-10-27 16:18:00,30,0.1833,0.17,0.15,0.2,0.15,1698423480000,12
2023-10-27 16:19:00,7,0.1714,0.15,0.17,0.2,0.15,1698423540000,5
2023-10-27 16:20:00,77,0.1903,0.2,0.17,0.2,0.17,1698423600000,9
2023-10-27 16:21:00,179,0.1501,0.15,0.15,0.17,0.15,1698423660000,36
2023-10-27 16:22:00,13,0.1062,0.1,0.1,0.15,0.1,1698423720000,9
2023-10-27 16:23:00,10,0.116,0.15,0.1,0.15,0.1,1698423780000,6
2023-10-27 16:24:00,134,0.1225,0.15,0.12,0.15,0.1,1698423840000,18
2023-10-27 16:25:00,401,0.1442,0.15,0.1,0.15,0.1,1698423900000,29
2023-10-27 16:26:00,113,0.114,0.1,0.1,0.12,0.1,1698423960000,24
2023-10-27 16:27:00,300,0.0917,0.1,0.07,0.12,0.05,1698424020000,71
2023-10-27 16:28:00,60,0.0833,0.1,0.1,0.1,0.05,1698424080000,19
2023-10-27 16:29:00,188,0.108,0.1,0.15,0.15,0.1,1698424140000,29
2023-10-27 16:30:00,14,0.1343,0.15,0.1,0.15,0.1,1698424200000,13
2023-10-27 16:31:00,71,0.1397,0.15,0.15,0.15,0.05,1698424260000,16
2023-10-27 16:32:00,15,0.1027,0.1,0.11,0.11,0.1,1698424320000,6
2023-10-27 16:33:00,59,0.1015,0.12,0.1,0.12,0.1,1698424380000,9
2023-10-27 16:34:00,17,0.0982,0.05,0.15,0.15,0.05,1698424440000,6
2023-10-27 16:35:00,11,0.1391,0.15,0.12,0.15,0.12,1698424500000,4
2023-10-27 16:36:00,24,0.1154,0.15,0.12,0.15,0.1,1698424560000,5
2023-10-27 16:37:00,14,0.1114,0.1,0.12,0.12,0.1,1698424620000,7
2023-10-27 16:38:00,14,0.12,0.12,0.12,0.12,0.12,1698424680000,5
2023-10-27 16:39:00,6,0.115,0.1,0.1,0.13,0.1,1698424740000,5
2023-10-27 16:40:00,39,0.131,0.15,0.1,0.15,0.1,1698424800000,13
2023-10-27 16:41:00,3,0.1167,0.15,0.1,0.15,0.1,1698424860000,3
2023-10-27 16:42:00,1,0.12,0.12,0.12,0.12,0.12,1698424920000,1
2023-10-27 16:43:00,3,0.1,0.1,0.1,0.1,0.1,1698424980000,2
2023-10-27 16:44:00,11,0.1245,0.1,0.15,0.15,0.1,1698425040000,4
2023-10-27 16:45:00,13,0.0954,0.1,0.07,0.1,0.07,1698425100000,11
2023-10-27 16:46:00,18,0.0917,0.1,0.1,0.1,0.05,1698425160000,11
2023-10-27 16:47:00,15,0.0873,0.05,0.07,0.1,0.05,1698425220000,4
2023-10-27 16:48:00,14,0.0671,0.05,0.07,0.07,0.05,1698425280000,3
2023-10-27 16:49:00,213,0.0512,0.05,0.07,0.1,0.05,1698425340000,13
2023-10-27 16:50:00,18,0.07,0.07,0.07,0.07,0.07,1698425400000,4
2023-10-27 16:51:00,31,0.0742,0.07,0.05,0.1,0.05,1698425460000,9
2023-10-27 16:52:00,19,0.0674,0.05,0.07,0.07,0.05,1698425520000,14
2023-10-27 16:53:00,14,0.0657,0.07,0.07,0.07,0.05,1698425580000,7
2023-10-27 16:54:00,14,0.0721,0.07,0.07,0.1,0.07,1698425640000,10
2023-10-27 16:55:00,16,0.0713,0.1,0.07,0.1,0.05,1698425700000,5
2023-10-27 16:56:00,5,0.062,0.05,0.05,0.07,0.05,1698425760000,4
2023-10-27 16:57:00,44,0.0655,0.07,0.07,0.1,0.05,1698425820000,10
2023-10-27 16:58:00,5,0.054,0.05,0.05,0.07,0.05,1698425880000,4
2023-10-27 16:59:00,19,0.0695,0.07,0.07,0.1,0.05,1698425940000,8
2023-10-27 17:00:00,9,0.0678,0.07,0.07,0.07,0.05,1698426000000,7
2023-10-27 17:01:00,5,0.05,0.05,0.05,0.05,0.05,1698426060000,2
2023-10-27 17:02:00,5,0.1,0.1,0.1,0.1,0.1,1698426120000,1
2023-10-27 17:03:00,13,0.0723,0.05,0.1,0.1,0.05,1698426180000,8
2023-10-27 17:04:00,204,0.0798,0.06,0.07,0.07,0.06,1698426240000,6
2023-10-27 17:05:00,231,0.045,0.07,0.05,0.1,0.05,1698426300000,37
2023-10-27 17:06:00,232,0.0569,0.05,0.07,0.1,0.05,1698426360000,86
2023-10-27 17:07:00,25,0.0616,0.07,0.05,0.1,0.05,1698426420000,9
2023-10-27 17:08:00,68,0.0632,0.07,0.05,0.07,0.05,1698426480000,5
2023-10-27 17:09:00,5,0.062,0.05,0.07,0.07,0.05,1698426540000,4
2023-10-27 17:10:00,3,0.0633,0.07,0.05,0.07,0.05,1698426600000,2
2023-10-27 17:11:00,94,0.0517,0.05,0.07,0.07,0.05,1698426660000,25
2023-10-27 17:12:00,123,0.0529,0.05,0.05,0.08,0.05,1698426720000,8
2023-10-27 17:13:00,38,0.0579,0.05,0.05,0.07,0.05,1698426780000,12
2023-10-27 17:14:00,46,0.0587,0.05,0.05,0.07,0.05,1698426840000,15
2023-10-27 17:15:00,422,0.0507,0.05,0.07,0.07,0.05,1698426900000,34
2023-10-27 17:16:00,325,0.0318,0.05,0.05,0.07,0.05,1698426960000,11
2023-10-27 17:17:00,6,0.05,0.05,0.05,0.05,0.05,1698427020000,2
2023-10-27 17:18:00,315,0.05,0.05,0.05,0.05,0.05,1698427080000,29
2023-10-27 17:19:00,102,0.05,0.05,0.05,0.05,0.05,1698427140000,10
2023-10-27 17:20:00,10,0.05,0.05,0.05,0.05,0.05,1698427200000,6
2023-10-27 17:22:00,63,0.05,0.05,0.05,0.05,0.05,1698427320000,12
2023-10-27 17:23:00,34,0.05,0.05,0.05,0.05,0.05,1698427380000,4
2023-10-27 17:24:00,106,0.05,0.05,0.05,0.05,0.05,1698427440000,6
2023-10-27 17:25:00,71,0.05,0.05,0.05,0.05,0.05,1698427500000,6
2023-10-27 17:26:00,27,0.05,0.05,0.05,0.05,0.05,1698427560000,3
2023-10-27 17:27:00,38,0.05,0.05,0.05,0.05,0.05,1698427620000,5
2023-10-27 17:28:00,33,0.05,0.05,0.05,0.05,0.05,1698427680000,8
2023-10-27 17:29:00,67,0.05,0.05,0.05,0.05,0.05,1698427740000,15
2023-10-27 17:30:00,180,0.05,0.05,0.05,0.05,0.05,1698427800000,59
2023-10-27 17:31:00,270,0.0515,0.05,0.05,0.07,0.05,1698427860000,27
2023-10-27 17:32:00,321,0.0512,0.05,0.05,0.1,0.05,1698427920000,22
2023-10-27 17:33:00,33,0.05,0.05,0.05,0.05,0.05,1698427980000,4
2023-10-27 17:34:00,13,0.05,0.05,0.05,0.05,0.05,1698428040000,12
2023-10-27 17:35:00,85,0.05,0.05,0.05,0.05,0.05,1698428100000,20
2023-10-27 17:36:00,6,0.05,0.05,0.05,0.05,0.05,1698428160000,3
2023-10-27 17:37:00,38,0.05,0.05,0.05,0.05,0.05,1698428220000,6
2023-10-27 17:38:00,14,0.05,0.05,0.05,0.05,0.05,1698428280000,4
2023-10-27 17:39:00,9,0.05,0.05,0.05,0.05,0.05,1698428340000,7
2023-10-27 17:40:00,6,0.05,0.05,0.05,0.05,0.05,1698428400000,3
2023-10-27 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1698428460000,1
2023-10-27 17:42:00,28,0.05,0.05,0.05,0.05,0.05,1698428520000,6
2023-10-27 17:43:00,12,0.05,0.05,0.05,0.05,0.05,1698428580000,5
2023-10-27 17:44:00,23,0.05,0.05,0.05,0.05,0.05,1698428640000,9
2023-10-27 17:45:00,123,0.05,0.05,0.05,0.05,0.05,1698428700000,45
2023-10-27 17:46:00,17,0.05,0.05,0.05,0.05,0.05,1698428760000,11
2023-10-27 17:47:00,89,0.05,0.05,0.05,0.05,0.05,1698428820000,18
2023-10-27 17:48:00,10,0.05,0.05,0.05,0.05,0.05,1698428880000,1
2023-10-27 17:49:00,407,0.0303,0.05,0.05,0.05,0.05,1698428940000,3
2023-10-27 17:50:00,28,0.05,0.05,0.05,0.05,0.05,1698429000000,10
2023-10-27 17:51:00,24,0.0667,0.05,0.1,0.1,0.05,1698429060000,9
2023-10-27 17:52:00,11,0.05,0.05,0.05,0.05,0.05,1698429120000,1
2023-10-27 17:53:00,21,0.069,0.1,0.05,0.1,0.05,1698429180000,12
2023-10-27 17:54:00,96,0.05,0.05,0.05,0.05,0.05,1698429240000,4
2023-10-27 17:55:00,10,0.05,0.05,0.05,0.05,0.05,1698429300000,5
2023-10-27 17:56:00,10,0.05,0.05,0.05,0.05,0.05,1698429360000,5
2023-10-27 17:57:00,17,0.05,0.05,0.05,0.05,0.05,1698429420000,4
2023-10-27 17:58:00,316,0.05,0.05,0.05,0.05,0.05,1698429480000,9
2023-10-27 17:59:00,40,0.05,0.05,0.05,0.05,0.05,1698429540000,10
2023-10-27 18:00:00,75,0.05,0.05,0.05,0.05,0.05,1698429600000,38
2023-10-27 18:01:00,317,0.05,0.05,0.05,0.05,0.05,1698429660000,28
2023-10-27 18:02:00,63,0.05,0.05,0.05,0.05,0.05,1698429720000,11
2023-10-27 18:03:00,62,0.05,0.05,0.05,0.05,0.05,1698429780000,5
2023-10-27 18:04:00,39,0.05,0.05,0.05,0.05,0.05,1698429840000,10
2023-10-27 18:05:00,20,0.05,0.05,0.05,0.05,0.05,1698429900000,2
2023-10-27 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1698429960000,2
2023-10-27 18:07:00,7,0.05,0.05,0.05,0.05,0.05,1698430020000,4
2023-10-27 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1698430080000,3
2023-10-27 18:10:00,14,0.05,0.05,0.05,0.05,0.05,1698430200000,10
2023-10-27 18:11:00,4,0.05,0.05,0.05,0.05,0.05,1698430260000,4
2023-10-27 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1698430320000,2
2023-10-27 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1698430380000,1
2023-10-27 18:14:00,11,0.05,0.05,0.05,0.05,0.05,1698430440000,8
2023-10-27 18:15:00,7,0.05,0.05,0.05,0.05,0.05,1698430500000,5
2023-10-27 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1698430560000,1
2023-10-27 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1698430620000,1
2023-10-27 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1698430680000,2
2023-10-27 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1698430740000,1
2023-10-27 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1698430860000,1
2023-10-27 18:22:00,5,0.05,0.05,0.05,0.05,0.05,1698430920000,2
2023-10-27 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1698430980000,1
2023-10-27 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1698431040000,1
2023-10-27 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1698431160000,4
2023-10-27 18:28:00,8,0.05,0.05,0.05,0.05,0.05,1698431280000,5
2023-10-27 18:30:00,6,0.05,0.05,0.05,0.05,0.05,1698431400000,3
2023-10-27 18:31:00,8,0.05,0.05,0.05,0.05,0.05,1698431460000,2
2023-10-27 18:33:00,6,0.05,0.05,0.05,0.05,0.05,1698431580000,1
2023-10-27 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1698431640000,1
2023-10-27 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1698431760000,1
2023-10-27 18:37:00,6,0.05,0.05,0.05,0.05,0.05,1698431820000,2
2023-10-27 18:38:00,5,0.05,0.05,0.05,0.05,0.05,1698431880000,3
2023-10-27 18:39:00,22,0.05,0.05,0.05,0.05,0.05,1698431940000,2
2023-10-27 18:41:00,10,0.05,0.05,0.05,0.05,0.05,1698432060000,1
2023-10-27 18:42:00,4,0.05,0.05,0.05,0.05,0.05,1698432120000,4
2023-10-27 18:43:00,107,0.05,0.05,0.05,0.05,0.05,1698432180000,3
2023-10-27 18:44:00,56,0.05,0.05,0.05,0.05,0.05,1698432240000,4
2023-10-27 18:45:00,30,0.05,0.05,0.05,0.05,0.05,1698432300000,5
2023-10-27 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1698432420000,2
2023-10-27 18:48:00,10,0.05,0.05,0.05,0.05,0.05,1698432480000,5
2023-10-27 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1698432540000,1
2023-10-27 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1698432900000,1
2023-10-27 18:56:00,9,0.05,0.05,0.05,0.05,0.05,1698432960000,2
2023-10-27 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1698433020000,1
2023-10-27 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1698433080000,1
2023-10-27 19:00:00,5,0.05,0.05,0.05,0.05,0.05,1698433200000,3
2023-10-27 19:01:00,3,0.05,0.05,0.05,0.05,0.05,1698433260000,1
2023-10-27 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1698433320000,1
2023-10-27 19:03:00,25,0.05,0.05,0.05,0.05,0.05,1698433380000,1
2023-10-27 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1698433500000,1
2023-10-27 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1698433860000,1
2023-10-27 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1698433980000,1
