timestamp,volume,vw,open,close,high,low,t,n
2024-01-11 14:30:00,39,14.2882,14.3,14.45,14.59,13.81,1704983400000,13
2024-01-11 14:31:00,117,15.2533,14.6,15.78,15.92,14.6,1704983460000,31
2024-01-11 14:32:00,71,15.8811,14.6,19.2,19.2,14.5,1704983520000,20
2024-01-11 14:33:00,38,16.4039,18.75,15.4,18.75,15.2,1704983580000,8
2024-01-11 14:34:00,64,15.2833,15.07,14.4,15.8,14.4,1704983640000,19
2024-01-11 14:35:00,112,12.7849,13.66,13.1,13.67,12.0,1704983700000,28
2024-01-11 14:36:00,93,12.6591,12.83,14.3,14.3,11.9,1704983760000,42
2024-01-11 14:37:00,81,14.2891,14.54,14.0,14.7,14.0,1704983820000,27
2024-01-11 14:38:00,16,13.6188,13.37,14.25,14.25,13.3,1704983880000,9
2024-01-11 14:39:00,30,14.1823,14.4,14.4,14.6,13.7,1704983940000,11
2024-01-11 14:40:00,144,14.4644,14.3,14.43,15.0,14.0,1704984000000,28
2024-01-11 14:41:00,93,15.1087,14.61,15.93,16.2,14.4,1704984060000,29
2024-01-11 14:42:00,40,16.504,15.7,17.4,17.4,15.7,1704984120000,13
2024-01-11 14:43:00,39,16.5038,17.3,16.9,17.3,16.1,1704984180000,15
2024-01-11 14:44:00,43,17.9193,17.45,18.1,18.23,17.45,1704984240000,17
2024-01-11 14:45:00,51,20.2431,18.68,22.2,22.2,18.68,1704984300000,26
2024-01-11 14:46:00,14,20.4193,21.12,20.0,21.4,19.59,1704984360000,10
2024-01-11 14:47:00,31,21.2313,20.2,21.5,21.9,20.2,1704984420000,12
2024-01-11 14:48:00,17,22.7824,21.9,24.0,24.0,21.9,1704984480000,11
2024-01-11 14:49:00,42,24.2448,25.1,25.0,25.1,23.4,1704984540000,16
2024-01-11 14:50:00,14,26.24,25.0,27.35,27.35,25.0,1704984600000,5
2024-01-11 14:51:00,8,27.5313,28.0,25.9,29.0,25.9,1704984660000,7
2024-01-11 14:52:00,10,27.113,25.7,27.7,27.7,25.7,1704984720000,6
2024-01-11 14:53:00,16,26.56,26.3,26.47,26.84,26.3,1704984780000,7
2024-01-11 14:54:00,1518,26.7427,26.4,25.1,26.4,25.1,1704984840000,7
2024-01-11 14:56:00,5,24.898,24.75,25.49,25.49,24.75,1704984960000,2
2024-01-11 14:57:00,10,25.46,25.97,24.95,25.97,24.95,1704985020000,2
2024-01-11 14:58:00,1,24.58,24.58,24.58,24.58,24.58,1704985080000,1
2024-01-11 14:59:00,8,24.825,24.6,24.87,24.9,24.6,1704985140000,4
2024-01-11 15:00:00,2,24.67,24.14,25.2,25.2,24.14,1704985200000,2
2024-01-11 15:01:00,51,25.9882,26.0,25.4,26.0,25.4,1704985260000,2
2024-01-11 15:02:00,57,25.7374,25.41,28.3,28.3,25.41,1704985320000,7
2024-01-11 15:03:00,25,30.8396,29.06,29.8,31.4,29.06,1704985380000,7
2024-01-11 15:04:00,12,32.3708,30.4,33.58,33.8,30.4,1704985440000,5
2024-01-11 15:05:00,78,38.084,35.7,40.04,40.04,35.34,1704985500000,14
2024-01-11 15:06:00,20,41.1105,39.5,44.34,45.0,38.8,1704985560000,9
2024-01-11 15:07:00,23,41.0022,43.5,40.27,43.5,40.0,1704985620000,8
2024-01-11 15:08:00,112,40.5313,40.3,43.92,43.92,40.3,1704985680000,7
2024-01-11 15:09:00,9,45.8389,45.3,46.9,46.9,45.3,1704985740000,4
2024-01-11 15:10:00,6,47.4833,46.1,46.9,48.0,46.1,1704985800000,5
2024-01-11 15:11:00,2,45.025,45.5,44.55,45.5,44.55,1704985860000,2
2024-01-11 15:12:00,2,44.5,43.6,45.4,45.4,43.6,1704985920000,2
2024-01-11 15:13:00,203,45.0252,45.05,44.0,45.08,44.0,1704985980000,6
2024-01-11 15:14:00,336,44.831,44.7,46.5,46.5,44.7,1704986040000,8
2024-01-11 15:15:00,250,46.32,47.2,46.1,47.2,46.1,1704986100000,11
2024-01-11 15:17:00,1,43.67,43.67,43.67,43.67,43.67,1704986220000,1
2024-01-11 15:19:00,23,39.0896,40.6,38.07,40.6,38.07,1704986340000,8
2024-01-11 15:20:00,10,35.802,35.71,36.8,36.8,35.61,1704986400000,4
2024-01-11 15:21:00,1,37.69,37.69,37.69,37.69,37.69,1704986460000,1
2024-01-11 15:22:00,10,34.96,34.96,34.96,34.96,34.96,1704986520000,1
2024-01-11 15:24:00,1,36.5,36.5,36.5,36.5,36.5,1704986640000,1
2024-01-11 15:25:00,4,36.35,36.5,36.2,36.5,36.2,1704986700000,4
2024-01-11 15:26:00,8,36.3088,36.21,37.0,37.0,36.21,1704986760000,2
2024-01-11 15:27:00,10,35.68,35.68,35.68,35.68,35.68,1704986820000,1
2024-01-11 15:30:00,2,34.67,35.0,34.34,35.0,34.34,1704987000000,2
2024-01-11 15:31:00,8,30.555,30.54,30.58,30.58,30.54,1704987060000,4
2024-01-11 15:32:00,1,31.25,31.25,31.25,31.25,31.25,1704987120000,1
2024-01-11 15:33:00,6,35.875,35.65,37.0,37.0,35.65,1704987180000,2
2024-01-11 15:34:00,20,37.947,37.4,40.1,40.1,37.4,1704987240000,7
2024-01-11 15:35:00,2,38.21,38.9,37.52,38.9,37.52,1704987300000,2
2024-01-11 15:36:00,4,35.22,35.22,35.22,35.22,35.22,1704987360000,2
2024-01-11 15:37:00,2,34.91,35.2,34.62,35.2,34.62,1704987420000,2
2024-01-11 15:38:00,2,35.0,35.0,35.0,35.0,35.0,1704987480000,1
2024-01-11 15:40:00,2,33.58,33.58,33.58,33.58,33.58,1704987600000,1
2024-01-11 15:41:00,3,35.4533,35.5,35.36,35.5,35.36,1704987660000,2
2024-01-11 15:42:00,2,36.68,36.74,36.62,36.74,36.62,1704987720000,2
2024-01-11 15:44:00,1,35.96,35.96,35.96,35.96,35.96,1704987840000,1
2024-01-11 15:45:00,1,33.85,33.85,33.85,33.85,33.85,1704987900000,1
2024-01-11 15:47:00,1,37.12,37.12,37.12,37.12,37.12,1704988020000,1
2024-01-11 15:48:00,2,37.5,37.5,37.5,37.5,37.5,1704988080000,1
2024-01-11 15:49:00,6,41.2083,40.84,41.5,41.5,40.84,1704988140000,5
2024-01-11 15:50:00,4,41.565,41.2,41.36,42.5,41.2,1704988200000,3
2024-01-11 15:51:00,2,39.2,38.9,39.5,39.5,38.9,1704988260000,2
2024-01-11 15:52:00,9,42.7811,40.95,43.7,43.7,40.95,1704988320000,7
2024-01-11 15:53:00,256,43.027,42.7,44.44,44.44,42.7,1704988380000,3
2024-01-11 15:54:00,6,44.0317,44.2,44.75,44.75,43.81,1704988440000,3
2024-01-11 15:55:00,31,44.3387,45.2,44.31,45.2,44.31,1704988500000,2
2024-01-11 15:56:00,5,42.104,42.13,42.0,42.13,42.0,1704988560000,2
2024-01-11 15:58:00,2,43.9,43.9,43.9,43.9,43.9,1704988680000,2
2024-01-11 15:59:00,1,44.4,44.4,44.4,44.4,44.4,1704988740000,1
2024-01-11 16:00:00,110,42.1509,41.7,43.6,43.6,41.7,1704988800000,5
2024-01-11 16:01:00,3,44.4333,43.9,45.5,45.5,43.9,1704988860000,2
2024-01-11 16:03:00,1,43.87,43.87,43.87,43.87,43.87,1704988980000,1
2024-01-11 16:09:00,13,45.8877,45.97,45.73,45.97,45.73,1704989340000,3
2024-01-11 16:10:00,10,45.03,45.03,45.03,45.03,45.03,1704989400000,2
2024-01-11 16:13:00,35,51.8303,49.0,52.6,52.63,49.0,1704989580000,8
2024-01-11 16:14:00,10,52.28,52.28,52.28,52.28,52.28,1704989640000,2
2024-01-11 16:15:00,2,55.18,55.0,55.36,55.36,55.0,1704989700000,2
2024-01-11 16:16:00,10,57.455,57.35,57.5,57.5,57.35,1704989760000,4
2024-01-11 16:18:00,1,56.0,56.0,56.0,56.0,56.0,1704989880000,1
2024-01-11 16:19:00,2,55.125,55.75,54.5,55.75,54.5,1704989940000,2
2024-01-11 16:22:00,5,53.93,53.93,53.93,53.93,53.93,1704990120000,5
2024-01-11 16:24:00,1,52.2,52.2,52.2,52.2,52.2,1704990240000,1
2024-01-11 16:26:00,3,53.3,53.3,53.3,53.3,53.3,1704990360000,1
2024-01-11 16:28:00,1,53.41,53.41,53.41,53.41,53.41,1704990480000,1
2024-01-11 16:33:00,2,55.3,55.3,55.3,55.3,55.3,1704990780000,2
2024-01-11 16:35:00,4,55.97,55.94,56.0,56.0,55.94,1704990900000,2
2024-01-11 16:36:00,1,55.48,55.48,55.48,55.48,55.48,1704990960000,1
2024-01-11 16:37:00,11,53.2873,54.1,52.82,54.1,52.8,1704991020000,11
2024-01-11 16:38:00,9,54.0444,52.6,55.2,55.2,52.6,1704991080000,4
2024-01-11 16:39:00,6,57.1867,56.2,58.2,58.2,56.2,1704991140000,4
2024-01-11 16:42:00,5,57.06,56.5,57.7,57.7,56.5,1704991320000,3
2024-01-11 16:45:00,1,59.8,59.8,59.8,59.8,59.8,1704991500000,1
2024-01-11 16:46:00,1,56.4,56.4,56.4,56.4,56.4,1704991560000,1
2024-01-11 16:47:00,3,54.7333,55.8,53.6,55.8,53.6,1704991620000,3
2024-01-11 16:48:00,2,53.385,53.05,53.72,53.72,53.05,1704991680000,2
2024-01-11 16:49:00,4,52.2,52.2,52.2,52.2,52.2,1704991740000,1
2024-01-11 16:51:00,3,51.81,51.81,51.81,51.81,51.81,1704991860000,3
2024-01-11 16:55:00,58,56.4719,56.34,57.67,57.67,56.34,1704992100000,7
2024-01-11 16:56:00,45,57.25,57.25,57.25,57.25,57.25,1704992160000,8
2024-01-11 16:57:00,1,55.62,55.62,55.62,55.62,55.62,1704992220000,1
2024-01-11 16:58:00,11,57.4727,57.51,57.1,57.51,57.1,1704992280000,9
2024-01-11 17:03:00,5,51.8,51.8,51.8,51.8,51.8,1704992580000,2
2024-01-11 17:10:00,1,50.46,50.46,50.46,50.46,50.46,1704993000000,1
2024-01-11 17:14:00,1,48.3,48.3,48.3,48.3,48.3,1704993240000,1
2024-01-11 17:19:00,1,52.3,52.3,52.3,52.3,52.3,1704993540000,1
2024-01-11 17:20:00,1,49.8,49.8,49.8,49.8,49.8,1704993600000,1
2024-01-11 17:29:00,300,51.3,51.3,51.3,51.3,51.3,1704994140000,1
2024-01-11 17:36:00,30,50.4,50.4,50.4,50.4,50.4,1704994560000,1
2024-01-11 17:37:00,1,52.6,52.6,52.6,52.6,52.6,1704994620000,1
2024-01-11 17:41:00,3,48.75,48.75,48.75,48.75,48.75,1704994860000,2
2024-01-11 17:42:00,1,45.6,45.6,45.6,45.6,45.6,1704994920000,1
2024-01-11 17:47:00,1,44.05,44.05,44.05,44.05,44.05,1704995220000,1
2024-01-11 17:51:00,16,41.9319,42.41,41.9,42.41,41.9,1704995460000,3
2024-01-11 17:52:00,3,40.8167,40.6,41.25,41.25,40.6,1704995520000,2
2024-01-11 18:03:00,1,39.35,39.35,39.35,39.35,39.35,1704996180000,1
2024-01-11 18:04:00,3,38.98,38.98,38.98,38.98,38.98,1704996240000,1
2024-01-11 18:09:00,7,39.5571,39.74,39.42,39.74,39.42,1704996540000,2
2024-01-11 18:12:00,2,36.265,36.0,36.53,36.53,36.0,1704996720000,2
2024-01-11 18:17:00,3,33.8033,33.82,33.77,33.82,33.77,1704997020000,3
2024-01-11 18:20:00,1,36.6,36.6,36.6,36.6,36.6,1704997200000,1
2024-01-11 18:21:00,2,36.03,36.81,35.25,36.81,35.25,1704997260000,2
2024-01-11 18:24:00,1,35.0,35.0,35.0,35.0,35.0,1704997440000,1
2024-01-11 18:28:00,2,34.21,34.21,34.21,34.21,34.21,1704997680000,1
2024-01-11 18:32:00,1,36.8,36.8,36.8,36.8,36.8,1704997920000,1
2024-01-11 18:34:00,1,35.8,35.8,35.8,35.8,35.8,1704998040000,1
2024-01-11 18:36:00,2,35.0,35.5,34.5,35.5,34.5,1704998160000,2
2024-01-11 18:43:00,6,33.42,33.42,33.42,33.42,33.42,1704998580000,1
2024-01-11 18:46:00,10,34.79,34.79,34.79,34.79,34.79,1704998760000,1
2024-01-11 18:47:00,10,34.48,34.48,34.48,34.48,34.48,1704998820000,2
2024-01-11 18:51:00,1,35.16,35.16,35.16,35.16,35.16,1704999060000,1
2024-01-11 18:52:00,5,34.3,34.3,34.3,34.3,34.3,1704999120000,1
2024-01-11 18:53:00,5,32.76,32.76,32.76,32.76,32.76,1704999180000,1
2024-01-11 18:54:00,26,29.9246,30.1,29.26,30.1,29.26,1704999240000,3
2024-01-11 18:57:00,6,26.22,26.22,26.22,26.22,26.22,1704999420000,5
2024-01-11 18:58:00,1,26.9,26.9,26.9,26.9,26.9,1704999480000,1
2024-01-11 19:00:00,19,23.56,22.55,24.62,25.2,22.55,1704999600000,6
2024-01-11 19:01:00,2,26.26,26.26,26.26,26.26,26.26,1704999660000,1
2024-01-11 19:03:00,5,25.23,25.23,25.23,25.23,25.23,1704999780000,1
2024-01-11 19:04:00,1,25.95,25.95,25.95,25.95,25.95,1704999840000,1
2024-01-11 19:05:00,2,26.4,26.4,26.4,26.4,26.4,1704999900000,2
2024-01-11 19:06:00,5,25.88,25.88,25.88,25.88,25.88,1704999960000,2
2024-01-11 19:09:00,1,30.0,30.0,30.0,30.0,30.0,1705000140000,1
2024-01-11 19:10:00,2,29.2,29.2,29.2,29.2,29.2,1705000200000,1
2024-01-11 19:12:00,6,27.1133,27.33,27.07,27.33,27.07,1705000320000,2
2024-01-11 19:16:00,2,25.2,25.2,25.2,25.2,25.2,1705000560000,1
2024-01-11 19:18:00,2,24.2,24.0,24.4,24.4,24.0,1705000680000,2
2024-01-11 19:19:00,5,27.6,27.6,27.6,27.6,27.6,1705000740000,2
2024-01-11 19:21:00,5,27.15,27.15,27.15,27.15,27.15,1705000860000,1
2024-01-11 19:22:00,4,26.7375,26.85,26.7,26.85,26.7,1705000920000,2
2024-01-11 19:24:00,1,29.0,29.0,29.0,29.0,29.0,1705001040000,1
2024-01-11 19:25:00,7,27.2857,27.8,27.05,27.8,27.05,1705001100000,6
2024-01-11 19:26:00,1,26.3,26.3,26.3,26.3,26.3,1705001160000,1
2024-01-11 19:27:00,7,25.9371,25.86,26.4,26.4,25.86,1705001220000,2
2024-01-11 19:28:00,8,25.2675,25.59,24.3,25.59,24.3,1705001280000,2
2024-01-11 19:29:00,13,22.3385,22.14,23.0,23.0,22.14,1705001340000,3
2024-01-11 19:31:00,5,22.18,22.18,22.18,22.18,22.18,1705001460000,4
2024-01-11 19:32:00,5,21.3,21.3,21.3,21.3,21.3,1705001520000,1
2024-01-11 19:33:00,8,22.2175,21.74,22.5,22.5,21.74,1705001580000,3
2024-01-11 19:34:00,1,23.0,23.0,23.0,23.0,23.0,1705001640000,1
2024-01-11 19:36:00,4,22.295,22.6,21.98,22.6,21.98,1705001760000,3
2024-01-11 19:37:00,55,23.0585,22.9,23.42,23.42,22.9,1705001820000,4
2024-01-11 19:38:00,18,22.9083,22.67,23.1,23.27,22.67,1705001880000,17
2024-01-11 19:39:00,1,22.0,22.0,22.0,22.0,22.0,1705001940000,1
2024-01-11 19:40:00,7,21.3286,21.53,20.52,21.53,20.52,1705002000000,3
2024-01-11 19:41:00,1,20.45,20.45,20.45,20.45,20.45,1705002060000,1
2024-01-11 19:43:00,5,22.21,22.6,21.95,22.6,21.95,1705002180000,2
2024-01-11 19:45:00,20,22.2,22.0,22.4,22.4,22.0,1705002300000,3
2024-01-11 19:46:00,4,20.355,20.7,20.24,20.7,20.24,1705002360000,2
2024-01-11 19:47:00,7,20.4629,20.39,20.9,20.9,20.39,1705002420000,4
2024-01-11 19:49:00,8,20.6625,21.1,20.46,21.1,20.46,1705002540000,3
2024-01-11 19:50:00,5,19.604,20.06,19.3,20.06,19.3,1705002600000,2
2024-01-11 19:51:00,9,18.6822,18.46,19.19,19.19,18.46,1705002660000,3
2024-01-11 19:53:00,2,18.22,18.22,18.22,18.22,18.22,1705002780000,2
2024-01-11 19:54:00,2,17.665,17.77,17.56,17.77,17.56,1705002840000,2
2024-01-11 19:55:00,5,16.35,17.61,15.27,17.61,15.27,1705002900000,5
2024-01-11 19:56:00,2,16.15,16.1,16.2,16.2,16.1,1705002960000,2
2024-01-11 19:57:00,4,15.68,15.78,15.3,15.94,15.3,1705003020000,4
2024-01-11 19:58:00,10,15.315,15.0,15.61,15.61,14.69,1705003080000,6
2024-01-11 19:59:00,4,15.19,15.19,15.19,15.19,15.19,1705003140000,2
2024-01-11 20:00:00,47,15.876,15.36,16.73,16.73,15.36,1705003200000,8
2024-01-11 20:01:00,32,19.33,18.0,19.5,19.53,18.0,1705003260000,6
2024-01-11 20:02:00,3,20.2533,19.21,20.8,20.8,19.21,1705003320000,3
2024-01-11 20:03:00,3,19.8,19.8,19.8,19.8,19.8,1705003380000,1
2024-01-11 20:04:00,5,21.254,20.7,21.27,21.76,20.7,1705003440000,3
2024-01-11 20:05:00,1,20.88,20.88,20.88,20.88,20.88,1705003500000,1
2024-01-11 20:07:00,2,20.85,20.85,20.85,20.85,20.85,1705003620000,1
2024-01-11 20:08:00,5,23.226,21.73,24.0,24.0,21.73,1705003680000,3
2024-01-11 20:09:00,2,23.155,23.49,22.82,23.49,22.82,1705003740000,2
2024-01-11 20:10:00,19,26.8905,23.3,27.3,27.5,23.3,1705003800000,7
2024-01-11 20:11:00,6,25.54,25.54,25.54,25.54,25.54,1705003860000,1
2024-01-11 20:12:00,14,22.2714,24.4,21.9,24.4,21.9,1705003920000,8
2024-01-11 20:15:00,4,24.67,24.4,25.48,25.48,24.4,1705004100000,4
2024-01-11 20:16:00,2,25.9,25.9,25.9,25.9,25.9,1705004160000,1
2024-01-11 20:17:00,4,26.25,26.4,26.1,26.4,26.1,1705004220000,2
2024-01-11 20:18:00,5,27.54,26.3,28.7,28.7,26.3,1705004280000,5
2024-01-11 20:19:00,602,26.5213,26.9,26.9,26.9,26.9,1705004340000,4
2024-01-11 20:20:00,4,24.275,24.5,25.4,25.4,23.6,1705004400000,3
2024-01-11 20:21:00,1,24.2,24.2,24.2,24.2,24.2,1705004460000,1
2024-01-11 20:22:00,5,22.184,22.62,21.98,22.62,21.98,1705004520000,3
2024-01-11 20:23:00,3,24.25,24.25,24.25,24.25,24.25,1705004580000,1
2024-01-11 20:26:00,402,21.1709,21.4,21.3,21.4,21.3,1705004760000,3
2024-01-11 20:30:00,1,23.0,23.0,23.0,23.0,23.0,1705005000000,1
2024-01-11 20:31:00,1,22.0,22.0,22.0,22.0,22.0,1705005060000,1
2024-01-11 20:32:00,2,21.25,21.5,21.0,21.5,21.0,1705005120000,2
2024-01-11 20:35:00,2,23.9,23.9,23.9,23.9,23.9,1705005300000,2
2024-01-11 20:36:00,3,24.4533,24.48,24.4,24.48,24.4,1705005360000,2
2024-01-11 20:37:00,1,25.4,25.4,25.4,25.4,25.4,1705005420000,1
2024-01-11 20:38:00,3,24.2,24.2,24.2,24.2,24.2,1705005480000,1
2024-01-11 20:40:00,1,24.58,24.58,24.58,24.58,24.58,1705005600000,1
2024-01-11 20:43:00,9,24.6111,24.78,24.59,24.78,24.59,1705005780000,4
2024-01-11 20:44:00,23,23.993,24.0,23.99,24.09,23.92,1705005840000,5
2024-01-11 20:45:00,1,24.6,24.6,24.6,24.6,24.6,1705005900000,1
2024-01-11 20:48:00,2,23.725,23.95,23.5,23.95,23.5,1705006080000,2
2024-01-11 20:49:00,4,21.6175,21.89,20.8,21.89,20.8,1705006140000,2
2024-01-11 20:50:00,1,22.95,22.95,22.95,22.95,22.95,1705006200000,1
2024-01-11 20:51:00,8,26.0175,25.7,26.5,26.5,25.7,1705006260000,3
2024-01-11 20:52:00,1,27.3,27.3,27.3,27.3,27.3,1705006320000,1
2024-01-11 20:53:00,1,23.88,23.88,23.88,23.88,23.88,1705006380000,1
2024-01-11 20:54:00,8,22.32,22.32,22.32,22.32,22.32,1705006440000,2
2024-01-11 20:55:00,1,20.2,20.2,20.2,20.2,20.2,1705006500000,1
2024-01-11 20:56:00,36,21.3378,20.71,21.84,21.84,20.71,1705006560000,3
2024-01-11 20:57:00,1,19.61,19.61,19.61,19.61,19.61,1705006620000,1
2024-01-11 20:58:00,1,17.84,17.84,17.84,17.84,17.84,1705006680000,1
2024-01-11 20:59:00,26,17.5685,17.34,18.0,18.0,17.1,1705006740000,4
