timestamp,volume,vw,open,close,high,low,t,n
2024-05-03 13:30:00,315,6.2214,6.2,5.9,7.0,5.64,1714743000000,103
2024-05-03 13:31:00,272,6.289,5.92,6.9,7.1,5.54,1714743060000,111
2024-05-03 13:32:00,599,7.5031,6.9,7.8,8.1,6.9,1714743120000,121
2024-05-03 13:33:00,392,8.1265,8.1,8.2,9.0,7.75,1714743180000,125
2024-05-03 13:34:00,144,8.4453,8.4,8.8,8.8,8.0,1714743240000,74
2024-05-03 13:35:00,815,9.1882,8.6,9.8,10.4,8.59,1714743300000,176
2024-05-03 13:36:00,203,9.4537,9.8,9.4,9.9,9.03,1714743360000,91
2024-05-03 13:37:00,120,9.4468,9.3,10.5,10.5,8.7,1714743420000,74
2024-05-03 13:38:00,245,10.6968,10.6,9.52,11.5,9.5,1714743480000,120
2024-05-03 13:39:00,261,9.5072,9.6,8.8,9.8,8.7,1714743540000,52
2024-05-03 13:40:00,160,7.7377,8.7,7.3,8.84,6.9,1714743600000,85
2024-05-03 13:41:00,171,6.9303,7.3,6.91,7.4,6.6,1714743660000,76
2024-05-03 13:42:00,77,6.504,6.7,6.7,6.7,6.3,1714743720000,57
2024-05-03 13:43:00,156,6.5907,6.7,6.85,6.9,6.3,1714743780000,47
2024-05-03 13:44:00,101,6.613,6.8,6.46,6.9,6.3,1714743840000,47
2024-05-03 13:45:00,348,6.0005,6.7,6.32,6.7,5.6,1714743900000,120
2024-05-03 13:46:00,296,5.8525,6.2,5.4,6.9,5.1,1714743960000,119
2024-05-03 13:47:00,160,5.4712,5.3,5.8,5.9,5.19,1714744020000,57
2024-05-03 13:48:00,151,5.5744,5.7,5.55,5.8,5.3,1714744080000,43
2024-05-03 13:49:00,254,5.707,5.7,5.6,5.9,5.25,1714744140000,69
2024-05-03 13:50:00,262,5.7695,5.6,5.73,6.0,5.55,1714744200000,67
2024-05-03 13:51:00,153,6.3401,5.9,6.08,6.72,5.79,1714744260000,69
2024-05-03 13:52:00,84,5.7808,6.1,5.52,6.15,5.4,1714744320000,46
2024-05-03 13:53:00,135,4.8801,5.5,4.7,5.5,4.6,1714744380000,77
2024-05-03 13:54:00,113,4.7294,4.72,4.8,4.9,4.6,1714744440000,54
2024-05-03 13:55:00,2227,4.735,4.7,4.8,4.92,4.3,1714744500000,74
2024-05-03 13:56:00,122,4.5212,4.7,4.5,4.8,4.3,1714744560000,62
2024-05-03 13:57:00,410,4.6494,4.5,4.6,4.67,4.2,1714744620000,53
2024-05-03 13:58:00,106,4.5405,4.6,4.4,4.7,4.3,1714744680000,36
2024-05-03 13:59:00,285,4.7499,4.4,5.0,5.1,4.4,1714744740000,90
2024-05-03 14:00:00,735,5.8425,4.6,6.4,7.5,3.2,1714744800000,250
2024-05-03 14:01:00,525,6.8034,6.6,7.5,8.0,5.2,1714744860000,215
2024-05-03 14:02:00,291,6.61,7.7,6.6,7.7,5.5,1714744920000,142
2024-05-03 14:03:00,376,7.8422,6.5,7.9,8.4,6.5,1714744980000,163
2024-05-03 14:04:00,424,8.7065,8.0,9.3,10.0,7.1,1714745040000,181
2024-05-03 14:05:00,423,8.6204,9.3,8.0,9.9,7.3,1714745100000,187
2024-05-03 14:06:00,212,6.8701,7.9,6.77,7.9,6.1,1714745160000,128
2024-05-03 14:07:00,480,7.0632,6.81,8.14,8.2,6.02,1714745220000,178
2024-05-03 14:08:00,780,8.8995,8.1,9.75,9.75,8.0,1714745280000,239
2024-05-03 14:09:00,518,9.3251,9.8,8.2,10.7,8.1,1714745340000,226
2024-05-03 14:10:00,251,7.8113,8.4,8.1,8.67,7.29,1714745400000,109
2024-05-03 14:11:00,223,8.6499,8.22,8.6,9.5,8.1,1714745460000,85
2024-05-03 14:12:00,326,10.062,8.9,10.7,10.75,8.5,1714745520000,173
2024-05-03 14:13:00,430,10.7607,10.8,9.9,11.5,9.1,1714745580000,199
2024-05-03 14:14:00,138,10.2007,10.0,9.8,10.75,9.6,1714745640000,79
2024-05-03 14:15:00,197,9.0983,9.6,8.83,9.75,8.6,1714745700000,66
2024-05-03 14:16:00,256,9.5843,8.5,10.1,10.1,8.5,1714745760000,94
2024-05-03 14:17:00,145,8.6063,10.2,8.0,10.2,7.8,1714745820000,73
2024-05-03 14:18:00,115,8.4277,8.0,9.0,9.0,8.0,1714745880000,46
2024-05-03 14:19:00,204,9.8212,9.07,9.5,10.3,9.07,1714745940000,92
2024-05-03 14:20:00,289,10.9329,9.4,11.5,12.0,9.08,1714746000000,107
2024-05-03 14:21:00,373,11.2759,11.4,10.2,12.4,9.9,1714746060000,168
2024-05-03 14:22:00,66,10.5724,10.1,10.6,11.2,9.9,1714746120000,46
2024-05-03 14:23:00,96,11.0009,10.4,10.8,11.5,10.1,1714746180000,67
2024-05-03 14:24:00,297,9.5827,10.8,9.4,10.8,8.8,1714746240000,93
2024-05-03 14:25:00,249,11.654,9.32,12.4,12.58,9.32,1714746300000,148
2024-05-03 14:26:00,379,12.6867,12.5,11.9,13.42,11.7,1714746360000,154
2024-05-03 14:27:00,154,11.1188,12.0,10.2,12.0,10.2,1714746420000,80
2024-05-03 14:28:00,281,8.6595,10.3,7.92,10.4,7.9,1714746480000,91
2024-05-03 14:29:00,641,7.6255,8.0,8.6,8.6,7.1,1714746540000,115
2024-05-03 14:30:00,219,7.5999,8.4,7.65,8.5,6.9,1714746600000,85
2024-05-03 14:31:00,267,7.9563,7.85,8.3,8.6,7.1,1714746660000,64
2024-05-03 14:32:00,196,9.3479,8.2,9.6,10.4,7.88,1714746720000,84
2024-05-03 14:33:00,144,9.9239,9.7,10.3,10.6,9.0,1714746780000,68
2024-05-03 14:34:00,107,10.2387,10.3,10.4,10.8,9.6,1714746840000,67
