timestamp,volume,vw,open,close,high,low,t,n
2023-05-22 13:30:00,26,0.05,0.05,0.05,0.05,0.05,1684762200000,11
2023-05-22 13:31:00,56,0.05,0.05,0.05,0.05,0.05,1684762260000,6
2023-05-22 13:32:00,82,0.05,0.05,0.05,0.05,0.05,1684762320000,15
2023-05-22 13:33:00,67,0.05,0.05,0.05,0.05,0.05,1684762380000,15
2023-05-22 13:34:00,173,0.05,0.05,0.05,0.05,0.05,1684762440000,31
2023-05-22 13:35:00,614,0.0505,0.05,0.1,0.1,0.05,1684762500000,67
2023-05-22 13:36:00,1,0.07,0.07,0.07,0.07,0.07,1684762560000,1
2023-05-22 13:37:00,3,0.0633,0.05,0.07,0.07,0.05,1684762620000,2
2023-05-22 13:38:00,11,0.0518,0.05,0.07,0.07,0.05,1684762680000,4
2023-05-22 13:39:00,123,0.0697,0.07,0.05,0.07,0.05,1684762740000,3
2023-05-22 13:40:00,3,0.05,0.05,0.05,0.05,0.05,1684762800000,2
2023-05-22 13:41:00,10,0.07,0.07,0.07,0.07,0.07,1684762860000,1
2023-05-22 13:42:00,19,0.07,0.07,0.07,0.07,0.07,1684762920000,5
2023-05-22 13:43:00,1,0.1,0.1,0.1,0.1,0.1,1684762980000,1
2023-05-22 13:45:00,3,0.08,0.08,0.08,0.08,0.08,1684763100000,2
2023-05-22 13:46:00,3,0.05,0.05,0.05,0.05,0.05,1684763160000,1
2023-05-22 13:47:00,51,0.0504,0.05,0.05,0.07,0.05,1684763220000,6
2023-05-22 13:48:00,3,0.07,0.07,0.07,0.07,0.07,1684763280000,2
2023-05-22 13:50:00,17,0.05,0.05,0.05,0.05,0.05,1684763400000,8
2023-05-22 13:53:00,2,0.05,0.05,0.05,0.05,0.05,1684763580000,2
2023-05-22 13:54:00,1,0.05,0.05,0.05,0.05,0.05,1684763640000,1
2023-05-22 13:55:00,7,0.05,0.05,0.05,0.05,0.05,1684763700000,5
2023-05-22 13:56:00,2,0.05,0.05,0.05,0.05,0.05,1684763760000,2
2023-05-22 13:57:00,1,0.05,0.05,0.05,0.05,0.05,1684763820000,1
2023-05-22 14:00:00,6,0.05,0.05,0.05,0.05,0.05,1684764000000,5
2023-05-22 14:01:00,2,0.05,0.05,0.05,0.05,0.05,1684764060000,2
2023-05-22 14:06:00,10,0.05,0.05,0.05,0.05,0.05,1684764360000,3
2023-05-22 14:13:00,2,0.05,0.05,0.05,0.05,0.05,1684764780000,1
2023-05-22 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1684764840000,1
2023-05-22 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1684764960000,1
2023-05-22 14:22:00,3,0.05,0.05,0.05,0.05,0.05,1684765320000,3
2023-05-22 14:39:00,1,0.05,0.05,0.05,0.05,0.05,1684766340000,1
2023-05-22 14:45:00,1,0.05,0.05,0.05,0.05,0.05,1684766700000,1
2023-05-22 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1684767900000,1
2023-05-22 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1684769700000,2
2023-05-22 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1684774380000,1
2023-05-22 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1684775280000,1
2023-05-22 17:37:00,3,0.05,0.05,0.05,0.05,0.05,1684777020000,3
2023-05-22 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1684778400000,1
2023-05-22 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1684781760000,1
2023-05-22 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1684782000000,1
2023-05-22 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1684782660000,1
